Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-961.4359	-1128.304	166.8677	1.301862	1.236078	0.7443982	3.216078
6	-969.9736	-1137.223	167.249	0.9299183	1.492156	0.7598479	3.055049
12	-963.3762	-1130.804	167.4273	0.6287018	1.882002	0.5983906	3.014555
18	-963.9499	-1132.064	168.1141	0.4745024	1.658649	0.6627537	2.773534
24	-968.116	-1136.904	168.7879	0.436727	1.658649	0.7080648	2.350014
30	-960.5598	-1129.783	169.2228	0.4941772	1.078669	0.8390935	2.306757
36	-963.3886	-1131.598	168.2091	0.6393373	1.598341	1.130593	2.355601
42	-972.2026	-1142.485	170.282	0.3030445	1.139848	1.034939	1.543451
48	-963.6005	-1132.77	169.1692	0.4883001	1.598649	1.225425	1.756835
54	-968.9455	-1138.586	169.6405	0.4987173	1.122046	1.066956	1.849738
60	-956.8092	-1126.354	169.5443	0.4638581	0.9990477	1.026469	2.047703
66	-963.3523	-1133.327	169.9749	0.5265348	1.073661	0.697415	1.887612
72	-957.0898	-1125.898	168.8083	0.6195428	1.656278	0.6899367	2.233042
78	-967.756	-1136.685	168.929	0.3786738	1.291867	1.051254	2.298395
84	-970.7794	-1139.12	168.3406	0.5128424	2.149954	0.735948	2.298395
90	-970.5018	-1138.402	167.8997	1.050242	1.542752	1.170257	2.298395
96	-965.0218	-1133.978	168.9566	0.435676	1.517208	0.7516888	2.298395
102	-952.4936	-1119.908	167.4144	0.9082631	1.853598	0.9311262	2.66576
108	-956.0228	-1123.576	167.5532	0.8809467	1.642816	0.7962194	2.795113
114	-966.8113	-1134.147	167.3354	1.071623	1.785254	0.626282	2.837193
120	-953.7635	-1122.474	168.7106	0.7521444	1.326859	0.6616294	2.425627
126	-952.4753	-1120.498	168.0231	0.5321372	1.703707	0.6616294	2.769727
132	-953.0283	-1121.13	168.1016	0.8445278	1.680196	1.018055	2.317592
138	-957.5058	-1126.005	168.4988	0.7533488	1.680196	1.029668	2.112417
144	-957.321	-1126.092	168.7705	0.654209	1.573179	0.9548789	2.112417
150	-971.782	-1139.702	167.9199	0.4865306	1.99572	0.9770402	2.509614
156	-968.0247	-1136.827	168.8023	0.5445623	1.461448	0.6817351	2.404903
162	-975.7694	-1145.828	170.0582	0.2258832	1.158865	0.9521392	1.80386
168	-963.1516	-1133.276	170.1246	0.2248369	1.096112	0.9982093	1.769824
174	-968.6249	-1137.336	168.711	0.4401748	1.202314	0.8293274	2.591438
180	-962.6711	-1132.072	169.4004	0.258072	1.771034	0.7685666	1.962238
186	-968.6819	-1137.095	168.4131	0.6247997	1.348447	0.9862063	2.475548
192	-962.7909	-1131.39	168.5991	0.430375	1.65236	0.7683337	2.438907
198	-960.4857	-1129.022	168.536	0.551309	1.535307	0.7774249	2.464455
204	-965.6987	-1133.91	168.2117	0.5701391	1.90304	1.335506	2.091095
