Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1122	-964.9708	-1132.141	167.1706	0.6125168	1.177323	0.5076347	3.615045
1128	-969.1274	-1135.246	166.1184	0.722994	1.804865	0.609737	3.760448
1134	-971.2604	-1138.685	167.4242	0.5084347	1.899408	0.7535264	2.986481
1140	-971.7948	-1139.857	168.0621	0.8305758	1.318393	1.030746	2.556474
1146	-963.5269	-1132.424	168.8974	0.8305758	1.388013	1.09942	1.930597
1152	-955.9049	-1125.52	169.6154	0.4160866	1.366929	0.8087876	1.93548
1158	-962.6703	-1131.56	168.8898	0.7710394	1.373613	0.7810164	2.19426
1164	-971.276	-1139.666	168.3902	0.7263934	1.289839	1.037096	2.429759
1170	-963.9996	-1131.395	167.3953	0.687453	1.505809	0.5447487	3.232482
1176	-977.0336	-1145.279	168.2459	0.8137081	2.006395	0.7131534	2.257539
1182	-965.6996	-1133.709	168.0092	1.079599	2.018893	0.8706854	2.129779
1188	-959.3189	-1127.843	168.524	0.4241889	1.869843	0.877476	2.298658
1194	-970.1253	-1138.389	168.2635	0.9990337	2.212496	1.109936	1.74304
1200	-952.4845	-1121.617	169.1326	0.5344986	1.319917	1.211133	1.940488
1206	-954.9916	-1123.754	168.7625	0.5969419	1.437706	1.308855	2.005464
1212	-962.9171	-1132.926	170.0089	0.2839867	1.146815	1.22104	1.615992
1218	-964.8672	-1133.253	168.3859	0.5619896	1.978026	0.8858713	2.233744
1224	-952.457	-1121.259	168.802	0.7007401	1.885319	0.9864288	1.8522
1230	-951.1101	-1120.109	168.9985	0.578498	1.327348	0.7128848	2.320458
1236	-956.268	-1125.505	169.2373	0.3799141	1.727479	1.055162	1.821841
1242	-952.1803	-1120.899	168.7183	0.6404271	1.727479	0.942479	2.071722
1248	-954.4875	-1122.364	167.8763	0.8422651	1.854735	0.9765272	2.389976
1254	-962.0206	-1129.879	167.8586	0.8165176	1.372039	1.15186	2.584268
1260	-960.1603	-1128.268	168.1073	0.8165176	1.748329	1.258977	2.137128
1266	-959.3434	-1128.595	169.2518	0.4308645	1.577636	0.6015432	2.171976
1272	-954.323	-1123.405	169.0816	0.4444542	1.603484	0.7343667	2.171976
1278	-960.9827	-1130.292	169.3097	0.2615539	2.028032	0.9941908	1.714478
1284	-961.3328	-1131.056	169.7233	0.3337615	1.756863	0.7431066	1.714478
1290	-966.4314	-1133.643	167.2115	1.379494	1.725194	0.8561118	2.616519
1296	-966.5685	-1133.068	166.4995	1.713336	1.651226	0.8561118	2.888416
1302	-968.8803	-1136.019	167.1386	0.8749001	1.78928	0.7535685	2.995678
1308	-951.8906	-1120.703	168.8129	0.4245263	1.757048	0.6294016	2.335697
1314	-954.1368	-1122.469	168.3326	0.5544874	2.212654	0.9207082	2.124155
1320	-965.7815	-1134.149	168.3676	0.710087	1.524085	0.8208188	2.449812
1326	-970.7268	-1139.786	169.0587	0.4172956	1.55568	0.8208188	2.176954
1332	-964.9083	-1133.619	168.711	0.4134862	1.797918	0.8208188	2.262376
1338	-976.9485	-1146.001	169.0523	0.6539242	1.340252	0.8583733	2.135335
1344	-978.1786	-1146.822	168.6437	0.7983308	1.614545	0.7203077	2.228846
1350	-962.5639	-1129.526	166.9622	0.593129	2.066904	0.6057806	3.214644
1356	-961.4908	-1127.933	166.4425	0.6653793	1.711256	0.6260495	3.64516
1362	-968.407	-1136.115	167.708	0.5755746	1.209645	0.5216182	3.295639
1368	-965.9532	-1133.848	167.8951	0.657046	1.528711	0.7060118	2.842133
1374	-958.1217	-1126.533	168.4117	0.9846612	1.071882	0.7088246	2.594341
1380	-958.3786	-1126.898	168.5198	0.5926721	1.935848	0.6363396	2.311354
1386	-965.0316	-1131.558	166.5263	0.6326864	2.488811	0.8155243	3.124878
1392	-969.701	-1135.658	165.9573	0.6734744	2.999851	0.7009764	3.283785
1398	-965.0406	-1134.517	169.4765	0.4634827	0.9934113	0.5205936	2.421364
1404	-962.8682	-1132.325	169.4564	0.504079	1.073094	0.6711761	2.261946
1410	-979.3642	-1147.429	168.0649	1.300176	0.976551	1.038483	2.46779
1416	-971.1655	-1139.241	168.0751	0.9060602	1.655609	0.7753668	2.462938
1422	-956.7861	-1125.411	168.6244	0.5393516	1.630631	0.7850616	2.355984
1428	-957.5988	-1126.999	169.4002	0.3547975	1.417114	0.7864194	2.102259
1434	-977.5948	-1146.59	168.9951	0.4640123	1.817118	1.139291	1.818017
1440	-984.5155	-1150.382	165.8669	1.402171	1.965576	0.614831	3.428187
1446	-985.7347	-1155.021	169.2862	0.185989	1.603112	0.5923397	2.298348
1452	-966.6352	-1136.609	169.9737	0.4937382	1.161214	0.7573802	1.810134
1458	-959.3564	-1127.717	168.3611	0.7319249	2.012363	1.259424	1.871388
1464	-963.0448	-1131.309	168.2639	0.6711144	1.79677	0.8629628	2.357034
1470	-964.0414	-1132.755	168.7134	0.47266	1.273517	0.8868713	2.490403
1476	-971.3045	-1138.191	166.8863	0.6206667	1.740788	0.6201961	3.400566
1482	-978.0485	-1146.708	168.66	0.4947329	1.547422	0.7545495	2.42941
1488	-980.145	-1148.486	168.341	0.9306985	1.274446	0.6976966	2.554403
1494	-975.4203	-1143.242	167.8212	0.4416999	2.908184	0.8468213	2.234682
1500	-979.0601	-1147.59	168.5298	0.4104047	1.692559	0.9221082	2.375193
1506	-965.7873	-1134.217	168.4301	0.6194951	1.764405	1.168346	2.104834
1512	-967.4628	-1136.073	168.6103	0.81649	1.41834	1.168346	2.066195
1518	-968.821	-1136.57	167.7494	1.33137	1.795523	1.168346	2.066195
1524	-970.0849	-1137.765	167.6798	0.4714527	1.670148	0.6056441	3.065611
1530	-967.841	-1137.182	169.3405	0.5253343	1.485997	1.036847	1.815829
1536	-975.3835	-1145.9	170.5162	0.2804181	1.017099	0.8097314	1.64258
1542	-961.3608	-1130.736	169.3748	0.5047476	1.671726	0.7181755	1.907172
1548	-969.0296	-1137.168	168.1386	0.4868176	1.496273	0.8526028	2.726606
1554	-961.077	-1129.525	168.448	0.7909045	0.9456138	0.7776067	2.726606
1560	-958.4739	-1126.41	167.9361	0.6439907	1.8044	0.9772663	2.504261
1566	-965.9925	-1134.569	168.5769	0.5296228	1.8044	0.8604247	2.244784
1572	-954.0009	-1122.627	168.6262	0.5290965	1.55674	0.7805658	2.407195
1578	-966.2171	-1135.413	169.1954	0.4038061	1.21404	0.6200753	2.435173
1584	-968.2561	-1135.892	167.6361	0.9323921	2.325464	1.248069	2.05899
1590	-967.105	-1135.224	168.1192	0.6717648	1.320654	0.933927	2.677825
1596	-963.7049	-1132.107	168.4025	0.6717648	1.269773	1.005186	2.488647
1602	-958.3766	-1126.799	168.4226	0.4529321	1.620076	0.7406475	2.570761
1608	-954.8477	-1124.381	169.5338	0.4529321	1.535545	0.9815907	1.737952
1614	-946.8096	-1115.267	168.4576	0.4529321	1.969823	0.7103227	2.374203
1620	-953.7295	-1121.621	167.8912	0.7152154	1.88115	0.8092033	2.550801
1626	-966.1281	-1133.544	167.416	0.9011827	1.824402	0.8092033	2.759531
1632	-963.8973	-1131.512	167.6144	0.9011827	1.950355	1.017952	2.439787
1638	-950.514	-1119.285	168.7714	0.5552041	0.9956756	1.175365	2.393758
1644	-958.6613	-1126.974	168.3128	0.7484027	1.875464	1.109563	2.071659
1650	-962.6485	-1131.465	168.8169	0.4035616	1.875464	0.6667275	2.256131
1656	-959.8947	-1129.123	169.2282	0.4380105	1.650113	0.8863126	1.950904
1662	-966.3758	-1135.537	169.1608	0.4773125	1.567704	1.533602	1.570769
1668	-971.8713	-1141.33	169.4585	0.3627651	1.966193	1.066967	1.51865
1674	-956.4221	-1125.723	169.301	0.3801489	1.722159	0.9571792	1.848538
1680	-968.1179	-1137.107	168.9892	0.3110279	1.721598	0.6165683	2.324017
1686	-962.354	-1129.94	167.5856	1.219653	1.924393	0.9334822	2.324017
1692	-949.6548	-1118.084	168.4294	0.5813238	1.924393	0.7620058	2.30232
1698	-952.7786	-1120.987	168.2082	0.3461597	2.367665	0.7414976	2.373817
1704	-956.8806	-1125.907	169.0261	0.4945348	1.708374	0.8695438	2.0242
1710	-968.0315	-1136.7	168.6687	0.2059401	1.744205	1.281875	2.156662
1716	-958.2646	-1127.537	169.2729	0.8351594	1.297239	0.7728839	1.953448
1722	-970.9202	-1139.11	168.1894	0.9850051	0.9789331	0.6780854	2.806424
1728	-968.0281	-1135.856	167.8282	0.8462442	0.9789331	1.172669	2.809675
1734	-961.3235	-1130.794	169.4703	0.5676624	1.257254	0.8539314	1.972213
1740	-974.1892	-1142.387	168.1982	0.8623147	1.257254	0.8657363	2.591605
1746	-965.6878	-1133.921	168.2329	0.791086	1.330188	0.8314143	2.591605
1752	-957.2864	-1125.649	168.363	0.5537139	1.345381	0.9239952	2.591605
1758	-947.7455	-1116.868	169.1221	0.5537139	1.321917	0.9929528	2.078613
1764	-950.5588	-1119.184	168.6249	0.9305469	1.321917	0.8373541	2.257996
1770	-957.4992	-1125.122	167.6232	0.7119918	2.21843	0.7413112	2.585848
1776	-956.9108	-1124.89	167.9793	0.8665063	1.699162	0.6742392	2.585848
1782	-955.9767	-1123.385	167.4087	0.8665063	1.643615	0.8008998	2.888254
1788	-967.056	-1135.646	168.59	1.03131	1.029279	0.8008998	2.422896
1794	-960.2587	-1129.901	169.6422	0.3017096	2.086409	0.8643797	1.502698
1800	-950.3066	-1119.527	169.2202	0.5234491	1.823239	0.9816774	1.725867
1806	-945.1867	-1114.536	169.3493	0.3153757	1.58457	0.9048539	1.97977
1812	-959.1079	-1127.465	168.3569	0.5909025	1.38815	0.6477747	2.717316
1818	-962.182	-1130.379	168.1969	0.7779052	1.793348	0.7972232	2.375416
1824	-959.5631	-1127.894	168.3311	0.4743044	1.793348	0.9666366	2.375416
1830	-960.1016	-1129.218	169.1163	0.337861	2.114611	0.9214939	1.796653
1836	-957.6596	-1125.877	168.2171	0.3783228	2.507739	0.9355801	2.153155
1842	-966.5976	-1136.53	169.9324	0.2111027	1.221735	0.667233	2.049399
1848	-953.4864	-1123.131	169.6446	0.1945098	1.37055	0.667233	2.154306
1854	-958.5091	-1127.029	168.52	0.8255542	1.16946	0.756218	2.536209
1860	-965.7566	-1134.114	168.3575	0.6091275	1.8054	1.18337	2.125537
1866	-964.6584	-1133.417	168.7584	0.4539463	1.890605	0.8632314	2.125537
1872	-968.1089	-1136.172	168.0627	0.4293654	1.890605	0.7139032	2.67535
1878	-967.7619	-1136.903	169.1411	0.4168391	1.569931	0.7076374	2.188641
1884	-975.5358	-1144.796	169.2597	0.6543614	1.249983	0.8425519	2.066882
1890	-965.5022	-1133.869	168.3665	0.6330395	1.869401	1.060643	2.14762
1896	-958.5557	-1126.96	168.4041	0.6404578	1.178535	0.6609833	2.774833
1902	-974.4238	-1143.94	169.5165	0.3003898	1.622576	1.371493	1.521167
1908	-961.1886	-1131.239	170.0503	0.2265648	1.197935	1.009771	1.741904
1914	-976.9759	-1144.69	167.7136	1.554385	1.445935	1.067487	2.218457
1920	-978.6856	-1148.263	169.5777	0.4036482	1.432527	1.186933	1.664916
1926	-974.3912	-1142.56	168.1692	0.3802502	2.201426	1.039841	2.271525
1932	-966.7779	-1134.972	168.1945	0.7965611	1.328121	1.244983	2.354274
1938	-968.4898	-1136.757	168.2668	0.378585	2.335049	0.8789363	2.244415
1944	-982.7261	-1152.181	169.4548	0.5159608	1.064898	0.8799448	2.125391
1950	-976.6308	-1145.872	169.2412	0.4303535	1.064898	0.8013257	2.368396
1956	-970.9728	-1137.94	166.9667	1.126081	1.490983	0.9889965	2.969929
1962	-965.8179	-1134.406	168.5877	0.6216059	1.438692	0.7503362	2.46184
1968	-958.3215	-1127.208	168.8869	0.6182451	1.456625	0.9238849	2.151222
1974	-952.347	-1121.127	168.7796	0.493618	1.397163	0.6110273	2.533681
1980	-961.8349	-1130.766	168.9314	0.3699944	1.397163	0.6110273	2.516159
1986	-961.5853	-1131.489	169.9041	0.3163727	1.736863	0.8785695	1.510728
1992	-959.6989	-1128.997	169.2979	0.3163727	1.689981	1.101609	1.815146
1998	-964.4621	-1133.584	169.1219	0.5036417	1.732543	1.101609	1.780851
2004	-976.3408	-1144.299	167.9585	0.9210507	2.54612	1.241081	1.736004
2010	-975.6219	-1142.388	166.766	0.7520142	3.567507	1.091771	2.271073
2016	-961.5928	-1130.195	168.6019	0.7520142	1.607027	0.7923648	2.243657
2022	-963.3457	-1131.412	168.066	0.6379279	2.286397	0.7786029	2.296027
2028	-962.4462	-1130.876	168.4298	0.5442458	1.663512	0.6645574	2.532187
2034	-974.24	-1143.187	168.9472	0.2227082	1.881422	0.5654456	2.349798
