Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2299.587	-2458.304	158.7175	1.963415	1.204031	7.746808
6	-2308.746	-2467.28	158.5346	1.908814	1.059557	7.950795
12	-2306.43	-2465.439	159.0086	1.852824	1.062806	7.725811
18	-2312.29	-2471.239	158.9489	1.840796	1.059947	7.76568
24	-2309.828	-2468.463	158.6342	1.840796	1.143438	7.889149
30	-2303.663	-2464.4	160.7376	1.880813	1.557639	6.514665
36	-2300.684	-2461.004	160.3202	1.813167	1.428676	6.846488
42	-2302.675	-2461.127	158.4519	1.992982	1.479738	7.725589
48	-2305.418	-2465.601	160.1832	1.857823	1.348152	6.939675
54	-2303.873	-2465.757	161.8847	1.810928	1.355262	6.039363
60	-2310.064	-2471.029	160.9648	1.783298	1.357777	6.552635
66	-2311.037	-2473.371	162.3334	1.689048	1.357777	5.859542
72	-2307.617	-2469.165	161.5475	1.697383	1.320176	6.303695
78	-2307.978	-2467.522	159.5435	1.774721	1.240982	7.38583
84	-2305.329	-2467.224	161.8957	1.640711	1.110005	6.259457
90	-2307.506	-2470.059	162.5532	1.672018	1.344499	5.755887
96	-2300.367	-2462.29	161.9229	1.828613	1.684163	5.829274
102	-2301.436	-2463.85	162.4149	1.836366	1.184399	5.829274
108	-2308.213	-2467.878	159.6654	1.753074	1.060436	7.428875
114	-2309.014	-2468.219	159.2052	1.992265	1.204557	7.470085
120	-2311.143	-2469.186	158.0429	2.031083	1.373237	7.980541
126	-2317.607	-2475.232	157.6251	1.87484	1.161602	8.398919
132	-2324.559	-2477.149	152.5894	2.189023	1.282542	10.82616
138	-2310.552	-2466.185	155.6335	2.071808	1.069492	9.398495
144	-2298.113	-2455.761	157.6477	1.957181	1.231195	8.306095
150	-2302.363	-2461.328	158.9655	1.849024	1.258807	7.646075
156	-2313.861	-2474.416	160.555	1.759959	1.212706	6.865027
162	-2307.707	-2467.496	159.7891	1.883135	1.208801	7.21308
168	-2312.999	-2473.234	160.2356	1.718326	1.071503	7.135478
174	-2311.154	-2472.308	161.1539	1.843624	1.289608	6.454456
180	-2296.854	-2458.717	161.8622	1.843624	1.289608	6.069571
186	-2306.28	-2468.997	162.7176	1.843624	1.615648	5.422473
