Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1068	-2315.762	-2476.426	160.6635	1.879154	1.587681	6.53937
1074	-2317.299	-2480.383	163.0848	1.600906	1.412745	5.465646
1080	-2315.313	-2474.993	159.6798	1.844308	1.34915	7.217251
1086	-2323.907	-2485.551	161.6439	1.627347	1.110675	6.403058
1092	-2316.103	-2476.302	160.1985	1.823763	1.184158	7.038077
1098	-2307.244	-2465.135	157.8905	2.003004	1.335256	8.096994
1104	-2303.861	-2461.947	158.0855	1.987928	1.212765	8.066381
1110	-2303.795	-2461	157.2056	1.784213	0.8633779	8.828019
1116	-2305.627	-2464.816	159.1885	1.732338	1.266474	7.585062
1122	-2309.858	-2470.437	160.5792	1.929181	1.497175	6.606936
1128	-2306.689	-2467.326	160.6371	1.918513	1.449939	6.606936
1134	-2305.208	-2463.349	158.1412	1.914834	1.39744	7.977215
1140	-2315.772	-2477.647	161.8749	1.648255	1.46009	6.076219
1146	-2313.393	-2474.53	161.1366	1.872439	1.42417	6.375257
1152	-2299.224	-2457.98	158.756	1.880688	1.182712	7.781825
1158	-2305.03	-2466.213	161.1829	1.779015	1.190371	6.5275
1164	-2296.046	-2457.554	161.5075	1.723748	1.405187	6.264881
1170	-2297.414	-2459.924	162.5109	1.736684	1.309948	5.762546
1176	-2308.336	-2469.071	160.7353	1.775768	1.451912	6.629951
1182	-2304.837	-2464.544	159.707	1.678255	1.013285	7.471931
1188	-2304.25	-2465.231	160.9813	1.718608	1.198937	6.664647
1194	-2303.328	-2465.304	161.9757	1.711282	1.461585	5.986084
1200	-2301.427	-2462.665	161.2375	1.772251	1.244963	6.472014
1206	-2304.382	-2464.522	160.1392	1.772251	1.07207	7.157995
1212	-2307.761	-2467.891	160.1296	1.88202	1.159196	7.057236
1218	-2307.206	-2465.466	158.2599	1.88202	1.053523	8.114784
1224	-2313.994	-2472.322	158.3278	2.065459	1.223367	7.890139
1230	-2318.06	-2476.055	157.9951	1.984939	1.353108	8.041366
1236	-2314.995	-2473.474	158.4798	2.049316	1.353108	7.748241
1242	-2311.926	-2473.696	161.7696	1.766814	1.307475	6.152076
1248	-2319.131	-2480.701	161.5699	1.766814	1.486819	6.163184
1254	-2308.348	-2469.853	161.5048	1.726669	1.50248	6.211883
1260	-2314.109	-2476.922	162.8129	1.795503	1.77202	5.310247
1266	-2312.947	-2474.496	161.549	1.82099	1.77202	5.989655
1272	-2306.157	-2468.514	162.357	1.866627	1.542055	5.64851
1278	-2308.629	-2469.927	161.2979	1.791936	1.663911	6.201126
1284	-2319.659	-2480.716	161.057	1.751335	1.28319	6.560422
1290	-2323.106	-2484.025	160.9193	1.911072	1.261086	6.560422
1296	-2307.193	-2467.169	159.9765	1.774302	0.9323797	7.31931
1302	-2323.341	-2482.484	159.1437	1.735262	0.910348	7.797931
1308	-2322.148	-2480.519	158.371	1.71008	0.8041405	8.279941
1314	-2321.251	-2477.346	156.0942	1.729374	0.7968166	9.480025
1320	-2329.732	-2489.823	160.0909	1.786759	0.9993898	7.215189
1326	-2324.304	-2483.413	159.1083	1.786759	1.006295	7.738021
1332	-2316.911	-2476.388	159.4777	1.786759	1.322365	7.370988
1338	-2307.426	-2469.651	162.2252	1.74069	1.188588	5.982849
1344	-2306.441	-2467.607	161.1659	1.74069	1.265101	6.51699
1350	-2309.089	-2471.755	162.6652	1.74069	1.307978	5.676916
1356	-2308.302	-2468.594	160.2919	1.823535	1.463865	6.837189
1362	-2296.979	-2458.009	161.0302	1.906959	1.576343	6.331692
1368	-2306.325	-2467.223	160.8979	1.894378	1.642522	6.374406
1374	-2313.963	-2470.406	156.4425	2.008013	1.19997	8.935415
1380	-2305.216	-2465.29	160.0738	1.808598	1.225972	7.090834
1386	-2319.216	-2477.897	158.6811	1.792908	1.221234	7.848139
1392	-2323.456	-2484.468	161.0115	1.826087	1.433049	6.463378
1398	-2313.461	-2475.86	162.3997	1.73941	1.360343	5.794355
1404	-2316.019	-2476.565	160.5464	1.872532	1.446406	6.682761
1410	-2323.586	-2481.329	157.7437	2.042045	1.356737	8.142984
1416	-2322.762	-2478.165	155.4023	2.042045	1.014985	9.56504
1422	-2314.194	-2471.144	156.9492	2.011409	1.121577	8.706583
1428	-2319.819	-2476.962	157.1433	2.027034	1.030856	8.643457
1434	-2308.731	-2468.751	160.0194	1.869479	1.11139	7.148996
1440	-2324.023	-2482.08	158.0571	1.969409	1.20765	8.094121
1446	-2312.134	-2472.829	160.695	1.728647	1.135086	6.848283
1452	-2316.683	-2478.047	161.3645	1.755778	1.562371	6.239805
1458	-2308.012	-2469.834	161.8225	1.63965	1.298117	6.197591
1464	-2318.867	-2479.637	160.7703	1.804236	1.487002	6.576638
1470	-2309.27	-2470.263	160.9928	1.838488	1.230215	6.576638
1476	-2311.262	-2469.709	158.4468	2.103318	1.449478	7.68553
1482	-2303.331	-2465.661	162.3305	1.803581	1.267748	5.847768
1488	-2304.135	-2465.546	161.4116	1.710408	1.491492	6.277388
1494	-2301.689	-2461.283	159.5943	1.871018	1.510048	7.16237
1500	-2304.933	-2464.004	159.0707	1.866814	1.341255	7.536089
1506	-2300.374	-2460.671	160.2977	1.861818	1.292647	6.905759
1512	-2298.952	-2460.768	161.8158	1.688208	1.236583	6.208283
1518	-2296.57	-2458.533	161.9631	1.717045	1.366408	6.041683
1524	-2316.612	-2477.867	161.255	1.832619	1.366408	6.363937
1530	-2305.094	-2466.378	161.2843	1.831144	1.514837	6.268223
1536	-2302.279	-2462.128	159.8488	2.004803	1.627179	6.890315
1542	-2304.698	-2464.572	159.8736	2.099146	1.613622	6.833344
1548	-2308.345	-2466.4	158.0553	2.165236	1.325277	7.927938
1554	-2298.918	-2456.681	157.7634	2.040587	1.410437	8.104671
1560	-2304.963	-2462.727	157.7634	2.040587	1.410437	8.104671
1566	-2309.895	-2469.843	159.9478	2.026698	1.413277	6.940461
1572	-2312.55	-2473.616	161.0663	1.965452	1.245356	6.45987
1578	-2313.813	-2474.602	160.7894	1.926735	1.581371	6.448819
1584	-2320.133	-2481.25	161.1174	1.835038	1.337475	6.452949
1590	-2317.597	-2478.473	160.8765	1.820812	1.739033	6.373531
1596	-2318.298	-2479.772	161.474	1.820812	1.56555	6.143151
1602	-2308.09	-2468.649	160.5592	1.958395	1.600331	6.546102
1608	-2307.016	-2467.359	160.3431	1.958711	1.600331	6.662855
1614	-2298.846	-2459.636	160.7899	1.805789	1.176664	6.732991
1620	-2300.988	-2460.502	159.5145	1.995325	1.471284	7.159314
1626	-2303.156	-2462.869	159.7127	2.033997	1.236769	7.158013
1632	-2307.766	-2468.676	160.9101	1.625482	1.089443	6.812499
1638	-2306.732	-2469.568	162.8359	1.755395	1.363695	5.544543
1644	-2309.345	-2470.47	161.1251	1.867402	1.355657	6.421355
1650	-2302.568	-2460.815	158.2462	1.878385	1.238268	8.025538
1656	-2305.491	-2465.127	159.6358	1.826561	1.051985	7.409886
1662	-2301.436	-2461.529	160.0931	1.826561	1.125847	7.124677
1668	-2301.943	-2462.01	160.0663	1.833802	1.29509	7.044119
1674	-2301.062	-2461.062	159.9994	1.951881	1.115192	7.113389
1680	-2317.204	-2477.935	160.731	1.859122	1.450641	6.587851
1686	-2305.74	-2462.285	156.5453	2.018056	1.304555	8.820226
1692	-2299.367	-2458.127	158.7602	1.874262	1.300435	7.720108
1698	-2307.167	-2465.13	157.9623	2.051963	1.489076	7.950583
1704	-2311.954	-2467.241	155.287	2.066324	1.417404	9.400667
1710	-2304.737	-2463.476	158.7384	1.887451	1.11408	7.824317
1716	-2305.832	-2466.378	160.5464	1.887451	1.792714	6.48728
1722	-2312.758	-2469.444	156.6861	2.139936	1.40009	8.630188
1728	-2316.608	-2475.086	158.4778	1.903012	1.331866	7.83883
1734	-2311.789	-2468.535	156.7463	2.012586	1.144827	8.801254
1740	-2317.186	-2473.916	156.73	2.032234	1.144827	8.799456
1746	-2304.865	-2461.809	156.9434	1.8837	1.080007	8.799456
1752	-2306.058	-2462.697	156.6394	2.043788	1.219531	8.801732
1758	-2310.297	-2467.438	157.1406	1.987942	1.328414	8.507623
1764	-2310.356	-2468.056	157.7009	1.941233	1.134991	8.337443
1770	-2303.693	-2461.91	158.217	1.855174	1.139353	8.10617
1776	-2306.866	-2466.939	160.0734	1.803834	1.15878	7.129794
1782	-2304.759	-2464.934	160.1755	1.803834	1.137166	7.086496
1788	-2313.506	-2474.131	160.6251	1.810604	1.172166	6.821783
1794	-2305.748	-2466.335	160.5862	1.920317	1.509065	6.601474
1800	-2314.139	-2477.367	163.228	1.703952	1.358347	5.359956
1806	-2315.417	-2477.455	162.0372	1.703952	1.381041	6.000437
1812	-2303.466	-2462.703	159.2372	1.740518	1.061178	7.664517
1818	-2307.191	-2464.591	157.3998	1.91353	1.061178	8.551447
1824	-2313.247	-2469.16	155.9128	1.91353	0.9991621	9.371734
1830	-2304.025	-2460.334	156.3086	1.887544	1.122946	9.110845
1836	-2312.332	-2473.476	161.145	1.764503	1.260438	6.517975
1842	-2318.219	-2479.659	161.44	1.784811	1.198841	6.380408
1848	-2299.487	-2462.433	162.9459	1.765958	1.425548	5.444187
1854	-2304.179	-2465.606	161.427	1.804038	1.312754	6.315229
1860	-2304.072	-2463.766	159.6937	1.85803	1.389347	7.180804
1866	-2303.651	-2465.487	161.8361	1.674499	1.24857	6.198203
1872	-2301.611	-2460.998	159.3869	1.830384	1.216954	7.452826
1878	-2320.92	-2479.031	158.1103	1.926157	1.216954	8.083889
1884	-2314.593	-2474.819	160.2268	1.950614	1.557557	6.753156
1890	-2305.846	-2465.724	159.8778	1.881125	1.315925	7.108911
1896	-2314.605	-2474.228	159.6227	1.890985	1.474934	7.155271
1902	-2310.893	-2471.338	160.4456	2.079466	1.558772	6.564574
1908	-2310.009	-2472.333	162.3245	1.831541	1.557938	5.676859
1914	-2307.763	-2470.397	162.6336	1.662493	1.467387	5.649701
1920	-2314.601	-2478.134	163.5331	1.490914	1.322319	5.329068
1926	-2313.651	-2476.837	163.1856	1.741394	1.7078	5.169672
1932	-2306.039	-2469.007	162.9677	1.803391	1.511381	5.364261
1938	-2302.784	-2466.345	163.5607	1.727924	1.698536	4.974217
1944	-2304.884	-2465.944	161.0602	1.908769	1.424843	6.3966
1950	-2306.097	-2467.719	161.6219	1.782506	1.258996	6.250271
1956	-2299.11	-2460.499	161.3887	1.800108	1.474553	6.250271
1962	-2309.662	-2470.324	160.6622	1.906785	1.248597	6.708566
1968	-2303.378	-2462.761	159.3835	1.906834	1.517925	7.25216
1974	-2314.632	-2473.439	158.807	2.082566	1.216146	7.62873
1980	-2321.008	-2479.681	158.6725	1.985403	1.447811	7.62873
1986	-2312.445	-2471.241	158.796	2.097902	1.532229	7.457157
1992	-2310.541	-2467.337	156.7955	2.068682	1.496473	8.558815
1998	-2308.916	-2466.32	157.4045	2.068682	1.255798	8.363063
2004	-2312.183	-2469.693	157.5098	1.943182	1.132452	8.439355
2010	-2316.987	-2475.274	158.2871	1.943182	1.05423	8.067289
2016	-2312.54	-2471.966	159.4259	1.895109	1.35881	7.321116
2022	-2310.804	-2470.518	159.7146	1.754493	1.210728	7.321116
2028	-2300.48	-2457.69	157.21	2.077224	1.325243	8.424986
2034	-2310.263	-2469.598	159.3353	1.925726	1.118969	7.481909
2040	-2312.405	-2472.678	160.2731	1.925726	1.270642	6.896401
2046	-2315.738	-2475.836	160.0982	1.760736	1.069127	7.187797
2052	-2305.564	-2465.27	159.7054	1.764478	1.110332	7.374544
2058	-2312.028	-2470.357	158.3288	1.92864	1.182861	7.984208
2064	-2321.78	-2481.578	159.7982	1.992819	1.276529	7.112811
2070	-2311.504	-2469.992	158.488	1.941226	1.238798	7.86271
2076	-2315.272	-2473.866	158.5938	1.912032	1.162208	7.86271
2082	-2308.624	-2464.283	155.659	1.901678	1.014634	9.50383
2088	-2309.154	-2465.811	156.6571	1.9045	1.145959	8.905181
2094	-2297.706	-2456.349	158.6429	1.808172	1.014765	7.970604
2100	-2298.027	-2456.257	158.2307	1.8751	1.359986	7.970604
2106	-2303.615	-2462.063	158.4472	1.8751	1.194883	7.943204
2112	-2304.905	-2464.502	159.597	1.824404	1.148623	7.380004
2118	-2303.861	-2463.553	159.6914	1.709033	1.169615	7.380004
2124	-2315.088	-2477.364	162.2756	1.744894	1.018536	6.045823
2130	-2305.141	-2467.086	161.9445	1.744635	1.223032	6.114901
2136	-2300.627	-2460.449	159.8222	1.731321	0.8915429	7.447039
2142	-2301.487	-2463.259	161.7725	1.615231	0.9651298	6.418841
2148	-2298.592	-2457.401	158.8092	1.949093	1.43927	7.579592
2154	-2321.73	-2483.298	161.5684	1.949093	1.782605	5.903369
2160	-2310.418	-2472.377	161.9598	1.788493	1.551752	5.903369
2166	-2302.98	-2465.062	162.0824	1.785087	1.550023	5.839185
2172	-2299.297	-2460.769	161.4719	1.792131	1.489139	6.201457
2178	-2306.238	-2466.59	160.3522	2.093405	1.624218	6.572173
2184	-2303.708	-2463.143	159.4349	2.0486	1.501004	7.157446
2190	-2306.368	-2466.612	160.2438	1.828578	1.390372	6.900055
2196	-2312.257	-2473.124	160.8673	1.598654	0.894027	6.9554
2202	-2311.881	-2472.425	160.544	1.845902	1.345678	6.752858
2208	-2304.861	-2467.181	162.3204	1.823033	1.720301	5.594692
2214	-2315.346	-2477.755	162.4092	1.890218	1.426218	5.670459
2220	-2309.755	-2472.254	162.499	1.593824	1.267988	5.870181
2226	-2315.489	-2476.382	160.8932	1.773444	1.098092	6.737071
2232	-2318.081	-2479.127	161.0457	1.933438	1.279527	6.469876
2238	-2305.185	-2465.542	160.3565	1.800472	1.456528	6.818717
2244	-2309.48	-2472.028	162.5489	1.781833	1.456528	5.636634
2250	-2317.911	-2478.641	160.7302	1.907208	1.344346	6.619817
2256	-2310.643	-2472.002	161.3595	1.796057	1.344346	6.33903
2262	-2307.733	-2466.041	158.3081	2.050125	1.376101	7.827304
2268	-2316.992	-2474.986	157.9944	2.050125	1.422578	7.969933
2274	-2310.675	-2469.517	158.8419	2.050125	1.280189	7.593161
2280	-2314.114	-2472.769	158.6556	1.983859	1.503495	7.608813
2286	-2308.564	-2466.719	158.1555	2.043423	1.315074	7.944901
2292	-2301.566	-2462.04	160.4735	1.951722	1.505598	6.64734
2298	-2300.565	-2461.022	160.4569	1.951722	1.541352	6.636999
2304	-2309.566	-2469.978	160.4124	1.904157	1.328413	6.801754
2310	-2313.191	-2473.679	160.4876	1.695307	1.08959	7.002517
2316	-2304.167	-2463.373	159.206	1.867005	1.147157	7.56747
2322	-2305.988	-2465.197	159.209	1.864063	1.147157	7.56747
2328	-2308.188	-2465.663	157.4744	2.012169	1.410562	8.273622
2334	-2311.73	-2469.09	157.3602	2.123814	1.413068	8.273622
2340	-2316.593	-2477.415	160.8214	1.785472	1.294306	6.663366
2346	-2305.519	-2467.989	162.4701	1.676705	1.43807	5.74758
2352	-2312.376	-2476.184	163.8083	1.502824	1.184404	5.246675
2358	-2310.822	-2473.433	162.6118	1.572509	1.312981	5.795555
2364	-2311.368	-2472.897	161.5286	1.719776	1.156652	6.390532
2370	-2317.298	-2477.513	160.2148	1.902445	1.454852	6.841075
2376	-2304.644	-2465.708	161.0638	1.902445	1.386537	6.418866
2382	-2309.067	-2470.504	161.4371	1.802885	1.260227	6.338885
2388	-2303.695	-2465.728	162.0328	1.834115	1.515976	5.85811
2394	-2299.907	-2462.064	162.1569	1.841905	1.384056	5.85811
2400	-2308.891	-2470.606	161.7149	1.780817	1.52538	6.055575
2406	-2309.768	-2469.374	159.6062	1.839028	1.537824	7.158262
2412	-2301.803	-2463.059	161.2556	1.754389	1.288378	6.44839
