Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5580	-2302.938	-2462.893	159.9546	1.868602	0.0622855	0.0740195	0.00298415	0.00907805	0.192013	0.0658324	0.000357411	0.00831365	0.0329149	0.0380239	0.00911856	0.100549	0.0673612	0.0983809	0.0429425	0.155275	0.0135711	0.0966633	0.0812117	0.0265501	0.0443133	0.158842	0.196487	0.0144135	0.00671285	0.0324973	0.0534256	0.00997345	0.0438272	0.0144349	0.320512	0.486944	0.0235786	0.0559722	0.169541	0.0654051	0.00675438	0.00318223	0.0801124	0.00434517	0.0359212	0.0220053	0.0600608	0.148048	0.0580819	0.0834835	0.0546424	0.0164814	0.0995016	0.287607	0.122009	0.0536056	0.102899	0.0658906	0.0300044	0.000845004	0.0480209	0.135455	0.159461	0.00297482	0.0528477	0.160443	0.11401	0.0953182	0.0130323	0.0623565	0.0175355	0.0575056	0.023111	0.0532844	0.0491503	0.00985742	0.195266	0.0365911	0.0349547	0.00469257	0.0425041	0.128483	0.0228584	0.121026	0.0226981	0.0256364	0.0141597	0.0478317	0.138909	0.0940714	0.0034846	0.0255519	0.17309	0.0880011	0.0757311	0.122553	0.0961642	0.0670783	0.000410725	0.231755	0.059763	1.19856	0.0087266	0.0103706	0.000418099	0.00127189	0.0269023	0.00922354	5.00755e-05	0.00116479	0.00461159	0.00532739	0.00127757	0.0140876	0.00943773	0.0137838	0.00601652	0.021755	0.0019014	0.0135431	0.0113783	0.00371984	0.00620858	0.0222547	0.0275291	0.00201943	0.000940513	0.00455308	0.00748526	0.00139734	0.00614047	0.00202241	0.0449058	0.068224	0.00330351	0.00784206	0.0237538	0.00916367	0.000946331	0.00044585	0.0112243	0.000608786	0.00503279	0.00308309	0.0084149	0.0207424	0.00813765	0.0116966	0.00765575	0.00230915	0.0139408	0.0402956	0.0170943	0.00751048	0.0144167	0.0092317	0.0042038	0.00011839	0.00672804	0.0189781	0.0223415	0.000416791	0.0074043	0.0224791	0.0159736	0.0133547	0.00182591	0.00873654	0.00245683	0.0080569	0.00323799	0.00746549	0.00688627	0.00138109	0.027358	0.00512665	0.00489737	0.000657459	0.0059551	0.0180013	0.0032026	0.0169565	0.00318015	0.00359182	0.00198387	0.00670153	0.019462	0.01318	0.000488214	0.00357998	0.024251	0.0123295	0.0106104	0.0171704	0.0134732	0.00939809	5.75451e-05	0.0324703	0.00837318	0.0203356	0.0962075	0.316502	1.49737	7.137436
5616	-2305.132	-2466.458	161.3261	1.840087	0.036026	0.0776454	0.00597148	0.0109769	0.270718	0.108982	0.00289134	0.00696389	0.0228993	0.00603876	0.00154381	0.0558879	0.0727373	0.0824587	0.0206726	0.130483	0.00973237	0.0619441	0.0803334	0.019101	0.0384182	0.046434	0.19258	0.0271282	0.0224844	0.0523758	0.0404577	0.024844	0.0998103	0.0184246	0.254575	0.158056	0.0389944	0.0876424	0.119808	0.028293	0.0109459	0.0585959	0.104834	0.012067	0.0179236	0.00639217	0.0526412	0.165199	0.0275814	0.140866	0.0328747	0.0068895	0.102996	0.166219	0.0565153	0.0177469	0.128819	0.056444	0.0613499	0.00293311	0.0524728	0.145505	0.083616	0.0145173	0.00238552	0.331966	0.0814686	0.12826	0.00987476	0.0513759	0.0478287	0.0652626	0.0147794	0.0728524	0.049873	0.0150964	0.102717	0.113667	0.0460898	0.0290976	0.0441448	0.112902	0.019725	0.0675813	0.00393803	0.0259517	0.0181722	0.0127702	0.0214598	0.0710233	0.00110564	0.047798	0.161449	0.141449	0.00351695	0.0387209	0.11047	0.0695814	0.00658838	0.174651	0.0656996	1.513215	0.00577195	0.01244	0.000956727	0.00175868	0.0433734	0.0174607	0.000463238	0.00111573	0.00366884	0.000967506	0.000247343	0.00895414	0.0116537	0.0132112	0.00331208	0.0209055	0.00155928	0.00992444	0.0128707	0.00306029	0.00615522	0.00743947	0.0308544	0.00434638	0.00360237	0.00839145	0.00648197	0.00398041	0.0159912	0.00295191	0.040787	0.0253231	0.00624752	0.0140417	0.0191951	0.004533	0.00175371	0.009388	0.0167961	0.00193332	0.00287165	0.00102413	0.00843397	0.0264675	0.00441898	0.0225691	0.00526705	0.00110381	0.0165016	0.026631	0.00905466	0.00284334	0.0206389	0.00904323	0.00982923	0.000469932	0.00840699	0.0233122	0.0133966	0.00232591	0.000382198	0.0531863	0.0130526	0.0205493	0.0015821	0.00823125	0.00766292	0.0104561	0.00236789	0.0116721	0.00799045	0.00241868	0.016457	0.0182113	0.00738432	0.0046619	0.00707271	0.0180886	0.00316025	0.0108276	0.000630936	0.00415788	0.00291148	0.002046	0.00343821	0.0113791	0.000177142	0.00765801	0.0258668	0.0226624	0.000563471	0.00620371	0.0176991	0.0111481	0.00105556	0.0279819	0.0105261	0.0221547	0.102357	0.330669	1.52773	6.241572
5652	-2296.806	-2459.426	162.6193	1.784057	0.0252581	0.0682105	0.0365394	0.00355391	0.145999	0.052353	0.00333423	0.00725273	0.0387875	0.0199185	0.00220317	0.0663871	0.0346539	0.068672	0.0150148	0.0777525	0.0197096	0.0633902	0.0635598	0.00111942	0.036645	0.133234	0.141457	0.0226808	0.0315033	0.0644827	0.0298976	0.00664767	0.0366668	0.0286429	0.317349	0.312677	0.0451633	0.030814	0.110264	0.044018	0.0075891	0.00282723	0.0393184	0.00696962	0.0022272	0.0105111	0.0646964	0.175446	0.00891113	0.0700586	0.0212614	0.00955546	0.0174646	0.122717	0.00496663	0.246957	0.0856933	0.0530565	0.0976094	0.0722066	0.0290349	0.0424867	0.0868868	0.0143593	0.0093994	0.117016	0.00190788	0.0209645	0.0757409	0.110888	0.0732581	0.0421516	0.149832	0.07336	0.131063	0.0158705	0.122246	0.0624515	0.0233514	0.108326	0.0282658	0.00512675	0.0267109	0.0137516	0.000164199	0.0716708	0.0796201	0.00444142	0.0419645	0.0502687	0.0107339	0.073688	0.093876	0.0132853	0.094892	0.163568	0.0670872	0.0225011	0.00538226	0.118778	0.0132169	1.38609	0.00448202	0.0121038	0.00648386	0.000630635	0.0259072	0.00928995	0.000591654	0.00128699	0.00688277	0.0035345	0.000390949	0.0117803	0.00614928	0.0121857	0.00266435	0.0137971	0.00349743	0.0112485	0.0112786	0.000198639	0.00650261	0.0236421	0.0251012	0.00402467	0.00559021	0.0114424	0.00530528	0.00117962	0.00650646	0.00508264	0.0563131	0.0554841	0.00801415	0.0054679	0.0195661	0.00781093	0.00134667	0.000501688	0.00697699	0.00123675	0.000395212	0.00186517	0.0114803	0.0311327	0.00158127	0.0124318	0.0037728	0.0016956	0.00309907	0.0217759	0.00088132	0.0438222	0.0152061	0.00941479	0.0173206	0.0128129	0.0051522	0.0075392	0.0154179	0.00254803	0.00166791	0.0207643	0.000338551	0.00372012	0.0134401	0.0196769	0.0129995	0.00747973	0.0265874	0.0130176	0.0232568	0.00281619	0.0216923	0.0110819	0.00414367	0.0192222	0.00501572	0.000909734	0.0047398	0.00244019	2.91368e-05	0.0127179	0.0141285	0.000788124	0.00744654	0.0089201	0.00190472	0.0130758	0.0166581	0.00235745	0.0168384	0.029025	0.0119045	0.00399278	0.000955074	0.021077	0.00234532	0.0261549	0.115337	0.35953	1.58544	5.635441
5688	-2300.63	-2456.569	155.9385	1.973644	0.042429	0.0918816	0.0540606	0.0266034	0.34894	0.0517373	0.000240353	0.027501	0.0360248	0.0167018	0.00209155	0.180095	0.0738158	0.0925521	0.0616679	0.113756	0.0311783	0.0747875	0.0797142	0.0656154	0.0485437	0.156088	0.295615	0.0269544	0.040116	0.0524571	0.071282	0.0103976	0.111771	0.00841082	0.554665	0.602293	0.0893645	0.0878934	0.103067	0.0766808	0.00548196	0.0325096	0.0255225	0.0109177	0.0476448	0.0161767	0.0538911	0.257513	0.00195734	0.0493439	0.0679235	0.00436666	0.110644	0.254463	0.00850812	0.397551	0.0464059	0.0838429	0.18156	0.0248953	0.0163818	0.118472	0.0717767	0.0212054	0.00265203	0.246395	0.0128916	0.0450002	0.05374	0.198292	0.15036	0.0816787	0.165613	0.113639	0.0201658	0.0129425	0.190143	0.0237011	0.0490035	0.106031	0.0135552	0.0334102	0.0411837	0.0113759	0.00152289	0.0706005	0.0929562	0.117397	0.184	0.08185	0.0456125	0.0683262	0.234058	0.036864	0.205686	0.470396	0.160311	0.0309024	0.0150046	0.192984	0.0358453	0.9885	0.00454659	0.00984582	0.00579302	0.00285077	0.0373916	0.00554406	2.57557e-05	0.00294694	0.00386034	0.00178973	0.000224126	0.0192985	0.00790993	0.00991768	0.00660819	0.0121898	0.00334099	0.00801406	0.008542	0.0070312	0.00520184	0.0167261	0.0316775	0.00288838	0.00429874	0.00562119	0.00763842	0.00111418	0.0119771	0.000901284	0.0594367	0.0645404	0.0095761	0.00941845	0.0110444	0.00821694	0.000587434	0.00348365	0.00273493	0.00116991	0.00510551	0.00173346	0.00577485	0.0275945	0.000209744	0.00528758	0.00727853	0.000467922	0.0118563	0.0272677	0.000911711	0.0426006	0.00497275	0.00898442	0.0194556	0.00266772	0.00175543	0.0126952	0.00769143	0.00227232	0.000284185	0.0264032	0.00138143	0.00482212	0.00575865	0.0212485	0.0161122	0.0087525	0.0177467	0.0121773	0.00216093	0.00138689	0.0203752	0.00253976	0.0052511	0.011362	0.00145254	0.00358016	0.00441315	0.00121902	0.00016319	0.00756538	0.00996098	0.01258	0.0197171	0.00877086	0.00488773	0.00732168	0.0250811	0.00395027	0.0220409	0.0504066	0.0171786	0.00331143	0.00160785	0.0206797	0.0038411	0.0147279	0.0760385	0.267468	1.38091	9.332037
5724	-2316.915	-2472.363	155.4472	1.995664	0.0333768	0.0984148	0.0568336	0.0213807	0.380347	0.134308	0.000350733	0.0200822	0.0593625	0.0372336	0.0225118	0.0586071	0.0486451	0.12115	0.0140031	0.19654	0.0411241	0.107269	0.0568088	0.0418331	0.0799513	0.243424	0.140751	0.0578128	0.0336714	0.0997012	0.0832201	0.0355091	0.125496	0.1088	0.574058	0.656504	0.1496	0.0406922	0.131567	0.0424339	0.0422636	0.0637361	0.0501592	0.00506937	0.0055375	0.00864538	0.111375	0.196797	0.000334054	0.118416	0.0224454	0.00245306	0.123641	0.156069	0.0117773	0.293823	0.125898	0.162567	0.168179	0.0693652	0.00305345	0.129135	0.0610058	0.0251461	0.0022559	0.129055	0.199129	0.0660089	0.00589127	0.10993	0.126321	0.0924932	0.101979	0.0219816	0.0175251	0.0100008	0.257473	0.0363113	0.0378829	0.23927	0.0286134	0.00641665	0.0444533	0.0241576	0.0122462	0.13774	0.121201	0.218846	0.0783113	0.0289774	0.0187934	0.0623031	0.202938	0.0292748	0.250984	0.353844	0.0495314	0.0284969	0.00719644	0.063676	0.0902786	1.287376	0.00354241	0.0104452	0.00603198	0.00226922	0.0403678	0.0142546	3.72247e-05	0.0021314	0.00630037	0.00395175	0.00238927	0.00622021	0.0051629	0.0128581	0.00148621	0.0208596	0.00436467	0.0113849	0.00602934	0.00443991	0.00848555	0.0258355	0.0149385	0.0061359	0.00357368	0.0105817	0.00883248	0.00376872	0.0133193	0.0115473	0.060927	0.0696774	0.0158776	0.00431882	0.0139638	0.00450368	0.0044856	0.00676456	0.00532359	0.000538033	0.000587717	0.000917569	0.0118207	0.0208869	3.54544e-05	0.012568	0.00238222	0.000260353	0.0131226	0.0165642	0.00124997	0.0311846	0.013362	0.0172539	0.0178495	0.007362	0.000324075	0.0137056	0.00647479	0.00266885	0.000239427	0.0136972	0.0211344	0.00700579	0.000625264	0.0116673	0.013407	0.00981667	0.0108234	0.002333	0.00186001	0.00106142	0.0273267	0.00385386	0.00402066	0.0253947	0.00303685	0.000681025	0.00471801	0.00256394	0.00129974	0.0146189	0.0128635	0.0232269	0.00831149	0.00307549	0.00199461	0.00661247	0.0215386	0.00310705	0.0266379	0.0375549	0.00525697	0.00302449	0.000763787	0.00675819	0.00958163	0.0137454	0.072278	0.257834	1.35578	9.422054
5760	-2328.548	-2486.871	158.3226	1.951678	0.0361755	0.0959364	0.0226554	0.021359	0.211888	0.124933	0.00526289	0.0503833	0.0814409	0.0304988	0.0181436	0.109518	0.0758238	0.0914432	0.0721226	0.174958	0.0106194	0.0975645	0.105816	0.0125585	0.0714657	0.0622343	0.322507	0.0315046	0.0326225	0.0443204	0.0249549	0.0227963	0.0571586	0.0370505	0.343389	0.445799	0.0954917	0.0270267	0.0943977	0.0841695	0.0244622	0.0478317	0.0159972	0.00138254	0.000280082	0.0239887	0.0489873	0.189014	0.00249359	0.0296054	0.0573589	0.0207221	0.0879801	0.239347	0.0121668	0.270342	0.135188	0.0280795	0.111102	0.112624	0.0332506	0.112874	0.235531	0.0391866	0.000169641	0.195509	0.108291	0.0198384	0.000911546	0.120385	0.163831	0.0870028	0.0342997	0.0197937	0.133898	0.0361622	0.142874	0.0678019	0.0035312	0.228494	0.0271091	0.0269655	0.0398305	0.0651878	0.0224097	0.0515725	0.124456	0.0500116	0.14171	0.0789974	0.00890618	0.0772575	0.1452	0.0483442	0.14733	0.30039	0.0554999	0.00253638	0.0213265	0.0408555	0.0877479	1.03848	0.00449261	0.0119143	0.00281356	0.00265256	0.0263143	0.0155153	0.000653595	0.00625707	0.0101141	0.00378763	0.00225325	0.0136009	0.0094165	0.0113563	0.00895686	0.0217279	0.00131881	0.0121165	0.0131412	0.00155963	0.00887528	0.00772884	0.040052	0.00391253	0.00405137	0.00550412	0.00309913	0.00283106	0.00709849	0.00460128	0.0426452	0.0553635	0.011859	0.00335643	0.0117232	0.010453	0.00303795	0.00594019	0.00198669	0.000171697	3.47832e-05	0.00297914	0.0060837	0.0234735	0.000309677	0.00367668	0.00712336	0.00257346	0.0109262	0.0297243	0.00151099	0.0335736	0.0167889	0.00348718	0.0137977	0.0139867	0.00412937	0.0140178	0.0292504	0.00486656	2.10676e-05	0.0242801	0.0134486	0.00246372	0.000113204	0.0149505	0.0203461	0.0108048	0.00425966	0.00245817	0.0166287	0.00449095	0.0177434	0.00842027	0.000438537	0.0283765	0.00336666	0.00334883	0.00494652	0.00809563	0.00278304	0.00640475	0.0154561	0.00621091	0.0175989	0.00981064	0.00110605	0.00959456	0.0180323	0.00600383	0.0182968	0.0373052	0.00689249	0.000314992	0.00264852	0.00507382	0.0108974	0.0157702	0.0799459	0.277304	1.40577	8.052221
5796	-2302.166	-2461.318	159.1521	1.945736	0.025925	0.0298561	0.0504683	0.00870487	0.189805	0.094437	0.00016812	0.0218548	0.0236985	0.0636924	0.0144592	0.0767146	0.0703278	0.0512195	0.0416762	0.152028	0.0502687	0.0519845	0.0661253	0.0442469	0.0424087	0.13361	0.191165	0.0537527	0.0857198	0.0383009	0.0311973	0.0154728	0.0946233	0.0430667	0.633902	0.267273	0.0507422	0.0316055	0.0919031	0.0615419	0.00426808	0.0234383	0.0552048	0.00721986	0.00056958	0.00369713	0.018512	0.177691	0.00914011	0.082462	0.0452916	0.0325071	0.0532559	0.197881	0.0704705	0.0109645	0.0226397	0.100872	0.0760609	0.117543	0.0698195	0.000865908	0.042864	0.100066	0.0361551	0.0100728	0.147979	0.029489	0.168621	0.0249052	0.0973194	0.042597	0.0533905	0.271107	0.0264126	0.0658785	0.161627	0.25317	0.0325107	0.0883792	0.0281245	0.142833	0.159437	0.000913139	0.143912	0.102496	0.156147	0.0185216	0.0345786	0.00986615	0.00672602	0.0981816	0.0494869	0.280498	0.0123307	0.107077	0.102673	0.00986803	0.062449	0.00932738	0.0276683	1.453648	0.00350812	0.00404007	0.00682929	0.00117793	0.0256841	0.0127791	2.27497e-05	0.00295736	0.00320684	0.00861875	0.00195659	0.0103809	0.00951665	0.00693094	0.00563955	0.0205722	0.00680227	0.00703445	0.00894797	0.00598742	0.00573867	0.0180799	0.0258682	0.00727372	0.0115995	0.00518281	0.00422157	0.00209375	0.0128043	0.00582772	0.0857786	0.0361669	0.00686635	0.0042768	0.0124362	0.00832775	0.000577549	0.00317163	0.00747023	0.00097698	7.70746e-05	0.00050029	0.00250502	0.0240449	0.00123682	0.0111586	0.00612878	0.0043988	0.0072065	0.0267769	0.00953595	0.0014837	0.00306357	0.0136499	0.0102924	0.0159057	0.00944785	0.000117173	0.00580029	0.0135407	0.00489245	0.00136303	0.0200243	0.00399041	0.0228176	0.00337013	0.0131691	0.00576415	0.00722472	0.0366858	0.00357411	0.00891457	0.0218711	0.0342586	0.00439929	0.0119593	0.00380575	0.0193279	0.0215747	0.000123564	0.0194739	0.0138696	0.0211295	0.00250631	0.00467912	0.00133507	0.000910154	0.0132858	0.00669648	0.0379566	0.00166857	0.0144895	0.0138936	0.00133533	0.0084505	0.00126217	0.00374403	0.0160633	0.0810303	0.280003	1.41246	7.389981
5832	-2312.623	-2470.694	158.0708	1.979501	0.0407185	0.0984638	0.123385	0.0151821	0.193622	0.10863	0.00296802	0.0110192	0.0469845	0.0397941	0.043382	0.0793425	0.0434479	0.0607463	0.044148	0.191538	0.0354415	0.0974828	0.0681236	0.0305182	0.128988	0.113113	0.177609	0.0190281	0.0167981	0.0579683	0.0492613	0.00905703	0.0764823	0.0278633	0.321285	0.334218	0.0163985	0.0750491	0.156583	0.105037	0.0259442	0.0102333	0.0842132	0.0259441	0.0175606	0.0299668	0.110735	0.318926	0.0222441	0.118431	0.0386416	0.00182787	0.0522573	0.158695	0.0762743	0.0171243	0.0373583	0.157309	0.113398	0.180479	0.0225892	0.0118568	0.0287365	0.117498	0.100074	0.0295624	0.102644	0.00639974	0.200248	0.0255822	0.133939	0.0110643	0.0249882	0.191371	0.102013	0.0019976	0.271265	0.09765	0.110989	0.140049	0.0554102	0.126441	0.108381	0.000843928	0.133575	0.12099	0.0952908	0.0229384	0.0204383	0.115087	0.0210965	0.0705817	0.0492847	0.395225	0.0271924	0.0878097	0.128947	0.060404	0.0636967	0.0111997	0.0640694	1.047705	0.00498594	0.0120568	0.0151084	0.00185904	0.0237089	0.0133017	0.000363432	0.00134929	0.00575321	0.00487275	0.00531208	0.00971541	0.00532015	0.00743833	0.00540588	0.0234537	0.00433978	0.0119367	0.00834167	0.00373693	0.0157944	0.0138506	0.0217481	0.00232998	0.00205692	0.00709817	0.00603201	0.00110902	0.00936518	0.00341184	0.0393411	0.0409247	0.00200798	0.0091897	0.0191734	0.0128617	0.00317684	0.00125305	0.0103118	0.00317684	0.00215028	0.00366941	0.0135594	0.0390521	0.00272377	0.0145018	0.00473162	0.000223821	0.00639886	0.0194321	0.00933972	0.00209685	0.0045745	0.0192624	0.0138855	0.0220995	0.00276603	0.00145186	0.00351876	0.0143875	0.012254	0.00361989	0.0125687	0.000783643	0.0245202	0.00313252	0.0164007	0.00135481	0.00305978	0.0234333	0.0124914	0.000244605	0.0332161	0.0119572	0.0135905	0.0171489	0.00678492	0.0154826	0.0132712	0.000103338	0.0163561	0.0148151	0.0116683	0.00280878	0.00250265	0.0140923	0.00258325	0.00864266	0.00603486	0.048395	0.00332968	0.0107522	0.0157894	0.00739641	0.00779961	0.00137139	0.00784524	0.0144606	0.0750232	0.264884	1.37425	8.166659
5868	-2311.898	-2471.428	159.5295	1.917543	0.0367923	0.0994611	0.102538	0.00575968	0.362126	0.0828639	0.00798705	0.000827249	0.0236748	0.0272042	0.019086	0.0476267	0.0691503	0.0840348	0.0104894	0.151951	0.0591196	0.0844552	0.0497951	0.00751157	0.11828	0.122691	0.225799	0.0147564	0.0543969	0.0888698	0.0428684	0.00260208	0.0817978	0.0259967	0.249461	0.467175	0.014744	0.057621	0.0720916	0.0288215	0.0138436	0.00296384	0.0816273	0.0140462	0.00750598	0.00872968	0.0432796	0.200807	0.0050494	0.103071	0.0324152	0.0364931	0.0906826	0.165706	0.054488	0.012834	0.0371575	0.0976707	0.0842527	0.0561624	0.0679498	0.0010667	0.114339	0.145646	0.0722532	0.0380497	0.143309	0.0097014	0.0968732	0.0345786	0.0959408	0.0243541	0.0206229	0.284594	0.041876	0.0244291	0.130451	0.0667428	0.0989452	0.00532075	0.063743	0.0270685	0.1372	0.00368723	0.0763256	0.103847	0.275925	0.0217372	0.035373	0.0351474	0.0190438	0.161733	0.00995202	0.277408	0.0408915	0.0400583	0.102974	0.0117496	0.0236824	0.0492498	0.0642898	1.370168	0.00507666	0.0137238	0.0141484	0.000794731	0.0499667	0.0114337	0.00110207	0.000114145	0.00326669	0.00375368	0.00263353	0.00657161	0.00954148	0.0115953	0.00144734	0.0209665	0.00815742	0.0116533	0.00687081	0.00103646	0.0163204	0.0169291	0.0311562	0.00203611	0.00750577	0.0122624	0.00591505	0.00035904	0.0112866	0.00358707	0.0344211	0.0644615	0.0020344	0.00795065	0.00994732	0.00397685	0.00191016	0.000408956	0.0112631	0.00193812	0.00103569	0.00120454	0.00597179	0.0277076	0.000696725	0.0142219	0.0044727	0.00503538	0.0125125	0.0228643	0.00751835	0.00177085	0.00512705	0.0134768	0.0116253	0.00774938	0.00937582	0.000147185	0.0157767	0.0200964	0.00996962	0.00525016	0.019774	0.00133862	0.0133667	0.00477121	0.0132381	0.00336042	0.00284558	0.0392687	0.00577812	0.00337077	0.0179998	0.00920928	0.0136526	0.000734166	0.00879536	0.00373496	0.0189311	0.00050877	0.0105315	0.0143289	0.0380727	0.00299933	0.00488083	0.0048497	0.0026277	0.0223161	0.0013732	0.0382773	0.00564227	0.00552732	0.0142085	0.00162123	0.00326773	0.00679557	0.00887081	0.0175214	0.0863376	0.29303	1.44392	7.247339
5904	-2312.438	-2470.354	157.9162	2.009124	0.0372125	0.0421361	0.0524608	0.00190603	0.342882	0.0689538	0.00929649	0.0163213	0.0427092	0.0243997	0.0527212	0.175698	0.0432116	0.114668	0.0973548	0.124647	0.0249612	0.11302	0.110187	0.0334172	0.13419	0.125132	0.0991671	0.0234588	0.0181674	0.0808393	0.0286226	0.00147543	0.0701159	0.0383835	0.331569	0.451597	0.00778301	0.0721491	0.140961	0.0568562	0.00541988	0.00187481	0.0514862	0.00394274	0.00838895	0.0228804	0.0302956	0.165955	0.00836576	0.0776179	0.042948	0.014251	0.120477	0.27261	0.0734823	0.0203888	0.090392	0.103727	0.0592464	0.161643	0.103006	0.005805	0.146169	0.147482	0.0877133	0.0490874	0.129961	0.0136838	0.0876094	0.140467	0.0739945	0.056473	0.0226396	0.305834	0.0809697	0.00792885	0.176743	0.0540691	0.0560188	0.000427023	0.0609455	0.165316	0.122732	0.008646	0.0122499	0.172834	0.179105	0.0140009	0.0698181	0.0331066	0.00361861	0.0488829	0.000955138	0.306804	0.0286564	0.139322	0.153137	0.0541707	0.0833444	0.0366204	0.0529074	1.415507	0.00462999	0.00524258	0.00652719	0.000237148	0.0426615	0.00857924	0.00115667	0.0020307	0.00531389	0.00303581	0.00655959	0.0218604	0.0053764	0.014267	0.0121129	0.0155087	0.00310568	0.014062	0.0137095	0.00415778	0.0166959	0.0155689	0.0123384	0.00291875	0.00226039	0.010058	0.00356124	0.000183573	0.00872384	0.00477569	0.0412539	0.0561877	0.000968364	0.0089768	0.0175384	0.00707407	0.000674343	0.000233264	0.00640593	0.000490557	0.00104375	0.00284679	0.00376939	0.0206481	0.00104087	0.00965723	0.0053436	0.00177311	0.0149898	0.0339181	0.00914269	0.00253678	0.0112466	0.0129057	0.00737145	0.0201116	0.012816	0.000722259	0.0181864	0.0183498	0.0109133	0.00610747	0.0161698	0.00170254	0.0109004	0.0174769	0.00920642	0.00702638	0.00281682	0.0380519	0.0100743	0.00098651	0.0219904	0.00672729	0.00696988	5.31303e-05	0.00758286	0.0205687	0.0152703	0.00107574	0.00152414	0.021504	0.0222843	0.001742	0.00868679	0.00411913	0.000450229	0.00608203	0.000118838	0.0381727	0.00356544	0.0173345	0.0190533	0.00673993	0.0103697	0.00455631	0.00658275	0.0131743	0.0700549	0.252056	1.34031	8.037278
