Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4608	-2316.365	-2475.932	159.5676	1.900133	0.0255129	0.0916994	0.0230425	0.0614978	0.293997	0.0690488	0.00600902	0.00155501	0.0837322	0.00219427	0.0233762	0.114212	0.0332992	0.0838444	0.0323159	0.109909	0.00530468	0.0442652	0.049571	0.00621287	0.0686815	0.0714802	0.119913	0.0120518	0.0403395	0.0570473	0.0494675	0.0502093	0.235075	0.0633836	0.252317	0.422246	0.0313543	0.0164666	0.105994	0.0796251	0.0106293	0.0420062	0.0797464	0.0328133	0.0131472	0.0214327	0.0880833	0.186536	0.00525047	0.12542	0.0138353	0.00738574	0.037314	0.160874	0.0904982	0.0249548	0.0574862	0.0489497	0.102759	0.0189649	0.176394	0.141577	0.348201	0.0711975	0.212999	0.136438	0.015774	0.140055	0.0626972	0.110869	0.0863785	0.0514591	0.256596	0.00203647	0.0108832	0.083244	0.104314	0.0431416	0.0341257	0.0481868	0.120173	0.0509685	0.0968724	0.0507308	0.021819	0.173952	0.147267	0.0158344	0.0385833	0.0554473	0.0130182	0.0743925	0.0840422	0.0454678	0.0851756	0.0502594	0.0470867	0.0167551	0.0259914	0.0391262	8.83155e-05	1.076307	0.00345051	0.0124019	0.0031164	0.00831731	0.0397618	0.00933855	0.000812693	0.000210309	0.0113244	0.000296765	0.00316153	0.0154467	0.00450357	0.0113396	0.00437059	0.0148647	0.000717434	0.00598667	0.00670426	0.000840264	0.00928887	0.00966739	0.0162178	0.00162995	0.00545574	0.0077154	0.00669026	0.00679059	0.0317929	0.00857236	0.0341248	0.0571069	0.00424053	0.00222704	0.0143352	0.010769	0.00143756	0.00568115	0.0107854	0.00443785	0.00177811	0.00289867	0.0119129	0.0252281	0.000710102	0.0169626	0.00187116	0.000998889	0.00504656	0.0217575	0.0122395	0.00337503	0.00777475	0.00662023	0.0138977	0.00256491	0.0238565	0.0191476	0.0470926	0.00962915	0.0288071	0.0184526	0.00213336	0.0189418	0.00847952	0.0149945	0.0116823	0.00695962	0.0347035	0.000275424	0.0014719	0.0112584	0.014108	0.00583471	0.00461536	0.00651706	0.0162528	0.00689326	0.0131016	0.00686112	0.00295093	0.0235262	0.0199172	0.00214153	0.00521823	0.007499	0.00176065	0.0100613	0.0113663	0.00614932	0.0115196	0.00679737	0.00636827	0.00226605	0.00351522	0.00529165	1.19443e-05	0.0184799	0.0897515	0.301256	1.46311	7.393955
4644	-2309.489	-2471.235	161.7464	1.876546	0.0415097	0.070322	0.0300685	0.0128595	0.197516	0.0782984	0.000223478	0.0213878	0.0320508	0.0147064	0.0157538	0.0636799	0.0405346	0.0319796	0.0444272	0.0464554	0.000823177	0.0649532	0.0600373	0.03189	0.0577259	0.0938152	0.157471	0.0339654	0.0235392	0.0283514	0.0665257	0.00345652	0.151647	0.0616467	0.333893	0.353223	0.0736233	0.022067	0.0579377	0.101069	0.000957874	0.0343706	0.0621457	0.0262512	0.00100246	0.00238534	0.0468588	0.107505	0.00794188	0.0860706	0.0547719	0.00832982	0.056145	0.138252	0.0565308	0.00342277	0.0428281	0.00938169	0.0896046	0.0283619	0.140776	0.0381107	0.249396	0.0576579	0.0735526	0.15497	0.0182961	0.109355	0.040119	0.0959954	0.0675671	0.0390604	0.114935	0.0197824	0.0491173	0.0353907	0.0680354	0.0107162	0.0167725	0.0602719	0.0659952	0.0134157	0.0281826	0.025106	0.0216338	0.132361	0.0897032	0.0715544	0.0275139	0.132628	0.00644546	0.0115371	0.19057	0.0270613	0.0298602	0.0247203	0.130691	0.028695	0.05756	0.0333467	0.000685214	1.515307	0.00692787	0.0117366	0.00501836	0.00214622	0.032965	0.0130678	3.7298e-05	0.00356958	0.0053492	0.00245446	0.00262927	0.010628	0.00676513	0.00533732	0.00741479	0.0077533	0.000137386	0.0108405	0.0100201	0.00532237	0.00963431	0.0156575	0.0262816	0.00566875	0.00392864	0.00473178	0.011103	0.000576885	0.0253096	0.0102887	0.055726	0.058952	0.0122876	0.00368292	0.00966966	0.0168682	0.000159867	0.00573638	0.010372	0.00438127	0.000167308	0.000398108	0.00782062	0.0179423	0.00132548	0.014365	0.0091413	0.00139023	0.00937048	0.023074	0.00943485	0.000571253	0.00714792	0.00156578	0.0149548	0.00473354	0.0234952	0.00636058	0.0416236	0.00962298	0.0122758	0.0258641	0.00305358	0.0182511	0.00669577	0.0160214	0.0112768	0.00651909	0.0191823	0.00330164	0.00819757	0.00590663	0.0113549	0.0017885	0.00279929	0.0100592	0.0110144	0.00223904	0.00470361	0.00419013	0.00361063	0.0220908	0.0149713	0.0119423	0.004592	0.0221353	0.00107573	0.00192552	0.0318057	0.00451646	0.00498359	0.00412576	0.021812	0.00478912	0.00960664	0.00556549	0.000114361	0.0198531	0.0945474	0.312619	1.4888	5.991695
4680	-2309.772	-2465.529	155.7567	2.163722	0.0987389	0.0680261	0.119812	0.0553446	0.198714	0.177017	0.0047446	0.011386	0.0827842	0.0429827	0.0395644	0.128229	0.103527	0.0861623	0.011012	0.213052	0.0178288	0.0600086	0.0760043	0.0255827	0.068909	0.0992768	0.361826	0.056145	0.042169	0.0281173	0.0627016	0.0300884	0.111711	0.058654	0.219478	0.602559	0.0161683	0.090077	0.153893	0.121483	0.000321983	0.0776791	0.0754817	0.00840311	0.00460146	0.013853	0.0487499	0.207814	0.0273691	0.206946	0.0801363	0.0112292	0.10522	0.25015	0.0800654	0.314262	0.134441	0.0586088	0.00074628	0.0621942	0.344192	0.0503497	0.0193409	0.120573	0.0442089	0.00783683	0.177715	0.0302275	0.0560749	0.205746	0.115509	0.125588	0.0650811	0.189262	0.0200619	0.0396574	0.0850241	0.118968	0.161993	0.0770858	0.116213	0.0726252	0.123373	0.0428304	0.0281465	0.00744559	0.12192	0.0404919	0.00652121	0.00266369	0.123785	0.0892887	0.209769	0.046646	0.0489567	0.058316	0.124442	0.0686519	0.123216	0.132431	0.00228376	1.312257	0.0107834	0.00742922	0.0130848	0.00604426	0.0217018	0.0193323	0.000518164	0.00124348	0.00904097	0.00469419	0.00432088	0.0140041	0.0113063	0.00940989	0.00120264	0.0232677	0.0019471	0.00655362	0.00830053	0.00279392	0.00752564	0.0108421	0.0395155	0.00613167	0.00460533	0.00307073	0.00684772	0.00328599	0.0122001	0.00640568	0.0239694	0.0658063	0.00176577	0.00983743	0.0168069	0.0132673	3.51642e-05	0.00848344	0.00824346	0.000917714	0.000502531	0.00151291	0.00532404	0.0226957	0.00298901	0.0226008	0.00875179	0.00122635	0.0114912	0.0273192	0.00874404	0.034321	0.0146825	0.00640074	8.15022e-05	0.00679231	0.0375897	0.00549876	0.00211224	0.0131679	0.00482811	0.00085587	0.0194085	0.00330118	0.00612402	0.0224698	0.0126149	0.0137157	0.00710759	0.0206696	0.00219099	0.00433103	0.00928559	0.0129926	0.0176915	0.00841864	0.0126917	0.00793149	0.0134737	0.00467756	0.00307392	0.000813142	0.013315	0.00442217	0.00071219	0.000290905	0.0135188	0.00975133	0.0229092	0.00509427	0.00534662	0.00636876	0.0135904	0.00749756	0.0134566	0.0144629	0.000249412	0.00798747	0.0483015	0.191781	1.15973	9.156562
4716	-2301.152	-2462.005	160.8526	2.122721	0.0303601	0.0453612	0.0694889	0.00964417	0.2291	0.121551	0.00822171	0.00898772	0.0524278	0.0298607	0.00332632	0.151885	0.0467032	0.0443886	0.0124003	0.099788	0.00694768	0.0556827	0.026279	0.0114999	0.0382079	0.0717366	0.146794	0.013173	0.021748	0.0766083	0.042186	0.0200156	0.0593396	0.0184721	0.402192	0.407514	0.0447096	0.0796114	0.0946277	0.042083	0.00108094	0.0491457	0.0560738	0.00644927	0.00324439	0.0185867	0.0784282	0.170863	0.0302016	0.109568	0.0336741	0.0121253	0.0454765	0.11735	0.0185788	0.209056	0.0676567	0.0496785	0.000964524	0.0111079	0.18145	0.120364	0.00321639	0.0976896	0.0200095	0.00914575	0.0232685	0.00199829	0.0038394	0.107259	0.0608852	0.0402806	0.0934708	0.150969	0.00488424	0.00462045	0.0707804	0.118386	0.106864	0.0546682	0.153831	0.0565029	0.0245181	0.0318976	0.000324777	0.00862185	0.0850631	0.00574618	0.00229709	0.00407219	0.079495	0.11566	0.0935685	0.0771636	0.0414699	0.025303	0.0595186	0.0597332	0.187422	0.128442	0.0112497	1.673534	0.00485126	0.0072483	0.0111037	0.00154105	0.036608	0.0194227	0.00131375	0.00143616	0.00837748	0.00477147	0.000531515	0.0242699	0.00746274	0.00709289	0.00198145	0.0159452	0.00111017	0.00889758	0.00419915	0.00183757	0.00610528	0.0114629	0.0234564	0.00210492	0.00347513	0.0122413	0.00674094	0.0031983	0.00948192	0.00295166	0.0642665	0.0651169	0.00714419	0.0127212	0.0151206	0.00672447	0.000172725	0.00785303	0.00896008	0.00103053	0.000518424	0.00296998	0.0125321	0.0273023	0.00482594	0.017508	0.00538081	0.00193751	0.00726673	0.0187515	0.00296872	0.0334052	0.0108109	0.00793817	0.000154122	0.00177494	0.028994	0.0192331	0.00051395	0.0156099	0.00319733	0.00146141	0.00371809	0.000319309	0.000613502	0.017139	0.00972889	0.00643647	0.0149358	0.0241234	0.000780456	0.000738305	0.0113101	0.018917	0.0170759	0.00873547	0.0245808	0.00902865	0.00391777	0.00509694	5.18964e-05	0.00137769	0.0135923	0.000918187	0.000367054	0.000650698	0.0127026	0.0184814	0.0149514	0.01233	0.00662651	0.00404319	0.00951052	0.00954481	0.0299484	0.0205239	0.0017976	0.0091423	0.0534315	0.206679	1.20792	6.258182
4752	-2314.69	-2470.333	155.6433	2.048376	0.0459189	0.0791995	0.136767	0.00667965	0.337574	0.12262	0.00899514	0.00377537	0.0507422	0.0411281	0.0232258	0.210726	0.108	0.0643919	0.0522915	0.102708	0.0799306	0.109102	0.0555671	0.0156198	0.061161	0.0796167	0.31387	0.0154172	0.118884	0.0863073	0.0515205	0.0046221	0.126525	0.0255905	0.479069	0.488228	0.0606712	0.0537347	0.0286483	0.0361751	0.0254996	0.0810414	0.15424	0.00443997	0.00805468	0.0416237	0.158517	0.23025	0.0338293	0.133497	0.0703352	0.0223715	0.116759	0.324827	0.0798266	0.356915	0.0858623	0.0668924	0.00579953	0.0328998	0.240492	0.155429	0.0158421	0.213458	0.0855225	0.0146344	0.0240131	0.061125	6.0577e-05	0.180311	0.0141048	0.111587	0.161196	0.242712	0.0423112	0.0201421	0.149726	0.101119	0.0727638	0.0813764	0.210853	0.10342	0.0274032	0.0261679	0.000338933	0.0150865	0.0624618	0.0464321	0.00137896	0.0484036	0.236131	0.072181	0.124817	0.0481248	0.07861	0.00293808	0.0524033	0.104007	0.128938	0.268628	0.0570162	1.038336	0.0048735	0.00840567	0.0145155	0.00070893	0.0358277	0.013014	0.00095468	0.000400691	0.00538542	0.00436505	0.00246502	0.022365	0.0114624	0.00683409	0.00554985	0.0109007	0.00848326	0.0115793	0.0058975	0.00165778	0.00649119	0.00844994	0.0333119	0.00163627	0.0126175	0.00916004	0.00546802	0.000490557	0.0134284	0.00271599	0.0508449	0.051817	0.00643921	0.00570301	0.00304053	0.00383936	0.00270634	0.00860115	0.01637	0.000471227	0.000854866	0.00441764	0.0168238	0.0244371	0.0035904	0.0141684	0.00746487	0.00237435	0.012392	0.0344749	0.00847223	0.0378804	0.00911281	0.00709949	0.000615521	0.00349175	0.0255241	0.0164961	0.00168137	0.0226549	0.00907675	0.00155319	0.00254858	0.00648737	6.42921e-06	0.0191369	0.00149698	0.011843	0.0171082	0.0257598	0.00449061	0.00213774	0.0158909	0.0107321	0.00772263	0.00863671	0.0223784	0.0109763	0.00290838	0.00277727	3.5972e-05	0.00160117	0.00662925	0.00492798	0.000146353	0.00513721	0.0250613	0.00766078	0.0132472	0.00510762	0.0083431	0.000311827	0.00556172	0.0110386	0.0136846	0.0285102	0.00605129	0.0116288	0.0638886	0.235692	1.29489	9.422151
4788	-2309.145	-2468.752	159.607	1.890036	0.0626895	0.0512598	0.0666488	0.017413	0.360913	0.0667871	0.0122899	0.0224288	0.0505977	0.0132594	0.0170526	0.101584	0.0719963	0.0700674	0.0613742	0.0644855	0.0645488	0.0481232	0.06361	0.00291004	0.0432017	0.0532247	0.293414	0.0241087	0.0298699	0.051512	0.0546692	0.0198603	0.0771929	0.0533024	0.410608	0.292382	0.0159614	0.0896372	0.0753524	0.031578	0.00959035	0.0423887	0.0508741	0.00179388	0.0272694	0.00812851	0.0536104	0.260915	0.00978838	0.219265	0.0996348	0.0111836	0.0412269	0.364489	0.0433956	0.216014	0.111819	0.06674	0.0236481	0.0251045	0.179162	0.0565849	0.017685	0.0775374	0.0138641	0.00358024	0.0840205	0.00649959	0.0118434	0.0869914	0.0060836	0.0645121	0.164425	0.0817827	0.0507507	0.00400238	0.0446907	0.0831185	0.106785	0.0874034	0.106676	0.138479	0.0199624	0.00633414	0.00984462	0.0113054	0.100576	0.00882374	0.00591206	0.0162767	0.0781124	0.0639264	0.153209	0.117117	0.0965634	0.087317	0.0813811	0.0881326	0.124155	0.112952	0.0331181	1.251404	0.00860613	0.00703703	0.00914966	0.00239049	0.0495468	0.00916865	0.00168717	0.00307906	0.00694615	0.00182027	0.00234101	0.0139456	0.00988377	0.00961898	0.00842556	0.00885268	0.00886138	0.00660643	0.00873249	0.000399496	0.0059308	0.00730678	0.0402803	0.00330968	0.00410059	0.00707166	0.00750508	0.00272646	0.0105972	0.00731745	0.0563689	0.0401387	0.0021912	0.0123056	0.0103445	0.00433508	0.00131658	0.0058192	0.00698408	0.000246267	0.00374359	0.0011159	0.00735973	0.0358188	0.00134377	0.0301011	0.013678	0.0015353	0.0056597	0.0500377	0.00595742	0.0296548	0.0153507	0.00916219	0.00324646	0.00344638	0.0245956	0.00776808	0.00242783	0.0106445	0.00190328	0.000491502	0.0115345	0.000892275	0.00162588	0.0119423	0.000835167	0.00885634	0.0225726	0.0112273	0.00696715	0.000549453	0.00613521	0.0114106	0.0146597	0.0119989	0.0146447	0.0190106	0.00274048	0.000869562	0.00135149	0.00155202	0.0138072	0.00121134	0.000811619	0.00223449	0.0107234	0.00877593	0.0210328	0.0160781	0.0132564	0.011987	0.0111721	0.012099	0.0170442	0.0155063	0.00454651	0.019057	0.0917802	0.306089	1.47415	7.284289
4824	-2318.465	-2478.916	160.4514	1.784007	0.0816719	0.0882061	0.032638	0.00225197	0.138506	0.0627323	0.0165588	0.0165626	0.0180415	0.024228	0.037679	0.0554404	0.0540249	0.0548541	0.0494574	0.141278	0.0199017	0.102216	0.0700751	0.0176591	0.049689	0.109815	0.218138	0.00673509	0.0366178	0.0510673	0.08234	0.0127247	0.105986	0.0177235	0.239365	0.322431	0.0476445	0.0273867	0.17005	0.0199217	0.0123474	0.024041	0.0868552	0.00683212	0.0035604	0.0336427	0.0249829	0.152765	0.00701666	0.0729735	0.051168	0.00455086	0.129012	0.316429	0.0508818	0.277001	0.0299616	0.0500879	0.0303095	0.0161094	0.184727	0.0832751	0.0113473	0.0438499	0.0355093	0.00661215	0.0750874	0.0207139	0.0647641	0.0654645	0.0109635	0.0900334	0.162457	0.14132	0.0228686	0.00953365	0.0324842	0.0870668	0.229034	0.0397476	0.186059	0.129568	0.0302786	0.01409	0.0319817	0.0192408	0.0957392	0.0104409	0.00147711	0.016878	0.150675	0.0191723	0.234794	0.0303862	0.0820682	0.0192926	0.075715	0.0942462	0.0162431	0.113393	0.0164506	1.436481	0.0120332	0.012996	0.00480876	0.000331797	0.0204069	0.00924274	0.00243971	0.00244027	0.00265817	0.00356967	0.00555149	0.00816838	0.00795983	0.008082	0.00728687	0.0208153	0.00293224	0.0150601	0.0103246	0.00260182	0.00732099	0.0161798	0.0321397	0.000992324	0.00539513	0.00752407	0.0121317	0.00187481	0.0156156	0.00261131	0.0352672	0.0475058	0.00701976	0.00403506	0.0250545	0.00293519	0.00181922	0.00354212	0.0127969	0.00100662	0.000524576	0.00495679	0.00368088	0.0225078	0.00103381	0.0107516	0.0075389	0.000670507	0.0190082	0.0466214	0.00749673	0.0408124	0.00441443	0.00737976	0.00446568	0.0023735	0.027217	0.0122694	0.00167186	0.00646067	0.00523181	0.00097421	0.0110631	0.00305191	0.00954209	0.0096453	0.00161531	0.0132652	0.0239358	0.0208216	0.00336937	0.00140465	0.0047861	0.0128281	0.0337451	0.00585626	0.0274132	0.01909	0.00446114	0.00207597	0.00471206	0.00283486	0.0141059	0.00153832	0.000217631	0.00248674	0.0221998	0.00282478	0.0345937	0.00447699	0.0120916	0.00284249	0.0111556	0.0138859	0.0023932	0.0167068	0.00242377	0.0261588	0.115349	0.359556	1.58549	6.787196
4860	-2315.79	-2477.002	161.2121	1.670622	0.0575873	0.0987607	0.0742894	0.0115847	0.35506	0.0265565	0.00874295	0.0122304	0.0125397	0.0174924	0.013361	0.0615846	0.0347848	0.0555414	0.0335668	0.108764	0.0210517	0.06516	0.097771	0.00273215	0.019686	0.12929	0.186434	0.0141044	0.0292713	0.0484972	0.0567482	0.0359004	0.0555695	0.0292629	0.301515	0.32097	0.0181315	0.171089	0.0661042	0.086323	0.0107826	0.00593383	0.0356041	0.0174689	0.0276264	0.0250965	0.027774	0.184093	0.0058442	0.0935379	0.0736038	0.016349	0.141309	0.26277	0.0636568	0.344222	0.119622	0.0652698	0.00329256	0.0166475	0.16676	0.118829	0.0196613	0.0729726	0.0194877	0.0206905	0.112581	0.0109974	0.00438415	0.024376	0.0171092	0.0526273	0.0718465	0.0904761	0.0364415	0.0249059	0.046105	0.112713	0.113045	0.0581757	0.136734	0.186891	0.0364781	0.00648663	0.113544	0.0333494	0.0547164	0.0234176	0.00710271	0.0366958	0.0523909	0.0317886	0.0795257	0.0425193	0.0307289	0.0341912	0.0622502	0.0647498	0.0166808	0.0961957	0.027447	1.04941	0.00866414	0.0148588	0.011177	0.00174294	0.0534195	0.00399548	0.0013154	0.00184009	0.00188663	0.00263177	0.00201019	0.00926554	0.00523345	0.00835632	0.00505019	0.0163638	0.00316727	0.00980347	0.0147099	0.000411057	0.0029618	0.019452	0.0280494	0.00212203	0.00440393	0.00729651	0.00853788	0.00540129	0.00836055	0.00440266	0.0453636	0.0482907	0.00272793	0.0257407	0.00994552	0.0129875	0.00162226	0.000892758	0.00535671	0.00262823	0.00415646	0.00377583	0.00417866	0.0276972	0.000879273	0.014073	0.0110738	0.00245974	0.0212603	0.0395344	0.0095773	0.0517889	0.0179973	0.00981998	0.000495373	0.00250465	0.0250894	0.0178781	0.00295809	0.0109789	0.00293196	0.00311294	0.016938	0.00165458	0.000659604	0.00366743	0.00257412	0.00791789	0.0108095	0.0136123	0.0054827	0.00374715	0.0069366	0.0169579	0.0170079	0.00875266	0.0205719	0.0281181	0.00548821	0.000975927	0.017083	0.00501749	0.0082322	0.00352322	0.00106862	0.00552097	0.00788232	0.00478266	0.0119648	0.00639713	0.00462323	0.00514414	0.00936568	0.00974175	0.00250966	0.0144728	0.00412946	0.036251	0.145466	0.421825	1.69267	6.646631
4896	-2304.529	-2465.184	160.6545	1.752204	0.0362525	0.0793278	0.0103707	0.0203418	0.271589	0.0528422	0.0164619	0.0237035	0.0368097	0.00288945	0.00940785	0.100924	0.0707454	0.0638215	0.0338189	0.111095	0.0244032	0.0401407	0.0495333	0.0113371	0.0780163	0.11059	0.21857	0.0204847	0.0463517	0.0632623	0.067043	0.0152572	0.0663238	0.112487	0.272998	0.306386	0.00369658	0.031458	0.102071	0.0662398	0.00324428	0.0250686	0.0370235	0.00559705	0.0313857	0.0217313	0.0654213	0.173075	0.0276552	0.122555	0.0574925	0.018762	0.0730054	0.215996	0.0738466	0.357471	0.0799967	0.0516603	0.00964805	0.040565	0.162566	0.0471737	0.00498192	0.14751	0.00295008	0.0313784	0.178362	0.0418636	0.000376997	0.0119709	0.0183232	0.0679545	0.0983897	0.181055	0.00841728	0.0373431	0.0874532	0.049772	0.108355	0.0490577	0.0785054	0.162462	0.00624835	0.0673982	0.0927651	0.0244371	0.0783205	0.0186431	0.030769	0.00278605	0.120448	0.0346099	0.119718	0.0667088	0.0669446	0.0552137	0.0817346	0.120784	0.00196095	0.0263608	0.0104638	1.351132	0.00537808	0.0117683	0.0015385	0.00301771	0.0402904	0.00783917	0.00244213	0.00351643	0.00546074	0.000428652	0.00139566	0.0149721	0.0104951	0.00946796	0.00501706	0.016481	0.00362023	0.00595489	0.0073483	0.00168187	0.0115738	0.0164061	0.032425	0.00303891	0.00687631	0.009385	0.00994587	0.00226342	0.00983918	0.0166875	0.0404995	0.0454525	0.00054839	0.00466681	0.0151422	0.00982671	0.000481291	0.00371894	0.00549246	0.000830325	0.00465609	0.00322385	0.00970529	0.0256757	0.00410266	0.0181811	0.00852904	0.00278336	0.0108304	0.0320431	0.0109552	0.0530311	0.0118676	0.00766383	0.00143129	0.00601785	0.0241168	0.00699824	0.000739071	0.0218832	0.000437647	0.004655	0.0264602	0.00621049	5.59277e-05	0.00177589	0.00271826	0.0100811	0.0145962	0.0268596	0.00124871	0.00553986	0.0129737	0.00738371	0.0160746	0.00727773	0.0116463	0.0241014	0.000926946	0.00999857	0.0137618	0.00362526	0.0116189	0.00276571	0.0045646	0.000413312	0.0178686	0.00513441	0.0177603	0.00989629	0.00993127	0.00819098	0.0121254	0.0179184	0.000290908	0.00391064	0.00155231	0.028703	0.123264	0.376519	1.61694	6.740788
4932	-2322.367	-2484.091	161.7241	1.704336	0.013201	0.0403021	0.0277028	0.0206574	0.18111	0.0610827	0.0322927	0.01738	0.0681909	0.0708429	0.00259772	0.0556524	0.0296266	0.0589292	0.0223687	0.130298	0.0696361	0.0594592	0.0303188	0.00457137	0.117835	0.0664047	0.0934029	0.0127337	0.0333188	0.0599453	0.0148368	0.0313476	0.0671654	0.0636835	0.302725	0.311139	0.0102775	0.0516967	0.12205	0.0319959	0.0307729	0.0260674	0.0726995	0.00946524	0.0339673	0.0153631	0.0721391	0.144648	0.0459021	0.122576	0.0528693	0.0147044	0.105859	0.266864	0.134428	0.165376	0.0782625	0.0419034	0.0248185	0.0129083	0.283209	0.0736502	0.00773124	0.0911497	0.00607706	0.023705	0.251526	0.0205263	0.013388	0.00412129	0.00862711	0.064468	0.0846347	0.178818	0.00726891	0.0151015	0.0638942	0.0826554	0.0600252	0.0867941	0.170062	0.112114	0.0188467	0.00962862	0.0416726	0.00976073	0.149856	0.0267607	0.00785027	0.0264879	0.0407833	0.0169286	0.0849997	0.0101495	0.0327842	0.0420287	0.0538612	0.0548557	0.0519166	0.0354467	0.014182	1.149443	0.00209649	0.00640049	0.00439956	0.00328066	0.0287626	0.00970071	0.00512849	0.00276017	0.0108296	0.0112508	0.000412552	0.00883833	0.00470508	0.00935871	0.00355244	0.020693	0.0110591	0.00944288	0.00481502	0.000725992	0.0187137	0.0105459	0.0148336	0.00202227	0.00529145	0.00952009	0.00235627	0.0049784	0.0106667	0.0101138	0.0480766	0.0494129	0.0016322	0.00821011	0.0193831	0.00508136	0.00488713	0.00413983	0.0115456	0.0015032	0.00539445	0.00243986	0.0114566	0.0229719	0.00728985	0.0194666	0.00839633	0.00233525	0.0168118	0.0423814	0.0213488	0.0262639	0.0124291	0.0066548	0.00394151	0.00205001	0.0449772	0.0116966	0.00122782	0.0144758	0.000965116	0.00376466	0.0399456	0.00325985	0.00212618	0.000654515	0.0013701	0.0102384	0.0134411	0.0283986	0.0011544	0.00239832	0.0101472	0.0131267	0.00953277	0.013784	0.027008	0.0178052	0.0029931	0.00152915	0.00661815	0.00155013	0.0237991	0.00424995	0.00124672	0.00420662	0.00647691	0.00268848	0.0134991	0.00161187	0.00520655	0.0066747	0.00855386	0.00871179	0.00824502	0.00562939	0.00225228	0.0329435	0.135953	0.402801	1.6623	6.296717
