Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2063.747	-2234.919	171.1721	0.1344395	2.463048
6	-2064.116	-2234.963	170.8465	0.4310864	2.481222
12	-2065.552	-2236.399	170.8465	0.4310864	2.481222
18	-2074.147	-2244.749	170.6019	0.3229487	2.699831
24	-2071.722	-2243.335	171.6136	0.02778327	2.25056
30	-2083.269	-2254.558	171.289	0.05121074	2.441952
36	-2079.78	-2250.32	170.5401	0.3953816	2.693296
42	-2080.822	-2251.667	170.8444	0.06016284	2.712227
48	-2075.927	-2247.542	171.6152	0.1808245	2.1505
54	-2068.255	-2239.392	171.1372	0.4538855	2.282798
60	-2063.519	-2234.545	171.025	0.1726962	2.531096
66	-2067.445	-2238.588	171.1431	0.4807678	2.261791
72	-2060.731	-2231.844	171.1133	0.4279793	2.314615
78	-2069.837	-2241.287	171.4501	0.01385821	2.36378
84	-2067.164	-2238.015	170.8509	0.370604	2.516259
90	-2068.345	-2239.661	171.3161	0.1655441	2.352603
96	-2068.34	-2239.348	171.0079	0.4552365	2.364306
102	-2068.947	-2240.108	171.1608	0.4552365	2.266841
108	-2082.487	-2253.073	170.5862	0.4359212	2.63996
114	-2078.149	-2249.328	171.1792	0.07937707	2.493106
120	-2078.716	-2250.162	171.4464	0.1405845	2.28544
126	-2066.236	-2237.101	170.8648	0.2151303	2.604262
132	-2072.196	-2242.782	170.5853	0.3840143	2.672473
138	-2074.306	-2244.781	170.4745	0.3753722	2.745718
144	-2066.107	-2237.039	170.932	0.3204087	2.496998
150	-2053.674	-2224.347	170.6731	0.3037528	2.667862
156	-2067.381	-2238.696	171.3155	0.1182336	2.38292
162	-2064.882	-2236.142	171.2595	0.1742366	2.38292
168	-2070.398	-2241.346	170.9483	0.163132	2.584718
174	-2072.101	-2243.416	171.3151	0.3323284	2.246626
180	-2066.752	-2238.121	171.3696	0.1419216	2.333604
186	-2073.695	-2244.391	170.6964	0.5136852	2.523426
192	-2070.243	-2240.62	170.3769	0.5495989	2.698823
198	-2074.542	-2245.707	171.165	0.3335535	2.34185
204	-2066.41	-2237.883	171.4726	0.3671082	2.121973
210	-2065.223	-2236.373	171.1504	0.129061	2.480031
216	-2065.219	-2236.413	171.1941	0.1264299	2.454325
222	-2068.88	-2239.532	170.652	0.7140135	2.42568
228	-2071.051	-2242.206	171.1554	0.2128484	2.424288
234	-2068.433	-2239.687	171.2542	0.3108502	2.29942
240	-2065.434	-2235.884	170.4503	0.3853404	2.754431
246	-2060.376	-2231.74	171.3636	0.06624634	2.385398
252	-2070.908	-2242.643	171.7343	0.04102869	2.16397
258	-2075.088	-2245.617	170.5288	0.4108144	2.690748
264	-2069.802	-2241.066	171.264	0.3419583	2.273267
270	-2072.243	-2243.377	171.1338	0.2881461	2.390401
276	-2068.514	-2239.657	171.1436	0.3861534	2.321961
282	-2067.57	-2238.714	171.1446	0.3134465	2.36754
288	-2073.021	-2244.471	171.45	0.008038321	2.36754
294	-2073.888	-2245.05	171.162	0.06651409	2.511891
300	-2073.446	-2244.914	171.4683	0.04018878	2.335497
306	-2061.696	-2232.91	171.2138	0.3887441	2.275454
312	-2075.647	-2246.644	170.9973	0.5243399	2.327136
318	-2070.322	-2241.409	171.0865	0.1220658	2.524323
324	-2059.373	-2230.579	171.2068	0.04379209	2.498095
330	-2070.354	-2241.529	171.1754	0.004397339	2.542275
336	-2067.375	-2238.689	171.3145	0.04569631	2.429337
342	-2064.447	-2235.638	171.1914	0.203346	2.407576
348	-2074.187	-2245.349	171.162	0.1445598	2.463071
354	-2067.571	-2238.521	170.9507	0.2310767	2.541031
360	-2060.364	-2231.643	171.2792	0.2561297	2.318444
366	-2058.884	-2230	171.1159	0.3970327	2.332687
372	-2054.825	-2226.092	171.2676	0.4953784	2.171982
378	-2064.581	-2235.82	171.2381	0.122598	2.42905
384	-2065.762	-2237.067	171.3046	0.06527772	2.423279
390	-2088.645	-2260.107	171.4623	0.01222062	2.357103
396	-2077.712	-2249.156	171.4436	0.002620398	2.375026
402	-2080.003	-2251.593	171.5905	0.000448962	2.282889
408	-2086.918	-2258.166	171.2479	0.004570428	2.496944
414	-2072.948	-2244.634	171.6854	0.003747903	2.219801
420	-2062.935	-2233.6	170.665	0.3469206	2.646244
426	-2068.312	-2239.731	171.4188	0.3199576	2.187706
432	-2085.978	-2256.653	170.6751	0.3256678	2.653116
438	-2077.869	-2248.862	170.9927	0.1860202	2.542964
444	-2077.18	-2248.204	171.024	0.4160439	2.37894
450	-2090.402	-2261.288	170.8862	0.3670601	2.496471
456	-2083.568	-2254.526	170.9586	0.09514757	2.620414
462	-2063.197	-2234.488	171.2906	0.1980739	2.348106
468	-2050.818	-2221.911	171.0927	0.301076	2.408192
474	-2055.272	-2226.183	170.9105	0.3955739	2.463355
480	-2063.607	-2234.62	171.0125	0.2936028	2.463355
486	-2068.496	-2239.568	171.0715	0.1358522	2.525087
492	-2064.861	-2235.811	170.95	0.4030424	2.43388
498	-2068.855	-2239.381	170.5256	0.3023202	2.759117
504	-2066.134	-2237.656	171.5226	0.08111796	2.2747
510	-2068.184	-2239.403	171.2186	0.02706011	2.501219
516	-2068.626	-2239.547	170.92	0.3255818	2.501219
522	-2056.784	-2227.903	171.1197	0.3255818	2.375655
528	-2070.066	-2241.152	171.0862	0.1657772	2.497272
534	-2075.566	-2246.307	170.7407	0.1385067	2.727754
540	-2074.37	-2245.167	170.7969	0.08231165	2.727754
546	-2075.039	-2246.189	171.1497	0.4685581	2.26541
552	-2073.896	-2244.679	170.7822	0.1131669	2.717883
558	-2078.219	-2249.337	171.1174	0.4033875	2.327678
564	-2069.272	-2240.402	171.1296	0.2214013	2.435118
570	-2077.085	-2248.175	171.0907	0.2559565	2.437856
576	-2066.989	-2237.882	170.8935	0.284596	2.543308
582	-2060.422	-2231.279	170.8578	0.284596	2.565516
588	-2058.893	-2229.774	170.8809	0.1441429	2.638185
594	-2062.083	-2233.126	171.0432	0.3184414	2.428438
600	-2068.174	-2238.959	170.785	0.1577733	2.688772
606	-2072.091	-2243.293	171.2017	0.05218917	2.496083
612	-2081.226	-2252.543	171.3167	0.1567855	2.357733
618	-2084.82	-2255.907	171.0868	0.4541467	2.314816
624	-2074.116	-2245.376	171.2603	0.2806337	2.314816
630	-2065.719	-2236.643	170.9243	0.6050351	2.322222
636	-2060.094	-2231.029	170.9346	0.2840934	2.518064
642	-2063.891	-2235.031	171.1401	0.2462268	2.412899
648	-2068.452	-2239.516	171.0637	0.2462268	2.460945
654	-2066.605	-2237.669	171.0649	0.2131349	2.480967
660	-2075.637	-2246.319	170.6814	0.6592108	2.44167
666	-2067.059	-2238.148	171.0887	0.3196535	2.398971
672	-2073.974	-2244.601	170.6265	0.3196535	2.686708
678	-2068.068	-2238.909	170.8409	0.4077509	2.499346
684	-2078.928	-2248.81	169.8828	0.3863764	3.0961
690	-2077.709	-2248.028	170.3191	0.3863764	2.833664
696	-2077.305	-2248.443	171.1373	0.1569543	2.470771
702	-2083.179	-2253.752	170.5728	0.5449002	2.580823
708	-2085.101	-2256.804	171.7026	0.1539014	2.110958
714	-2078.758	-2249.901	171.1439	0.1469593	2.472935
720	-2063.301	-2234.678	171.3772	0.1559331	2.319835
726	-2071.481	-2242.369	170.8885	0.107846	2.65585
732	-2071.17	-2242.752	171.5821	0.03465163	2.266335
738	-2055.075	-2226.462	171.3874	0.1293281	2.330293
744	-2059.719	-2230.709	170.9907	0.3462017	2.44402
750	-2057.388	-2228.14	170.7521	0.4005194	2.559176
756	-2057.533	-2228.425	170.8915	0.2411132	2.571629
762	-2068.362	-2238.835	170.4734	0.3474356	2.763464
768	-2075.077	-2246.185	171.1085	0.1240206	2.509435
774	-2078.302	-2249.274	170.9727	0.3148679	2.474967
780	-2081.563	-2253.013	171.4496	0.4359569	2.091868
786	-2073.955	-2244.963	171.0083	0.4697353	2.354895
792	-2057.372	-2228.228	170.8567	0.3804185	2.506555
798	-2062.295	-2233.257	170.9621	0.06219088	2.638637
804	-2074.621	-2245.618	170.9966	0.3916927	2.411629
810	-2074.578	-2245.358	170.7794	0.2799973	2.616954
816	-2076.439	-2247.333	170.8936	0.1478589	2.628023
822	-2068.29	-2239.466	171.1766	0.2739971	2.372234
828	-2062.944	-2234.077	171.1329	0.0863307	2.517711
834	-2068.774	-2240.065	171.2905	0.1680826	2.36721
840	-2066.058	-2237.034	170.9761	0.3717221	2.43716
846	-2077.67	-2248.487	170.8165	0.1341476	2.683947
852	-2064.488	-2235.646	171.1575	0.176029	2.446146
858	-2065.276	-2236.222	170.9466	0.2092769	2.557139
864	-2073.184	-2244.136	170.9517	0.2807855	2.509429
870	-2075.579	-2246.622	171.0436	0.3582124	2.403142
876	-2074.198	-2245.242	171.0436	0.3582124	2.403142
882	-2077.653	-2249.275	171.6221	0.09719077	2.200288
888	-2080.828	-2252.39	171.5624	0.3584453	2.068694
894	-2064.277	-2235.048	170.7714	0.4030485	2.545614
900	-2066.015	-2236.786	170.7714	0.4030485	2.545614
906	-2067.337	-2238.374	171.0372	0.336782	2.420646
912	-2062.348	-2233.349	171.0008	0.107312	2.586771
918	-2063.07	-2234.476	171.4054	0.1806363	2.286018
924	-2062.942	-2233.994	171.0524	0.2728338	2.451329
930	-2060.245	-2230.972	170.7273	0.4268759	2.558219
936	-2070.11	-2241.137	171.0271	0.1814446	2.524389
942	-2080.631	-2251.623	170.9912	0.5400981	2.32098
