Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1013.701	-1181.062	167.3601	0.00603348	0.0101689	0.0046724	0.0022007	0.00112047	0.0034233	0.00959979	0.0111264	0.000664756	0.000547231	0.00455226	0.000800546	0.01125	1.2702e-06	0.020803	0.00692352	0.0367094	0.016869	0.0118827	0.0120971	0.00272029	0.000159588	0.0330836	0.00475871	0.00993463	0.0068366	0.00970384	0.00199687	0.00503523	0.0465332	0.0172622	0.00966998	0.0152613	0.000554857	0.0077298	0.0114559	0.00572263	0.0264293	0.018677	0.0033586	0.0266652	0.000554423	0.000643681	0.00392789	0.0132298	0.0207685	0.0056525	0.0250905	0.00433605	0.0138228	0.00600426	0.000389717	0.00352635	0.0150826	0.00470444	0.0160494	0.000201691	0.00406892	0.0170339	0.00481295	0.00285219	0.0267181	0.00039533	0.0109905	0.00325873	0.0146736	0.0117794	0.000118864	0.00355106	0.0114087	0.00402406	0.0194442	0.0033431	0.00246252	0.00391374	0.00513116	0.0327469	0.00474166	0.00341521	0.00466031	0.0043014	0.00530054	0.0323639	0.00276211	0.0169703	0.000671448	0.00953573	0.0155972	0.000822282	0.00815015	0.00413559	0.0374425	0.0106407	0.0016914	0.00781242	0.00880689	0.000219379	2.165784	4.046671	0.00647543	0.0109138	0.00501465	0.0023619	0.00120255	0.00367405	0.010303	0.0119414	0.000713449	0.000587316	0.00488571	0.000859187	0.012074	1.36324e-06	0.0223268	0.00743066	0.0393983	0.0181047	0.0127532	0.0129832	0.00291955	0.000171278	0.035507	0.00510728	0.0106623	0.00733739	0.0104146	0.00214314	0.00540406	0.0499417	0.0185267	0.0103783	0.0163792	0.0005955	0.00829601	0.012295	0.00614181	0.0283652	0.0200451	0.00360462	0.0286184	0.000595034	0.00069083	0.00421561	0.0141989	0.0222898	0.00606655	0.0269284	0.00465367	0.0148353	0.00644408	0.000418264	0.00378465	0.0161874	0.00504904	0.017225	0.000216465	0.00436697	0.0182816	0.0051655	0.00306112	0.0286752	0.000424288	0.0117955	0.00349743	0.0157485	0.0126423	0.000127571	0.00381118	0.0122444	0.00431882	0.0208685	0.00358798	0.0026429	0.00420042	0.00550702	0.0351456	0.00508899	0.00366537	0.00500167	0.00461648	0.0056888	0.0347346	0.00296443	0.0182134	0.000720631	0.0102342	0.0167397	0.000882514	0.00874715	0.00443852	0.0401852	0.0114202	0.00181529	0.00838468	0.009452	0.000235449	0.9317493
36	-1020.296	-1187.277	166.9805	0.000638279	0.0230733	0.00975181	0.00860331	0.00191743	0.00482008	0.0161436	0.00460218	0.00164123	0.00192122	0.00944491	0.000358934	0.00948618	2.05446e-05	0.0154305	0.00671205	0.0500076	0.0173885	0.0311207	0.00935749	0.00137991	0.00033414	0.0470914	0.00606628	0.0119915	0.00169056	0.0124895	0.00184013	0.00913428	0.0549408	0.0228477	0.0193999	0.0224023	1.46101e-05	0.0107132	0.0182118	0.00465061	0.0258611	0.0100417	0.00261975	0.0314451	0.00102066	0.000785753	0.00245933	0.0343853	0.00683279	0.00167312	0.0149312	0.00197908	0.0137184	0.00500617	0.00157605	0.00611233	0.0152163	0.00866286	0.00906235	0.000790716	0.0134484	0.00281405	0.00621362	0.00147912	0.0432084	0.00121217	0.00775325	0.00890103	0.009152	0.00138824	7.22967e-05	0.00542007	0.029815	0.00139763	0.00807804	0.00454084	0.00926337	0.0150512	0.00110758	0.0155027	0.00248106	0.00149823	0.00841695	0.00474856	0.0232939	0.0259762	0.00400531	0.0056897	0.0163612	0.00620079	0.0149057	0.00181032	0.0105202	0.00247182	0.026489	0.0102645	0.00696774	0.0083665	0.01748	0.00154835	2.457195	4.080477	0.000609549	0.0220347	0.00931286	0.00821606	0.00183112	0.00460312	0.015417	0.00439503	0.00156736	0.00183474	0.00901977	0.000342778	0.00905919	1.96199e-05	0.0147359	0.00640993	0.0477567	0.0166058	0.0297199	0.00893629	0.0013178	0.000319099	0.0449717	0.00579322	0.0114518	0.00161447	0.0119273	0.00175731	0.00872312	0.0524678	0.0218193	0.0185266	0.021394	1.39525e-05	0.010231	0.0173921	0.00444128	0.0246971	0.0095897	0.00250183	0.0300297	0.000974716	0.000750385	0.00234863	0.0328375	0.00652523	0.00159781	0.0142592	0.00189	0.0131009	0.00478084	0.00150511	0.0058372	0.0145314	0.00827292	0.00865444	0.000755124	0.0128431	0.00268738	0.00593393	0.00141254	0.0412635	0.00115761	0.00740426	0.00850038	0.00874005	0.00132576	6.90425e-05	0.0051761	0.0284729	0.00133472	0.00771443	0.00433645	0.0088464	0.0143737	0.00105772	0.0148049	0.00236938	0.00143079	0.00803809	0.00453481	0.0222454	0.0248069	0.00382503	0.0054336	0.0156247	0.00592168	0.0142347	0.00172884	0.0100467	0.00236056	0.0252967	0.00980251	0.00665411	0.00798991	0.0166932	0.00147866	1.047134
72	-1009.571	-1176.333	166.7629	0.00314085	0.00610533	0.00797516	0.00667295	0.00561693	0.00720267	0.0228456	0.0108938	0.00175341	0.00383365	0.00279405	0.00109821	0.0283322	0.000136558	0.00497489	0.0124786	0.0297266	0.0304349	0.0151332	0.0127352	0.011654	0.000724194	0.0419842	0.00932476	0.0108335	0.00504902	0.0217209	0.00394442	0.00327156	0.0374914	0.0153985	0.0185963	0.0164518	0.006125	0.0194739	0.0230797	0.00663652	0.0465408	0.0242335	0.0112101	0.0489115	0.000123417	0.00223642	0.00767645	0.0220132	0.012078	0.00672767	0.0364004	0.00847683	0.00851769	0.00378662	0.000723559	0.0189969	0.0162248	0.0114254	0.0192103	0.0175363	0.020161	0.00597763	0.00784021	0.00127913	0.00341689	0.0115252	0.00614824	0.0791399	0.0217841	0.00242198	0.00520783	0.0361311	0.00513742	0.0195964	0.00311097	0.0300675	0.00332373	0.0308277	0.00938478	0.00409939	0.0432981	0.00510573	0.00205371	0.00253241	0.00172767	0.00576321	0.00509423	0.00603385	0.00793676	0.00482731	0.00243498	0.011836	0.00154773	0.0267998	0.00682913	0.00507185	0.0138478	0.00219937	0.010337	0.0145919	3.464819	3.327472	0.00246313	0.00478795	0.00625432	0.0052331	0.00440494	0.00564851	0.0179161	0.00854319	0.00137507	0.00300644	0.00219117	0.000861242	0.0222188	0.000107092	0.00390143	0.00978605	0.0233123	0.0238678	0.0118679	0.00998726	0.00913937	0.000567931	0.0329251	0.00731271	0.00849587	0.00395957	0.0170341	0.00309331	0.00256564	0.0294017	0.0120759	0.0145837	0.0129019	0.00480338	0.0152719	0.0180997	0.00520452	0.0364985	0.0190045	0.00879128	0.0383576	9.67866e-05	0.00175385	0.00602006	0.0172633	0.0094719	0.00527601	0.0285461	0.00664774	0.00667978	0.00296956	0.000567434	0.0148978	0.0127239	0.00896011	0.0150652	0.0137524	0.0158107	0.00468781	0.00614849	0.00100313	0.00267961	0.00903836	0.00482161	0.0620635	0.0170836	0.00189937	0.00408411	0.0283349	0.00402889	0.015368	0.0024397	0.0235797	0.00260655	0.0241759	0.00735978	0.00321484	0.0339555	0.00400404	0.00161057	0.00198598	0.00135489	0.00451965	0.00399502	0.0047319	0.00622421	0.0037857	0.00190957	0.00928207	0.00121377	0.0210171	0.00535558	0.00397747	0.0108598	0.0017248	0.00810653	0.0114433	1.275144
108	-1004.902	-1171.907	167.0054	0.0081048	0.0551492	0.00148378	0.00926442	0.0168719	0.0203011	0.0503966	0.0115313	0.0170798	0.00599144	0.000740542	0.004582	0.00925926	0.000785319	0.0141255	0.0164204	0.0447334	0.0167154	0.0111687	0.0183207	0.00419438	0.00221209	0.046635	0.00761174	0.0039604	0.00167713	0.015742	0.00279128	0.015137	0.058331	0.0400053	0.0048083	0.00852205	0.00299074	0.0104008	0.0125828	0.00579494	0.0575434	0.0135338	0.0115048	0.0431044	0.00031107	0.00133472	0.0132588	0.051189	0.0109876	0.00998135	0.0421956	0.0152871	0.0118278	0.0130544	0.0023867	0.00516269	0.00805229	0.0104481	0.013927	0.0253547	0.0178563	0.0206823	0.00739077	0.000943772	0.0107998	0.0283435	0.00409953	0.0455259	0.0175754	0.00851848	0.0139622	0.0183729	0.00738652	0.0228545	0.00210818	0.0712192	0.00942384	0.0194257	0.022157	0.0054493	0.0364588	0.0115868	0.000901494	0.00263271	0.00276426	0.00585241	0.00412091	0.00258804	0.00665149	0.0140988	0.00591815	0.000907055	0.00247776	0.017049	0.0115009	0.00113814	0.00232214	0.0133668	0.00112816	0.00117887	3.190451	3.064178	0.00564556	0.0384153	0.00103355	0.00645332	0.0117525	0.0141412	0.0351048	0.00803234	0.0118973	0.00417346	0.00051584	0.00319168	0.00644972	0.00054703	0.0098394	0.011438	0.03116	0.0116435	0.00777975	0.0127616	0.00292168	0.00154087	0.0324845	0.00530211	0.0027587	0.00116824	0.0109654	0.00194432	0.010544	0.0406316	0.0278665	0.00334931	0.00593621	0.00208326	0.00724489	0.00876482	0.00403658	0.040083	0.00942723	0.00801392	0.0300252	0.000216682	0.000929724	0.00923569	0.0356568	0.0076536	0.00695271	0.0293922	0.0106486	0.00823891	0.00909332	0.0016625	0.00359618	0.00560898	0.00727783	0.00970114	0.0176613	0.0124382	0.0144067	0.00514819	0.000657403	0.00752279	0.0197432	0.00285561	0.031712	0.0122425	0.00593372	0.00972564	0.012798	0.00514523	0.0159198	0.0014685	0.0496092	0.00656436	0.0135314	0.0154339	0.00379582	0.0253961	0.00807104	0.000627954	0.00183387	0.0019255	0.00407662	0.0028705	0.00180275	0.00463323	0.00982081	0.0041224	0.000631828	0.00172594	0.0118758	0.00801121	0.000792794	0.00161754	0.0093109	0.000785839	0.000821169	1.435606
144	-1034.933	-1202.199	167.2661	0.0031555	0.0447312	0.0110243	0.0137592	0.0174387	0.00920521	0.0594302	0.0502318	0.0155512	0.00943501	0.00152071	0.010034	0.0160065	0.0143256	0.0131495	0.0155596	0.0702564	0.0405803	0.024248	0.0216046	0.0121636	0.00474017	0.0598878	0.0225119	0.00386143	0.00574324	0.0437761	0.0224283	0.0284767	0.0233794	0.0172909	0.00945426	0.00472038	0.0013004	0.00955338	0.0173557	0.0119304	0.0496226	0.0228412	0.0261344	0.0302744	0.00471985	0.0138342	0.00366484	0.0603283	0.0371116	0.0231411	0.0613876	0.01291	0.0182152	0.00174203	0.0061295	0.0146687	0.0171201	0.0145668	0.0230386	0.0270128	0.0189127	0.00556487	0.000459231	0.00130812	0.0192391	0.0112913	0.0188685	0.0456265	0.0271209	0.00182803	0.00455053	0.0454543	0.00211683	0.0272495	0.0115176	0.0461267	0.0134916	0.0392844	0.0167853	0.0124061	0.0446875	0.0080199	0.00110577	0.012561	0.00526145	0.0112138	0.00284055	0.00479466	0.0105569	0.00972424	0.00738979	0.00392468	0.0129136	0.0361965	0.0103002	0.00306206	0.0355179	0.0217638	0.00128249	0.000662907	3.151309	2.267647	0.00171376	0.0242937	0.00598735	0.00747268	0.00947105	0.00499939	0.0322768	0.0272811	0.00844593	0.00512419	0.000825904	0.00544953	0.00869322	0.00778031	0.00714156	0.00845048	0.0381565	0.0220394	0.0131692	0.0117336	0.00660608	0.0025744	0.0325253	0.0122263	0.00209716	0.00311918	0.023775	0.0121809	0.0154658	0.0126974	0.00939074	0.00513465	0.00256366	0.000706253	0.00518848	0.00942594	0.00647944	0.0269502	0.0124052	0.0141937	0.0164421	0.00256337	0.00751339	0.00199039	0.0327646	0.0201555	0.012568	0.0333399	0.00701149	0.00989274	0.000946105	0.00332896	0.00796665	0.00929801	0.0079113	0.0125124	0.0146708	0.0102716	0.0030223	0.000249411	0.000710447	0.0104488	0.00613234	0.0102475	0.02478	0.0147295	0.000992811	0.00247141	0.0246864	0.00114966	0.0147993	0.00625526	0.0250516	0.00732733	0.0213355	0.00911617	0.00673778	0.02427	0.00435564	0.000600547	0.00682194	0.00285751	0.00609026	0.00154272	0.002604	0.00573347	0.00528128	0.00401342	0.00213151	0.00701345	0.0196585	0.00559409	0.00166302	0.0192899	0.01182	0.000696524	0.000360028	1.841267
180	-1029.905	-1198.309	168.4039	0.00447589	0.0312672	0.00383614	0.00316681	0.00500395	0.00320208	0.0176054	0.00823908	0.00147592	0.0132724	0.00080111	0.00311527	0.0226218	0.0153553	0.013297	0.0125832	0.0512252	0.0299935	0.0220637	0.00910805	0.00882557	0.0120514	0.0347821	0.00767471	0.0186373	0.0077972	0.0132009	0.00479538	0.0532643	0.0248837	0.0410911	0.00969759	0.0180459	0.0178605	0.0126984	0.0227603	0.0176372	0.0418251	0.042499	0.0127933	0.035697	0.00456513	0.00297939	0.00520273	0.0509473	0.0575243	0.0100121	0.0486839	0.0180835	0.0119327	0.00285869	0.0142361	0.0376108	0.0192614	0.0139197	0.0236214	0.026019	0.0109934	0.0060845	0.00161029	0.00554735	0.00345952	0.056634	0.00426067	0.0281685	0.034266	0.00161259	0.0129116	0.0250541	2.47763e-05	0.0207248	0.0016121	0.030403	0.00161464	0.0574496	0.0162757	0.0128271	0.0462889	0.00242022	0.000295953	0.00209418	0.0213328	0.00563179	0.000832341	0.0105701	0.000712687	0.00100011	0.0120753	0.0130044	0.00614418	0.013658	0.00118757	0.00797267	0.00222236	0.0129962	0.00522305	0.002429	1.771091	2.574617	0.00283767	0.0198231	0.00243208	0.00200773	0.00317246	0.00203009	0.0111616	0.0052235	0.000935716	0.00841455	0.000507896	0.00197505	0.014342	0.00973508	0.00843015	0.00797762	0.0324763	0.0190156	0.0139882	0.00577441	0.00559533	0.00764047	0.0220515	0.00486569	0.0118159	0.00494335	0.00836925	0.00304023	0.033769	0.015776	0.0260514	0.00614818	0.011441	0.0113234	0.00805064	0.0144298	0.0111818	0.0265167	0.026944	0.00811085	0.0226315	0.00289425	0.00188891	0.00329848	0.0323001	0.0364699	0.00634755	0.0308651	0.0114648	0.00756523	0.00181238	0.00902554	0.0238449	0.0122116	0.00882498	0.0149757	0.0164958	0.00696969	0.00385751	0.00102091	0.00351697	0.0021933	0.0359054	0.00270123	0.0178586	0.0217243	0.00102237	0.00818581	0.0158841	1.57079e-05	0.0131393	0.00102206	0.0192752	0.00102367	0.0364225	0.0103186	0.00813225	0.0293467	0.0015344	0.000187631	0.00132769	0.0135248	0.0035705	0.000527696	0.00670132	0.000451837	0.000634058	0.00765564	0.00824467	0.00389535	0.00865907	0.00075291	0.0050546	0.00140896	0.00823945	0.00331137	0.00153996	1.577311
216	-1011.668	-1179.318	167.6503	0.00046472	0.0383034	0.00382532	0.00302294	0.00793885	0.00150315	0.0152376	0.0100296	0.009422	0.00875288	0.00294768	0.0125737	0.00923905	0.00484645	0.0114425	0.000398949	0.0543284	0.0124927	0.0295498	0.0116074	0.0103238	0.00444841	0.0409801	0.00722715	0.0154674	0.0124851	0.00884176	0.00117468	0.0102859	0.0327165	0.059382	0.00567507	0.016198	0.0136705	0.00186655	0.0212495	0.00409636	0.0246063	0.0114439	0.00300677	0.0247709	0.000437652	0.000518862	0.00738934	0.0250722	0.0163365	0.00249608	0.020186	0.0114632	0.00455396	0.00441978	0.0281093	0.00304167	0.0293448	0.0198353	0.00989998	0.00376361	0.0455277	0.013226	0.0351135	0.00409475	0.00359525	0.00224592	0.0458805	0.00349674	0.00528023	0.00305519	0.00422403	0.00561525	0.000461303	0.0269616	0.0177021	0.0025452	0.00206556	0.00947146	0.00616372	0.00906202	0.0450707	0.0142821	0.00761156	0.0179021	0.00698268	0.016209	0.0116954	0.00301994	0.00443599	0.0315671	0.00644433	0.00916704	0.0226884	0.000393805	0.00343297	0.0133091	0.0121467	0.000825377	0.000724479	0.00281475	2.809759	2.928935	0.000374405	0.0308594	0.00308189	0.00243545	0.00639599	0.00121103	0.0122763	0.00808044	0.0075909	0.00705182	0.00237481	0.0101301	0.0074435	0.00390457	0.00921875	0.000321416	0.04377	0.0100648	0.023807	0.00935162	0.00831744	0.00358389	0.0330159	0.0058226	0.0124614	0.0100587	0.00712342	0.000946388	0.00828693	0.0263582	0.0478415	0.00457216	0.01305	0.0110137	0.00150379	0.0171198	0.00330026	0.0198243	0.00921986	0.00242242	0.0199569	0.000352597	0.000418024	0.00595327	0.0201996	0.0131616	0.00201098	0.016263	0.00923544	0.00366893	0.00356083	0.0226464	0.00245054	0.0236418	0.0159804	0.00797599	0.00303218	0.0366797	0.0106556	0.0282894	0.00329896	0.00289654	0.00180944	0.0369639	0.00281717	0.00425405	0.00246143	0.00340311	0.00452396	0.000371652	0.0217218	0.0142618	0.00205056	0.00166414	0.00763075	0.00496584	0.00730087	0.0363115	0.0115065	0.0061323	0.014423	0.00562564	0.0130589	0.00942251	0.00243304	0.00357389	0.0254322	0.00519191	0.00738549	0.018279	0.000317271	0.00276579	0.0107225	0.00978604	0.00066497	0.000583681	0.00226772	1.241224
252	-1019.105	-1186.723	167.6179	0.0021884	0.0365219	0.00341593	0.00512536	0.00934942	0.00175078	0.00774322	0.00906269	0.0124577	0.00928705	0.00224207	0.00284618	0.00950972	0.00417909	0.015165	0.00890084	0.0554186	0.00870829	0.0075208	0.0299299	0.0137684	0.000294625	0.0742685	0.00458664	0.00557113	0.00435843	0.0154958	0.001785	0.00663799	0.0444078	0.0403817	0.0233288	0.0150648	0.00129577	0.00601523	0.0368068	0.00184086	0.0479832	0.0299812	0.00119419	0.0488827	0.00197614	0.00116271	0.0112097	0.0424862	0.0365952	0.00259371	0.0556421	0.00293796	0.0104356	0.000770391	0.013714	0.0174364	0.00636219	0.00373	0.0106391	0.0175544	0.00894403	0.0204943	0.0097638	0.000436476	0.00468953	0.0403878	0.00052971	0.042547	0.0231237	0.00220224	0.00239352	0.02421	0.00310346	0.0363163	0.00381092	0.0486755	0.0106472	0.0156181	0.0173931	0.00402527	0.0387497	0.00244776	0.00744869	0.000509537	0.00437755	0.00132476	0.00138923	0.0107668	0.0141356	0.0162424	0.0107471	0.00203443	0.0123634	0.00769639	0.00562433	0.00406067	0.00395495	0.00439432	0.00124302	0.00819929	2.252419	3.217966	0.00158863	0.0265124	0.00247973	0.00372066	0.00678704	0.00127094	0.00562105	0.00657889	0.00904343	0.00674177	0.00162759	0.00206613	0.00690341	0.00303374	0.0110088	0.0064614	0.0402301	0.00632162	0.00545959	0.021727	0.00999494	0.000213877	0.0539139	0.00332958	0.00404426	0.00316392	0.0112489	0.00129578	0.00481873	0.032237	0.0293143	0.0169351	0.010936	0.000940639	0.00436665	0.0267192	0.00133634	0.0348325	0.0217643	0.000866903	0.0354855	0.00143454	0.000844048	0.00813746	0.0308421	0.0265656	0.00188286	0.0403923	0.00213276	0.00757555	0.000559251	0.00995544	0.0126576	0.00461851	0.00270773	0.00772328	0.0127433	0.00649275	0.0148774	0.00708785	0.000316852	0.00340428	0.0293188	0.000384533	0.0308862	0.0167862	0.00159867	0.00173753	0.0175748	0.0022529	0.0263631	0.00276647	0.0353351	0.00772917	0.0113376	0.0126262	0.00292207	0.0281296	0.0017769	0.00540724	0.000369889	0.0031778	0.000961682	0.00100849	0.00781599	0.0102614	0.0117909	0.00780165	0.00147686	0.00897499	0.00558705	0.00408288	0.00294777	0.00287102	0.00318997	0.000902349	0.00595213	1.37754
288	-1031.549	-1196.37	164.8211	0.00496852	0.0104937	0.00482684	0.00567742	0.00383682	0.00273364	0.00358447	0.00576832	0.0054431	0.0103774	0.00323614	0.00144422	0.0215493	0.00829579	0.00498412	0.001721	0.0145865	0.00489823	0.00822647	0.00662742	0.000378874	0.00272993	0.0262004	0.00376592	0.00730956	0.00264854	0.00480833	0.00660788	0.00752712	0.038174	0.0261304	0.0128698	0.00858984	0.01015	0.0234414	0.00580323	0.00605177	0.0152295	0.00727322	0.00717059	0.0310232	0.00232488	0.00102725	0.00165465	0.0174387	0.013114	0.0019198	0.0177988	0.0112245	0.00281222	0.00184247	0.0172136	0.0124555	0.00132867	0.00831486	0.00696877	0.0144302	0.000458579	0.00214722	0.00365909	0.00318213	0.00455542	0.0238596	1.64266e-05	0.0200271	0.0139035	0.00440827	0.00261179	0.0232386	0.00761788	0.0249449	0.00344402	0.0398551	0.00686727	0.0202893	0.00956848	0.00211195	0.0217585	0.00303439	0.00996451	0.000193663	0.0127424	5.67825e-05	0.000475797	0.0067863	0.00193763	0.0167341	0.00140242	0.00362303	0.00395347	0.00508441	0.00459954	0.00526672	0.00955356	0.00212777	4.36385e-05	0.00222451	3.7291	5.548532	0.00586352	0.0123839	0.00569632	0.00670012	0.00452795	0.00322606	0.00423016	0.00680738	0.00642359	0.0122468	0.00381907	0.00170437	0.025431	0.00979014	0.00588192	0.00203101	0.017214	0.00578057	0.00970834	0.00782124	0.000447122	0.00322168	0.03092	0.00444429	0.00862626	0.00312563	0.00567447	0.00779818	0.00888301	0.0450504	0.0308374	0.0151881	0.0101372	0.0119784	0.027664	0.00684858	0.00714189	0.0179728	0.00858338	0.00846225	0.0366115	0.00274367	0.00121229	0.0019527	0.0205801	0.0154763	0.00226562	0.0210049	0.0132464	0.00331879	0.00217436	0.0203144	0.0146992	0.001568	0.00981264	0.00822408	0.0170296	0.000541184	0.00253401	0.00431822	0.00375534	0.00537601	0.0281575	1.93855e-05	0.0236347	0.016408	0.00520235	0.00308226	0.0274247	0.00899011	0.0294383	0.0040644	0.0470344	0.00810429	0.0239441	0.0112921	0.00249239	0.0256779	0.00358099	0.0117595	0.000228549	0.0150377	6.7011e-05	0.000561504	0.00800874	0.00228666	0.0197485	0.00165504	0.00427566	0.00466562	0.00600028	0.00542807	0.00621543	0.0112745	0.00251105	5.14993e-05	0.00262522	0.8473618
324	-1014.039	-1179.853	165.8145	0.00624609	0.0123976	0.00625124	0.00485158	0.00291973	0.00810588	0.0128295	0.00370864	0.0100557	0.00652726	0.00282123	0.00207532	0.0196519	0.00230086	0.00854916	0.00135827	0.0349439	0.00475167	0.0113061	0.00189621	0.00293892	0.000392877	0.0294303	0.0151202	0.00648114	0.00686751	0.0127326	0.000340772	0.0101135	0.0420128	0.0128057	0.00721929	0.00510555	0.00317974	0.00571055	0.0212679	0.0113423	0.0287806	0.00842531	0.0147173	0.0186867	0.000510711	0.00152032	0.00715879	0.0200808	0.0187918	0.00397947	0.0321659	0.01186	0.00773353	0.0033569	0.0143192	3.13761e-05	0.00231627	0.00049509	0.00602681	0.015147	0.0016263	0.0020051	0.00797992	0.0031574	0.00192205	0.0172469	2.93638e-05	0.018207	0.0220813	0.0133482	0.00758664	0.0137475	0.00657626	0.0171885	0.0127179	0.01624	0.00413898	0.0144422	0.0141513	0.00150116	0.00713498	0.000566776	0.00249208	0.00689264	0.00471162	0.00016205	0.00438312	0.00571029	0.000317498	0.0167534	0.000303835	0.00060953	0.00593724	0.0148744	0.0121728	0.00232346	0.0101729	0.00945382	0.000446851	0.00820971	3.336578	4.777185	0.00707984	0.0140525	0.00708567	0.00549919	0.00330946	0.00918788	0.014542	0.00420368	0.0113979	0.00739854	0.00319782	0.00235234	0.0222751	0.00260799	0.00969033	0.00153957	0.0396084	0.00538594	0.0128153	0.00214932	0.00333122	0.000445319	0.0333587	0.0171385	0.00734627	0.00778421	0.0144322	0.00038626	0.0114635	0.0476208	0.014515	0.00818294	0.00578705	0.00360418	0.00647281	0.0241068	0.0128563	0.0326224	0.00954995	0.0166818	0.0211811	0.000578882	0.00172325	0.00811437	0.0227612	0.0213002	0.00451066	0.0364595	0.0134431	0.00876582	0.00380499	0.0162305	3.55643e-05	0.00262545	0.000561176	0.00683129	0.0171688	0.00184338	0.00227274	0.0090451	0.00357886	0.00217861	0.019549	3.32834e-05	0.0206373	0.0250287	0.01513	0.00859933	0.0155825	0.00745408	0.0194829	0.0144155	0.0184078	0.00469146	0.01637	0.0160403	0.00170154	0.00808738	0.000642431	0.00282473	0.00781269	0.00534054	0.00018368	0.00496819	0.00647252	0.000359878	0.0189897	0.000344391	0.000690892	0.00672977	0.0168599	0.0137977	0.0026336	0.0115308	0.0107157	0.000506499	0.00930557	0.8822363
