Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1008.754	-1176.856	168.101	2.637789	2.296213	1.485129
6	-1008.017	-1176.364	168.3466	2.114465	2.296213	1.607571
12	-1031.707	-1198.717	167.0107	3.056738	3.206887	1.391901
18	-1032.154	-1199.937	167.7835	2.470424	2.862357	1.391901
24	-1031.348	-1199.288	167.9393	2.41204	2.668987	1.455773
30	-1017.017	-1184.817	167.7997	2.48656	2.962577	1.289116
36	-1009.826	-1177.496	167.6702	2.79902	2.815935	1.323885
42	-1015.8	-1182.765	166.9651	3.414409	3.413703	1.050319
48	-1018.911	-1185.698	166.7871	3.023932	3.874233	1.031713
54	-1025.929	-1192.934	167.0054	2.635068	3.836137	1.125263
60	-1019.521	-1186.86	167.3391	1.747378	4.226842	1.125263
66	-1027.74	-1194.831	167.0913	2.494015	3.954964	1.03401
72	-1013.074	-1179.759	166.6843	2.832879	3.987318	1.147425
78	-1021.181	-1188.592	167.4106	2.832879	3.014737	1.352946
84	-1008.138	-1175.588	167.4497	2.655228	2.886749	1.520929
90	-1008.113	-1176.392	168.2794	2.227582	2.422818	1.495478
96	-1014.898	-1183.21	168.3121	2.116271	2.575699	1.423481
102	-1016.88	-1184.152	167.2723	2.515008	3.034124	1.620535
108	-1018.511	-1186.452	167.9407	2.270498	3.15036	1.154296
114	-1017.155	-1183.195	166.0396	3.783123	4.196817	0.9593608
120	-1002.682	-1168.935	166.2523	3.760872	3.99785	0.9593608
126	-1014.801	-1180.737	165.9355	3.835532	4.228814	1.000124
132	-1013.943	-1180.382	166.4395	4.364985	3.38118	1.031794
138	-1027.38	-1193.839	166.4589	3.816232	3.38118	1.29879
144	-1024.504	-1191.604	167.0999	3.022627	3.287107	1.275352
150	-1018.91	-1185.16	166.25	4.321232	3.503909	1.117524
156	-1014.947	-1181.844	166.8969	3.405519	3.365455	1.161919
162	-1017.538	-1185.174	167.6365	2.82798	3.08264	1.107904
168	-1008.298	-1175.148	166.8502	3.21643	3.598147	1.107904
174	-1012.381	-1178.865	166.4843	3.637027	3.780376	1.022707
180	-1013.45	-1180.822	167.3721	3.046741	2.930468	1.330204
186	-1010.295	-1178.094	167.7991	2.671914	2.576396	1.482354
192	-1008.13	-1175.549	167.4187	2.671914	2.956871	1.482354
198	-1005.074	-1171.764	166.69	3.195499	3.70767	1.165703
204	-1008.247	-1174.866	166.6184	3.525569	3.701413	1.037935
210	-1014.437	-1180.891	166.4539	3.525569	3.790467	1.108587
216	-1010.911	-1174.961	164.0497	5.294176	5.467987	0.820985
222	-1000.528	-1165.312	164.7841	5.023042	4.872449	0.820985
228	-1001.338	-1166.535	165.1973	4.810399	4.571395	0.820985
234	-1003.222	-1168.111	164.8897	5.407393	4.571395	0.820985
240	-1006.759	-1172.178	165.4191	4.515933	4.534256	0.7888597
246	-1017.248	-1184.011	166.763	3.509601	3.536303	1.06724
252	-1003.837	-1170.978	167.1413	3.006557	3.431242	1.125839
258	-1009.619	-1175.141	165.5217	3.817262	4.640799	1.013011
264	-1016.08	-1181.033	164.9527	3.946572	5.392695	0.6912978
270	-1019.724	-1184.483	164.7588	4.677701	5.091899	0.8073884
276	-1019.445	-1185.273	165.828	3.279954	4.716221	0.9745113
282	-1027.658	-1192.882	165.224	5.324333	4.118563	0.9992506
288	-1038.131	-1204.319	166.1882	3.204662	4.532587	0.83311
294	-1029.463	-1195.441	165.9778	2.75335	4.992041	0.9126936
300	-1012.423	-1177.519	165.0964	4.535096	4.736215	0.9218278
306	-1008.095	-1173.979	165.8842	4.178967	4.10274	0.972461
312	-1019.611	-1186.28	166.669	2.879185	4.10274	1.023665
318	-1025.44	-1191.952	166.5121	4.155975	3.466314	0.9947414
324	-1023.348	-1188.55	165.2026	4.763483	4.552957	0.8678881
330	-1028.918	-1194.552	165.6337	4.371636	4.416896	0.766101
336	-1018.263	-1182.463	164.1999	5.285209	5.400101	0.708309
342	-1031.149	-1195.85	164.701	5.285209	4.81251	0.8320459
348	-1015.932	-1180.073	164.1407	3.929741	6.171831	0.7604541
354	-1024.994	-1189.513	164.5189	4.410095	5.522078	0.7481768
360	-1026.755	-1192.684	165.9288	3.802081	4.239914	1.016143
366	-1024.024	-1190.499	166.4745	3.310857	4.007695	1.016143
372	-1025.409	-1192.511	167.1019	2.46877	4.048788	0.9482022
378	-1020.373	-1186.309	165.9354	4.104622	3.889754	1.165709
384	-1021.55	-1188.355	166.8057	3.022034	4.005274	0.8754576
390	-1016.61	-1184.007	167.3966	2.648151	3.415749	1.142621
396	-1016.096	-1182.827	166.7308	3.190498	3.696483	1.142621
402	-1022.353	-1188.848	166.4959	3.321826	3.884807	1.105338
408	-1027.321	-1192.959	165.6372	3.778288	4.661624	0.8948129
414	-1037.842	-1204.678	166.8355	2.544204	4.160014	1.045979
420	-1019.702	-1188.042	168.3405	2.174398	2.385904	1.509723
426	-1024.041	-1192.578	168.5371	2.067355	2.02524	1.693362
432	-1019.066	-1187.07	168.004	1.995582	2.881474	1.50202
438	-1021.212	-1188.42	167.208	3.109048	3.007248	1.365464
