Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1013.701	-1181.062	167.3601	2.165784	4.046671	0.9317493
6	-1030.504	-1196.18	165.6763	4.429726	4.266615	0.8631672
12	-1035.569	-1202.138	166.5689	4.00957	3.422373	1.066117
18	-1018.954	-1185.886	166.9323	3.157984	3.581	1.084574
24	-1019.036	-1186.021	166.9844	2.863959	3.720367	1.097392
30	-1024.261	-1190.886	166.6243	2.863959	4.080477	1.097348
36	-1020.296	-1187.277	166.9805	2.457195	4.080477	1.047134
42	-1015.036	-1182.507	167.4713	2.822591	3.064031	1.27003
48	-1015.981	-1183.223	167.2414	2.723498	2.984357	1.565447
54	-1011.84	-1179.343	167.5029	2.754172	2.853028	1.451241
60	-1006.765	-1175.163	168.3979	1.574687	3.235758	1.203308
66	-1011.918	-1179.493	167.5748	2.526858	3.40164	1.076491
72	-1009.571	-1176.333	166.7629	3.464819	3.327472	1.275144
78	-1010.723	-1177.765	167.0417	3.180523	3.327472	1.199167
84	-1015.57	-1182.557	166.9868	3.066775	3.327472	1.309615
90	-1028.338	-1195.646	167.308	2.745047	3.207214	1.332113
96	-1018.578	-1186.705	168.1274	1.951849	3.007222	1.338426
102	-1009.661	-1177.571	167.9104	2.045108	3.199169	1.294882
108	-1004.902	-1171.907	167.0054	3.190451	3.064178	1.435606
114	-1007.213	-1174.502	167.2897	3.190451	2.662441	1.524266
120	-1005.574	-1173.831	168.2573	1.916902	2.610013	1.565368
126	-1023.564	-1191.515	167.9514	1.916902	2.915911	1.565368
132	-1014.522	-1182.686	168.1638	2.394227	2.084601	1.728516
138	-1026.383	-1194.247	167.8638	2.394227	2.188226	1.864593
144	-1034.933	-1202.199	167.2661	3.151309	2.267647	1.841267
150	-1032.935	-1201.222	168.2872	2.211098	2.287002	1.599918
156	-1033.015	-1200.679	167.6637	3.003287	2.239111	1.654239
162	-1020.898	-1189.185	168.2869	1.752584	2.739357	1.554332
168	-1025.344	-1193.527	168.183	2.173076	2.611119	1.45945
