Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-28.3687	-198.4087	170.04	0.240495	2.063659	0.9087779	1.215793
6	-23.7272	-194.4484	170.7212	0.2353805	1.295965	0.7907551	1.327865
12	-19.2461	-189.1827	169.9366	0.6831824	1.580422	0.6464907	1.49184
18	-22.54565	-192.7345	170.1888	0.6236814	0.9826765	0.3117975	1.999014
24	-27.21037	-196.816	169.6056	1.472791	1.07117	0.4045695	1.692101
30	-27.15764	-198.8401	171.6825	0.3511744	0.6602514	0.5263181	1.168553
36	-21.1772	-191.7882	170.611	0.123652	1.290411	1.520999	0.8580575
42	-25.84483	-195.9146	170.0698	1.201967	1.691081	0.6457612	0.8109878
48	-36.81918	-207.8754	171.0562	0.99844	0.8867777	0.6455949	0.8025032
54	-40.85456	-210.47	169.6154	1.964926	0.6770401	0.9117798	1.214075
60	-31.38086	-202.003	170.6222	0.8635424	0.6733632	0.5463391	1.576329
66	-40.7402	-210.7383	169.9981	0.522044	0.9051691	1.334861	1.542792
72	-34.1475	-204.2001	170.0526	0.9833495	1.395443	0.8436349	1.1356
78	-37.58315	-208.5672	170.984	0.2821924	1.07445	0.4754131	1.501329
84	-34.72181	-204.7351	170.0133	2.213078	0.6746137	0.6061434	0.889373
90	-30.93584	-201.7871	170.8513	0.2568009	0.6746137	1.655988	0.9637258
96	-35.70403	-207.1348	171.4307	0.03382973	0.8102766	1.367355	0.7202714
102	-39.30255	-209.9194	170.6169	0.6960689	0.6466152	1.458425	0.9817446
108	-44.95253	-215.4653	170.5128	0.8689181	0.6466152	1.458425	0.9087601
114	-47.84959	-216.4815	168.6319	1.431056	2.649844	0.7826216	1.111597
120	-46.62217	-214.6467	168.0245	1.532218	3.489981	0.8897159	0.9324777
126	-45.96053	-216.3536	170.393	0.6252115	1.169691	0.6881612	1.456467
132	-40.33147	-207.8726	167.5411	2.526132	1.674569	1.159747	1.456467
138	-30.61185	-200.9858	170.3739	0.9963694	1.249006	0.8732182	0.9182353
144	-32.54213	-202.8503	170.3082	0.05305848	2.085651	0.9105862	1.127767
150	-10.3415	-181.2725	170.931	0.6273165	1.187192	0.9105862	0.7007729
156	-25.10483	-195.1828	170.078	0.9267862	1.587323	0.2288952	1.511488
162	-21.39912	-192.3577	170.9586	0.9585145	0.9798788	0.4687367	1.045611
168	-14.08405	-182.1476	168.0636	2.39935	0.9798788	0.642	2.013775
174	-14.38135	-185.086	170.7047	0.5685598	1.076697	0.8677515	1.180207
180	-19.17308	-189.0378	169.8648	2.251555	0.3585393	0.8371762	0.9576046
186	-11.40984	-182.4178	171.008	0.05056115	1.145754	1.182362	1.025821
192	-20.72694	-189.5291	168.8022	2.417139	0.6631058	1.04989	1.404689
198	-18.95156	-190.7648	171.8133	0.1175427	0.8170102	0.3012228	1.319684
204	-28.55916	-199.3499	170.7907	0.7175766	0.6667175	0.8652835	1.319684
210	-37.89596	-206.0256	168.1297	1.960241	1.595703	2.019584	0.6401701
216	-16.87254	-187.3766	170.5041	0.02231458	1.595703	0.8800867	1.373287
222	-16.28121	-186.9512	170.67	0.05264709	1.947707	1.019362	0.7405734
228	-17.04222	-188.0422	171	0.07354497	0.9979501	0.9050153	1.378362
234	-18.29944	-189.2992	170.9997	1.015791	1.188566	0.4454479	0.7120653
240	-21.12956	-187.5123	166.3828	1.763071	6.948182	0.7543658	0.5293235
246	-30.64638	-199.2341	168.5877	1.763071	2.320291	1.159135	0.5862978
252	-36.57833	-207.9809	171.4026	0.7492999	0.7821033	0.3596413	1.11071
258	-28.03759	-198.9509	170.9133	1.10054	0.961838	0.5882984	0.8325212
264	-28.25129	-198.8172	170.5659	0.3372085	0.9644487	0.847489	1.576101
270	-37.24846	-206.8255	169.577	0.9397038	1.26811	1.803185	0.8046899
276	-48.54562	-217.1717	168.6261	1.381721	2.462432	1.385099	0.6042198
282	-35.90541	-204.9004	168.9949	0.9950681	2.887332	0.5533363	1.224532
288	-16.38007	-188.0061	171.626	0.08806242	1.324357	0.6625318	0.6129113
294	-15.7794	-188.1614	172.382	0.1083145	0.5325222	0.6124187	0.6715343
300	-11.59197	-183.7985	172.2066	0.02237991	0.5975575	0.7616629	0.7738243
306	-9.942994	-179.933	169.99	2.014379	0.9822153	0.3553177	1.068243
312	-11.81532	-182.3843	170.569	0.9117405	0.9822153	0.8789048	1.068243
318	-17.30679	-188.9967	171.6899	0.4285931	0.8026806	0.7116906	0.7349252
324	-21.11596	-192.5925	171.4765	0.201083	1.479476	0.4019755	0.8522513
330	-21.32904	-190.8187	169.4897	0.2410167	3.638567	0.7600556	0.762159
336	-21.10976	-192.7355	171.6257	0.0160651	0.5440592	1.183386	1.010569
342	-22.6433	-194.3405	171.6972	0.00433425	1.060803	0.9247456	0.6378005
348	-23.92064	-194.9915	171.0709	0.01866523	1.060803	0.9247456	1.299706
354	-29.13931	-199.5937	170.4543	0.9892039	1.074499	0.6055288	1.25995
360	-25.36603	-196.5287	171.1627	0.0452536	0.8062945	0.5313315	1.697033
366	-21.39429	-192.0442	170.6499	0.03140473	1.62518	1.154806	0.9722949
372	-30.23394	-198.2466	168.0127	1.621981	3.104091	1.14884	0.8403009
378	-27.84921	-199.5624	171.7132	0.7593497	0.6299341	0.5820311	0.6067634
384	-21.92269	-193.2933	171.3706	0.2512787	0.6820803	0.8017643	1.267605
390	-23.48759	-194.2365	170.7489	1.000831	0.8390836	0.7778772	1.043827
396	-26.08183	-197.0599	170.9781	0.717383	1.195541	0.7233884	0.7664915
402	-15.52024	-186.9733	171.4531	0.2045279	0.4416903	1.323952	0.9097524
408	-17.06401	-188.2088	171.1448	0.2338471	0.8421098	0.8246039	1.323092
414	-19.5737	-190.9788	171.4052	0.342348	0.4622792	1.270148	0.8573533
420	-21.23735	-192.506	171.2686	0.700781	0.8727839	0.2231099	1.307285
426	-18.22975	-189.7296	171.4998	0.5304403	0.961321	0.0741472	1.307285
432	-17.89151	-189.2032	171.3116	0.5547855	1.005204	0.4127019	1.121203
438	-23.56728	-195.4815	171.9143	0.1200745	0.3902783	0.3828169	1.423156
444	-23.45414	-195.1392	171.6851	0.2717768	0.9532046	0.7412385	0.7075264
450	-27.20385	-194.6195	167.4156	2.602295	1.362872	1.011266	1.809293
456	-22.07531	-189.3429	167.2676	2.602295	1.219521	1.011266	2.004118
462	-23.12673	-189.4308	166.304	2.665585	1.795671	2.453233	1.212887
468	-29.849	-197.1145	167.2655	2.665585	0.4546875	3.023429	0.9330398
474	-20.8958	-192.297	171.4012	0.4383218	0.9444927	0.6467029	0.9813744
480	-36.16867	-206.4762	170.3075	0.5773593	1.13051	0.1053105	1.990068
486	-24.09428	-192.6707	168.5764	0.8721589	3.584241	0.7964575	1.073447
492	-20.18204	-190.4754	170.2934	0.6137568	1.137473	1.674835	0.5072982
498	-24.31507	-195.2247	170.9096	0.6220747	1.137473	0.4684119	1.248571
504	-27.46105	-197.9539	170.4928	0.5060586	1.950501	0.568701	0.952319
