Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-40.5732	-211.1515	170.5783	1.297435	0.7913558	0.8203718	0.9194852
6	-27.08895	-198.0694	170.9805	0.9309585	0.8770273	0.480607	1.13461
12	-27.67168	-198.7908	171.1191	0.353282	0.7923639	0.4881519	1.546843
18	-29.48986	-200.476	170.9861	0.09543064	1.034333	0.7006688	1.500938
24	-20.52867	-191.9099	171.3813	0.09422224	1.189479	0.9088264	0.8212999
30	-21.733	-191.9442	170.2112	1.139254	1.518673	0.8580976	0.5542658
36	-26.92246	-197.9677	171.0453	0.50415	1.518673	0.6625811	0.5329592
42	-23.20517	-192.4199	169.2147	0.1481483	4.712519	0.5918806	0.5838444
48	-30.7795	-198.5802	167.8007	1.974747	2.627725	1.099539	1.099879
54	-23.97995	-192.9985	169.0185	1.974747	1.448063	0.5066896	1.40784
60	-25.47829	-195.8915	170.4132	0.9347901	1.198966	0.8706676	0.9957891
66	-26.337	-198.1117	171.7747	0.3616939	0.8894173	0.5844613	0.7705763
72	-23.80441	-193.4195	169.6151	0.4689721	2.847614	0.8491512	0.8767629
78	-20.36953	-191.9207	171.5511	0.02208068	0.8343953	1.172173	0.8111537
84	-23.58925	-193.2008	169.6116	0.8040918	2.030257	0.9801611	1.056077
90	-27.97273	-197.8032	169.8305	0.8040918	1.261735	0.9995187	1.442579
96	-32.84877	-202.4182	169.5695	2.329103	0.7761557	0.4317541	1.271931
102	-30.81356	-202.4662	171.6526	0.9202354	0.4430815	0.2516476	1.068335
108	-31.02372	-202.6212	171.5975	0.07749602	0.4465574	0.4257268	1.645437
114	-31.1499	-203.0267	171.8768	0.0677019	0.3870024	1.126477	0.8220937
120	-28.57349	-200.291	171.7175	0.005943674	0.923748	0.8659012	0.892948
126	-29.48853	-201.1209	171.6324	0.1698698	0.6051279	1.118431	0.8564348
132	-46.74628	-218.1879	171.4416	0.5336855	0.672896	0.4186298	1.298786
138	-34.11654	-204.6647	170.5482	0.265326	1.756855	0.7724807	1.099394
144	-26.69082	-198.1885	171.4977	0.2410185	0.4400649	1.053585	1.099394
150	-24.3694	-194.8014	170.432	1.735667	0.4825094	1.000455	0.5893163
156	-27.83596	-195.7477	167.9117	1.735667	1.89601	2.213149	0.5893163
162	-24.84021	-196.3238	171.4836	0.4586302	0.544575	0.5917149	1.2704
168	-19.31464	-190.2012	170.8865	1.776339	0.6503321	0.2095425	0.8681072
174	-22.70189	-193.7187	171.0168	0.1916305	0.9021925	1.392907	0.9036854
180	-23.18914	-194.9066	171.7174	0.4974583	0.3766784	0.7923566	0.8993781
186	-25.96501	-193.5188	167.5538	2.350722	1.58349	0.7878264	1.897704
192	-25.03281	-194.4484	169.4156	2.085819	0.9831327	0.6665645	1.236939
198	-25.15656	-194.3558	169.1992	1.501261	2.003441	0.8972748	0.8688592
204	-31.22384	-198.597	167.3731	1.942291	2.999444	1.177812	1.199781
210	-27.08119	-197.9424	170.8612	0.2131332	1.514614	0.6192821	1.199781
216	-26.22817	-196.8257	170.5976	0.118207	1.183995	0.6192821	1.717494
222	-25.44131	-196.2805	170.8392	0.3346575	0.912014	1.163038	1.152695
228	-26.95093	-196.8851	169.9342	0.3711247	2.174232	0.4741264	1.469914
234	-23.01741	-193.9035	170.886	0.5998726	1.32717	0.4741264	1.122275
240	-15.25302	-185.416	170.163	0.5959926	2.139974	0.3793535	1.205221
246	-26.01507	-193.2569	167.2418	2.340511	3.125086	0.817625	1.205221
252	-23.8134	-192.846	169.0326	2.104582	0.858123	1.708824	0.5901145
258	-25.80461	-194.6249	168.8203	2.406918	0.3993883	1.237557	1.384913
264	-29.87524	-201.9579	172.0827	0.2906685	0.511443	0.5369282	0.9462896
270	-22.27262	-192.703	170.4304	1.729654	0.4091521	0.9624149	0.7447343
276	-24.10561	-194.8955	170.7899	1.57712	0.3328233	0.5646838	0.9753424
282	-32.54603	-203.4887	170.9427	1.57712	0.4551382	0.4890616	0.8718318
288	-34.21447	-205.1961	170.9816	0.2191176	1.496103	0.4890616	1.217761
294	-37.93955	-208.5777	170.6382	0.4826743	1.490962	0.5408877	1.24548
300	-31.77797	-199.8245	168.0466	1.165272	2.984302	0.4805551	1.811502
306	-24.40498	-194.3215	169.9166	1.057881	1.42984	0.9048936	1.10625
312	-13.79402	-184.3693	170.5753	1.057881	1.42984	0.2461823	1.10625
318	-17.70227	-187.1865	169.4842	1.524016	1.957157	0.2523462	1.23152
324	-30.29375	-200.7379	170.4441	0.09978311	1.675629	0.2726307	1.754187
330	-37.81745	-205.1825	167.3651	2.34998	1.757397	0.3257281	2.224066
336	-30.4537	-202.0253	171.5716	0.1446055	0.6604565	0.9391104	1.082568
342	-20.82417	-192.191	171.3668	0.2791136	1.227881	0.7152616	0.802215
348	-13.83674	-185.4524	171.6156	0.8856677	0.6830611	0.3799193	0.8215346
354	-15.09694	-185.8418	170.7449	0.2775788	1.138997	1.176627	1.072178
360	-17.66356	-188.4072	170.7437	1.240705	1.003376	0.4268502	0.9977265
366	-18.29639	-189.5625	171.2661	0.8836457	0.7973384	0.6927286	0.7235515
372	-34.33504	-205.3875	171.0525	0.1997688	1.82425	0.5219608	0.8423576
378	-18.12857	-189.2228	171.0942	1.207408	0.6268432	0.676594	0.756563
384	-20.75802	-191.6152	170.8572	1.207408	1.040176	0.6010324	0.5862804
390	-16.08742	-188.3939	172.3065	0.152993	0.5528886	0.6560937	0.608581
396	-19.69682	-191.7072	172.0104	0.04568043	0.1993387	0.952184	0.6155445
402	-20.00732	-190.6195	170.6122	0.016562	1.424371	0.3812756	1.781846
408	-26.90593	-198.3411	171.4352	0.1272482	0.994173	1.068332	0.7495513
414	-29.8221	-197.2083	167.3862	2.040246	1.138097	0.163895	2.869166
420	-25.48464	-196.7344	171.2497	0.4694804	0.6995052	0.3781233	1.51048
426	-25.68727	-195.8221	170.1348	0.2112342	2.119867	1.261026	0.725081
432	-33.07811	-204.2694	171.1913	0.3635663	1.004505	0.4503664	1.35216
438	-27.29369	-198.5887	171.295	0.6203499	0.8113492	0.5312003	1.143606
444	-15.60611	-187.6725	172.0664	0.1165877	0.6571684	0.8562413	0.5802326
450	-23.46625	-194.2199	170.7536	0.2725621	0.6651632	1.995254	0.6133133
456	-21.13635	-193.3814	172.2451	0.02597307	0.6597641	0.4879409	0.9826113
462	-26.43629	-195.4253	168.989	0.3910599	1.601283	2.67402	0.7330994
468	-21.38545	-193.0728	171.6874	0.5466905	0.7556245	0.7048168	0.6102793
474	-17.97117	-189.066	171.0948	0.4754401	1.255595	0.8808954	0.590169
480	-23.39315	-191.6077	168.2146	1.637514	2.594514	1.33266	0.7954304
486	-17.00985	-187.7054	170.6956	0.455221	0.7790906	1.781208	0.5550267
492	-23.10293	-195.286	172.183	0.349877	0.7293125	0.319501	0.8034824
498	-17.14926	-187.6994	170.5501	0.4359217	1.790161	0.8215108	0.8382874
504	-20.87494	-191.6287	170.7538	0.5678108	0.9538153	0.8166993	1.28579
510	-26.4375	-197.4917	171.0542	0.2142046	1.603857	0.5310237	1.0285
516	-19.51921	-190.5044	170.9852	0.8101162	0.6062939	0.4261057	1.478607
522	-22.52766	-192.9542	170.4265	0.7254486	0.9001283	1.608981	0.6900701
528	-22.30036	-194.0386	171.7382	0.6537451	0.2964305	0.7085904	0.7512159
534	-29.23041	-199.4765	170.2461	0.8106925	1.325617	0.8693589	1.153825
540	-29.85469	-200.7698	170.9151	1.199506	0.702376	0.4757679	1.107435
546	-27.78124	-199.1359	171.3547	0.553098	1.24044	0.4563861	0.7814702
552	-17.88226	-188.8004	170.9182	0.3061913	1.178775	0.587359	1.367963
558	-18.0529	-188.6067	170.5538	0.8693318	1.233983	0.5729016	1.170855
564	-16.23231	-187.1782	170.9459	0.5585627	0.347224	1.571326	0.8153745
570	-21.24132	-192.3621	171.1208	0.1018783	0.3247593	1.804677	0.8676255
576	-24.02102	-194.7173	170.6963	0.9614435	1.053628	0.4040608	1.266679
582	-24.33128	-193.8164	169.4852	0.7183889	2.453905	0.826924	1.078353
588	-26.82304	-198.321	171.4979	0.6891042	0.8899945	0.2703152	1.062858
594	-24.6241	-190.6409	166.0168	2.647735	1.985085	0.3385754	2.75004
600	-18.13052	-188.8991	170.7685	0.7994694	0.8776836	0.3385754	1.524789
606	-30.24845	-200.3671	170.1187	0.6645332	1.6341	0.2566043	1.622368
612	-29.94788	-199.6109	169.663	0.4347398	1.631386	0.5713147	1.883659
618	-29.5985	-200.4202	170.8217	1.086394	1.041823	0.7686193	0.4812587
624	-29.18588	-199.7807	170.5948	0.9070661	1.368081	0.6413226	0.9014286
630	-35.7612	-205.4976	169.7364	0.13852	2.330453	0.9269399	1.355249
636	-37.82197	-208.2622	170.4402	0.5719427	1.436692	0.9208695	1.050131
642	-32.874	-201.4901	168.6161	2.35366	0.8534644	0.7952106	1.645741
648	-27.94324	-199.4911	171.5479	0.307016	0.61524	0.837506	1.084333
