Iteration	Posterior	Likelihood	Prior	tree_length
0	-337.346	-508.8443	171.4983	2.341963
6	-337.0695	-508.7362	171.6667	2.234241
12	-338.121	-510.2889	172.1679	1.903551
18	-341.7432	-513.9112	172.1679	1.903551
24	-352.6259	-524.9107	172.2848	1.823674
30	-333.6584	-505.9212	172.2629	1.838754
36	-338.411	-510.2225	171.8115	2.140354
42	-351.4023	-523.4592	172.057	1.978275
48	-334.0103	-506.3015	172.2912	1.819283
54	-341.7153	-513.4579	171.7426	2.185222
60	-340.4138	-512.6265	172.2127	1.873078
66	-353.6524	-525.1114	171.459	2.366945
72	-349.899	-521.8577	171.9587	2.043666
78	-352.1017	-524.0604	171.9587	2.043666
84	-358.0351	-530.0438	172.0087	2.010459
90	-349.8099	-521.9591	172.1492	1.91621
96	-359.4715	-531.6207	172.1492	1.91621
102	-338.59	-510.7424	172.1524	1.914041
108	-338.9997	-510.8693	171.8696	2.102407
114	-342.8461	-515.0767	172.2305	1.860913
120	-342.9819	-515.6246	172.6427	1.569732
126	-354.1109	-525.9571	171.8461	2.117743
132	-354.5549	-526.6734	172.1185	1.93695
138	-348.628	-520.3302	171.7021	2.211376
144	-340.0962	-512.1555	172.0593	1.97672
150	-339.7623	-511.3611	171.5988	2.277856
156	-346.4587	-518.0575	171.5988	2.277856
162	-340.5403	-511.9199	171.3796	2.417147
168	-347.4142	-518.869	171.4548	2.369614
174	-342.7002	-514.9956	172.2955	1.816319
180	-344.078	-516.5505	172.4725	1.692525
186	-329.7644	-501.6219	171.8576	2.110273
192	-339.8143	-511.4568	171.6425	2.249835
198	-344.0744	-516.0969	172.0225	2.001281
204	-334.0374	-505.8022	171.7648	2.170766
210	-336.6197	-508.8714	172.2516	1.846451
216	-347.5986	-518.6666	171.068	2.611627
222	-338.105	-510.2593	172.1543	1.91277
228	-342.7815	-514.713	171.9316	2.061598
234	-349.9267	-522.2717	172.3451	1.78197
240	-360.2488	-531.5545	171.3057	2.463607
246	-353.8504	-524.9104	171.06	2.6166
252	-346.5849	-518.7606	172.1757	1.898282
258	-336.7768	-508.8497	172.0729	1.967631
264	-339.2664	-511.006	171.7396	2.187146
270	-341.9369	-513.5774	171.6405	2.2511
276	-350.1798	-521.8522	171.6724	2.230571
282	-354.1099	-526.379	172.2691	1.834462
288	-368.9526	-540.4951	171.5425	2.313861
294	-350.3039	-522.8193	172.5154	1.661907
300	-350.6366	-522.0516	171.415	2.394793
306	-339.0523	-511.0346	171.9824	2.027968
312	-332.6691	-504.224	171.5548	2.305975
318	-337.3766	-510.0126	172.636	1.57467
324	-341.1926	-513.2073	172.0146	2.006527
330	-345.4637	-516.8978	171.4341	2.382695
336	-341.6068	-514.3063	172.6996	1.527765
342	-334.2635	-505.9305	171.667	2.234027
348	-339.0002	-511.3505	172.3503	1.77835
354	-344.3341	-516.0155	171.6814	2.224764
360	-360.0407	-531.1958	171.1551	2.55765
366	-358.9187	-530.8959	171.9773	2.03136
372	-356.2967	-528.2683	171.9716	2.03515
378	-347.1405	-519.0904	171.9498	2.049537
384	-356.2291	-528.059	171.8299	2.128371
390	-352.7535	-524.5834	171.8299	2.128371
396	-361.7562	-533.0094	171.2532	2.496473
402	-349.3944	-521.4826	172.0882	1.957336
408	-352.1593	-523.4406	171.2813	2.478916
414	-354.7003	-526.3432	171.6429	2.249538
420	-352.1821	-524.0928	171.9107	2.075344
426	-348.2109	-519.9172	171.7064	2.208656
432	-355.0188	-526.5919	171.573	2.294339
438	-350.3487	-521.316	170.9672	2.673767
444	-357.5637	-529.4557	171.8919	2.087705
450	-356.7413	-527.8628	171.1215	2.578506
456	-350.2936	-522.5567	172.2631	1.838601
462	-354.1439	-525.4874	171.3435	2.43989
468	-360.0641	-532.71	172.646	1.567361
474	-362.8393	-534.7387	171.8994	2.082812
480	-348.9546	-521.2256	172.2709	1.833199
486	-347.6857	-519.3118	171.6261	2.260368
492	-357.3235	-529.5852	172.2616	1.839598
498	-343.4763	-516.0359	172.5596	1.630197
504	-341.9669	-514.3524	172.3855	1.753759
510	-350.2972	-521.9501	171.6529	2.243152
516	-347.7546	-519.8954	172.1408	1.921904
522	-352.0218	-524.1752	172.1534	1.913398
528	-342.8547	-514.5441	171.6894	2.219575
534	-363.3063	-534.6359	171.3296	2.4486
540	-351.6396	-523.8054	172.1658	1.904961
546	-344.688	-516.4508	171.7628	2.172075
552	-348.7822	-520.264	171.4819	2.352441
558	-351.138	-522.8755	171.7375	2.188499
564	-343.9071	-515.6098	171.7027	2.211049
570	-355.3643	-527.3209	171.9566	2.045065
576	-354.8188	-526.68	171.8612	2.107866
582	-364.0365	-536.2569	172.2204	1.8678
588	-357.1371	-528.4024	171.2653	2.488933
594	-363.3583	-535.1027	171.7444	2.184023
600	-371.3016	-542.9389	171.6373	2.253156
606	-367.3457	-539.3151	171.9694	2.036584
612	-369.1607	-541.0281	171.8674	2.103822
618	-363.4224	-535.3535	171.9311	2.06191
624	-357.5879	-529.3218	171.7339	2.190808
630	-355.1132	-527.2812	172.168	1.90351
636	-348.0301	-519.5022	171.4721	2.35863
642	-356.5242	-528.0302	171.506	2.33709
648	-348.336	-520.3219	171.9859	2.025656
654	-346.9857	-518.8049	171.8192	2.13533
660	-348.0018	-519.6463	171.6445	2.24853
666	-360.3817	-531.2361	170.8544	2.742937
672	-343.7898	-515.8511	172.0613	1.975377
678	-343.744	-516.0841	172.3401	1.785443
684	-356.0245	-527.4157	171.3912	2.409838
690	-356.0719	-528.8396	172.7677	1.476673
696	-354.0672	-526.1725	172.1053	1.945842
702	-357.2417	-529.1921	171.9504	2.049148
708	-353.1604	-524.7882	171.6278	2.259228
714	-339.3312	-511.5375	172.2063	1.877435
720	-341.0175	-513.2238	172.2063	1.877435
726	-333.1813	-505.3992	172.2179	1.869546
732	-335.5845	-507.2332	171.6488	2.245791
738	-341.2624	-513.3451	172.0827	1.961006
744	-342.6914	-514.277	171.5856	2.286306
750	-355.0988	-526.8425	171.7437	2.184511
756	-352.7182	-524.4109	171.6926	2.217524
762	-345.7109	-518.1368	172.4259	1.725464
768	-339.0856	-510.5605	171.4749	2.356857
774	-345.7349	-517.442	171.7071	2.208169
780	-351.7344	-523.6021	171.8678	2.103581
786	-339.2768	-511.1446	171.8678	2.103581
792	-346.3499	-518.1796	171.8297	2.128525
798	-345.4284	-517.0483	171.6199	2.264333
804	-342.4308	-514.6657	172.2349	1.857925
810	-350.3183	-522.4568	172.1385	1.923449
816	-348.2033	-520.3418	172.1385	1.923449
822	-349.2687	-521.6193	172.3506	1.778089
828	-350.6336	-522.9108	172.2772	1.828869
834	-349.6402	-521.7606	172.1204	1.935655
840	-353.0583	-525.1212	172.0628	1.974345
846	-351.768	-523.5572	171.7892	2.154936
852	-351.8718	-524.1649	172.2931	1.817945
858	-358.2947	-530.5878	172.2931	1.817945
864	-348.3979	-519.9014	171.5035	2.338673
870	-348.3835	-519.887	171.5035	2.338673
876	-354.9552	-526.5093	171.5541	2.306463
882	-352.7452	-523.7353	170.9901	2.659715
888	-357.289	-528.9623	171.6733	2.229988
894	-350.5069	-522.3836	171.8767	2.09774
900	-371.0252	-542.4551	171.4299	2.385356
906	-360.7242	-532.2124	171.4881	2.348453
912	-348.955	-520.5224	171.5674	2.297941
918	-335.6024	-507.6502	172.0478	1.984404
924	-333.7296	-506.2299	172.5004	1.672674
930	-341.0676	-512.6279	171.5603	2.302489
936	-349.5675	-520.9482	171.3806	2.416485
942	-351.2298	-522.4702	171.2404	2.504488
948	-357.4009	-529.8437	172.4428	1.713514
954	-349.1851	-520.8173	171.6322	2.256463
960	-336.8548	-509.1933	172.3385	1.786506
966	-336.4203	-508.609	172.1887	1.889418
972	-342.6779	-515.2002	172.5223	1.656986
978	-342.9163	-514.6905	171.7742	2.164674
984	-338.04	-510.1291	172.0892	1.956683
990	-341.0448	-512.4225	171.3777	2.418346
996	-344.4168	-516.5199	172.1031	1.947318
1002	-344.038	-516.0551	172.0171	2.004857
1008	-340.0353	-512.0663	172.031	1.995617
1014	-348.37	-520.0617	171.6918	2.218088
1020	-345.4951	-517.396	171.9009	2.081783
1026	-338.9248	-510.9355	172.0106	2.009198
1032	-358.5469	-530.2776	171.7307	2.192879
1038	-351.199	-522.9323	171.7333	2.191204
1044	-351.9499	-524.0863	172.1364	1.924864
1050	-346.5955	-518.3528	171.7573	2.175657
1056	-352.2861	-524.0894	171.8033	2.145761
1062	-346.688	-518.4352	171.7472	2.182188
1068	-352.8148	-525.2508	172.4359	1.71836
1074	-346.4408	-518.3265	171.8856	2.091841
1080	-345.611	-517.6683	172.0572	1.978091
1086	-346.2317	-518.5581	172.3264	1.794947
1092	-355.7008	-527.5715	171.8707	2.101648
1098	-357.8613	-529.732	171.8707	2.101648
1104	-343.236	-514.6771	171.4411	2.378293
1110	-344.6925	-516.0964	171.4039	2.401809
1116	-345.9179	-518.1478	172.23	1.861285
1122	-359.9668	-532.4698	172.5031	1.670751
1128	-360.3245	-532.8276	172.5031	1.670751
1134	-372.1619	-543.6187	171.4568	2.368345
1140	-349.074	-520.8601	171.786	2.156974
1146	-343.6655	-515.9993	172.3338	1.789811
1152	-350.1751	-522.4098	172.2347	1.858072
1158	-344.8487	-516.9971	172.1485	1.916712
1164	-353.1443	-525.4123	172.2681	1.835169
1170	-353.1225	-524.8694	171.7469	2.182397
1176	-339.1518	-511.1842	172.0324	1.994716
1182	-347.1425	-518.858	171.7155	2.202712
1188	-347.369	-518.7578	171.3888	2.411338
1194	-350.9615	-522.9318	171.9702	2.036017
1200	-354.7784	-527.3325	172.5541	1.634183
1206	-346.4887	-518.6356	172.147	1.917733
1212	-353.1764	-525.4933	172.3168	1.801547
1218	-356.9791	-528.9052	171.926	2.06525
1224	-348.1299	-520.0616	171.9317	2.061511
1230	-356.4784	-528.2712	171.7928	2.152579
1236	-359.6002	-531.4391	171.8389	2.122502
1242	-357.5623	-529.0726	171.5103	2.334362
1248	-356.9752	-528.5623	171.5871	2.285326
1254	-365.1283	-536.436	171.3076	2.462382
1260	-358.6495	-530.23	171.5805	2.28958
1266	-363.3089	-535.7829	172.474	1.691461
1272	-362.0101	-533.3063	171.2963	2.469524
1278	-344.2772	-516.1854	171.9082	2.077007
1284	-347.6274	-519.2909	171.6635	2.23629
1290	-340.8496	-512.8748	172.0251	1.999532
1296	-351.7354	-523.3563	171.6209	2.263661
1302	-358.8975	-530.8505	171.9531	2.04739
1308	-352.0558	-524.0086	171.9528	2.047587
1314	-358.7509	-530.5135	171.7626	2.172235
1320	-352.4254	-524.5069	172.0815	1.961846
1326	-350.0336	-522.3277	172.2942	1.817211
1332	-348.0376	-519.93	171.8923	2.087436
1338	-348.6249	-520.5893	171.9644	2.039887
1344	-347.6057	-519.9375	172.3318	1.791171
1350	-347.0197	-518.6069	171.5872	2.285279
1356	-333.6801	-506.1752	172.4951	1.676421
1362	-339.7741	-511.8439	172.0698	1.969658
1368	-339.6901	-511.8821	172.192	1.887197
1374	-348.4575	-520.5394	172.0819	1.961535
1380	-342.9426	-514.6665	171.7239	2.197322
1386	-348.2468	-519.259	171.0122	2.646101
1392	-349.372	-521.2763	171.9043	2.079569
1398	-342.7502	-514.8675	172.1173	1.937771
1404	-349.3789	-521.4458	172.0669	1.971605
1410	-354.9343	-526.6639	171.7296	2.193643
1416	-352.6751	-524.6886	172.0134	2.007326
1422	-349.2958	-521.3641	172.0683	1.970681
1428	-352.2224	-523.5369	171.3145	2.458058
1434	-353.605	-525.8749	172.2699	1.833932
1440	-354.8064	-527.1278	172.3214	1.798384
1446	-342.981	-515.1197	172.1387	1.923286
1452	-344.7625	-516.4387	171.6762	2.228129
1458	-345.9476	-518.4327	172.4851	1.683565
1464	-345.0257	-516.5276	171.5019	2.339698
1470	-345.1155	-517.2737	172.1581	1.910163
1476	-351.1201	-523.057	171.9369	2.058067
1482	-351.7201	-523.7686	172.0484	1.983982
1488	-348.3307	-519.7927	171.4621	2.365006
1494	-348.2704	-520.1066	171.8362	2.124254
1500	-351.1766	-522.9218	171.7452	2.183523
1506	-353.335	-524.7362	171.4012	2.403502
1512	-340.1468	-512.2416	172.0948	1.952904
1518	-354.0993	-526.9391	172.8398	1.42168
1524	-357.3835	-529.1256	171.742	2.185558
1530	-340.8149	-513.2198	172.4049	1.74017
1536	-354.403	-526.0813	171.6784	2.226725
1542	-354.9705	-526.675	171.7046	2.209817
1548	-350.505	-522.7429	172.238	1.855806
1554	-352.2282	-524.019	171.7908	2.153904
1560	-352.3755	-524.6142	172.2387	1.855327
1566	-348.3648	-519.8569	171.4921	2.345959
1572	-345.2802	-517.3664	172.0862	1.958682
1578	-347.6509	-519.2807	171.6298	2.257949
1584	-335.6667	-507.5391	171.8724	2.100519
1590	-337.4872	-509.4647	171.9775	2.031213
1596	-355.1067	-527.1287	172.022	2.00161
1602	-351.5178	-523.0386	171.5208	2.327691
1608	-347.6595	-519.9038	172.2443	1.851476
1614	-352.2118	-524.3561	172.1443	1.919532
1620	-345.9123	-518.0732	172.161	1.908256
1626	-350.0122	-521.9705	171.9583	2.043943
1632	-354.3177	-526.221	171.9033	2.080235
1638	-363.8663	-535.443	171.5767	2.292014
1644	-364.5215	-535.9196	171.3981	2.405493
