Iteration	Posterior	Likelihood	Prior	tree_length
0	-337.7154	-510.0485	172.3331	1.790289
6	-346.8544	-518.5783	171.7239	2.197303
12	-348.2508	-520.5257	172.2749	1.830478
18	-344.5371	-516.298	171.761	2.173286
24	-335.0591	-507.1573	172.0982	1.950607
30	-346.0626	-518.2944	172.2318	1.86004
36	-360.1481	-532.1098	171.9617	2.041693
42	-349.9969	-522.0507	172.0538	1.980392
48	-349.5767	-521.6173	172.0406	1.989215
54	-353.3219	-525.5213	172.1994	1.882141
60	-356.8112	-529.2842	172.473	1.692122
66	-349.0929	-521.188	172.0952	1.952661
72	-349.811	-521.6095	171.7985	2.148882
78	-345.5407	-517.6252	172.0845	1.959812
84	-353.4016	-525.1603	171.7588	2.174712
90	-368.9752	-540.2023	171.2271	2.512771
96	-353.414	-525.4421	172.0281	1.99755
102	-339.0248	-511.2364	172.2115	1.873875
108	-355.7835	-528.2922	172.5087	1.666708
114	-359.1954	-531.7041	172.5087	1.666708
120	-376.8776	-549.0724	172.1948	1.885303
126	-362.306	-534.1636	171.8577	2.110178
132	-352.4244	-524.2821	171.8577	2.110178
138	-347.312	-519.0866	171.7746	2.16443
144	-345.6647	-517.3175	171.6527	2.24324
150	-342.5553	-514.7187	172.1634	1.906629
156	-346.8407	-518.943	172.1023	1.947848
162	-345.1894	-517.1595	171.9701	2.036117
168	-359.8047	-531.7779	171.9733	2.034023
174	-346.9485	-519.1535	172.205	1.878329
180	-344.953	-516.9386	171.9856	2.025824
186	-348.1546	-519.8508	171.6963	2.215156
192	-338.9934	-510.7041	171.7108	2.205791
198	-342.9743	-514.7687	171.7943	2.151581
204	-333.9509	-505.7672	171.8163	2.137267
210	-341.5794	-513.587	172.0076	2.011213
216	-352.0446	-523.9071	171.8625	2.107058
222	-345.3542	-517.3821	172.028	1.997649
228	-347.2414	-519.3229	172.0815	1.961839
234	-361.9486	-533.3523	171.4037	2.401957
240	-347.2742	-519.3871	172.1128	1.940766
246	-352.2569	-524.9083	172.6514	1.563345
252	-357.5839	-529.9355	172.3516	1.777415
258	-349.0272	-520.336	171.3088	2.461662
264	-349.0265	-521.5147	172.4883	1.681269
270	-356.2939	-527.6528	171.3588	2.430214
276	-358.0557	-530.0551	171.9994	2.016673
282	-363.4521	-534.9809	171.5288	2.3226
288	-354.2307	-525.7594	171.5288	2.3226
294	-360.8489	-531.3114	170.4625	2.980428
300	-354.2897	-525.659	171.3693	2.423652
306	-352.7189	-524.9795	172.2606	1.840285
312	-346.5765	-518.9873	172.4107	1.736102
318	-350.0374	-521.6983	171.6609	2.237988
