Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
432	-602.1393	-767.6296	165.4903	0.4360297	0.936867	5.043045
438	-601.7954	-768.5391	166.7437	0.0498489	0.7333707	4.673087
444	-610.5205	-777.9251	167.4046	0.2803611	0.8176519	4.122569
450	-617.9482	-784.8624	166.9142	0.2116095	0.7981513	4.45012
456	-606.7114	-774.375	167.6635	0.4632458	0.8742404	3.837563
462	-609.3095	-776.5843	167.2748	0.148136	0.9638912	4.18839
468	-607.2329	-774.2792	167.0464	0.169746	0.8014681	4.397358
474	-602.1756	-769.0415	166.8658	0.1675409	0.9842048	4.397358
480	-607.9591	-774.965	167.0059	0.1818528	0.9016839	4.35678
486	-609.9569	-777.0161	167.0592	0.449524	0.9528034	4.145939
492	-603.7983	-771.2158	167.4175	0.1448277	0.8992319	4.145939
498	-610.6199	-776.8141	166.1941	0.2357165	1.041239	4.704339
504	-611.2652	-778.1527	166.8875	0.6481035	0.9846183	4.11255
510	-602.0662	-768.4761	166.4099	0.2351998	1.082691	4.560465
516	-592.7492	-760.8619	168.1127	0.2815371	0.9901855	3.616135
522	-598.0414	-765.7411	167.6997	0.4862514	1.012067	3.724063
528	-607.299	-772.2424	164.9434	0.2941261	0.789639	5.504852
534	-599.8389	-766.4853	166.6464	0.478469	0.7693653	4.46688
540	-600.7527	-767.1886	166.4359	0.4060535	0.8104637	4.602775
546	-599.6562	-767.6096	167.9533	0.15376	0.7629495	3.912753
552	-603.7307	-769.7308	166.0001	0.8808484	0.6789404	4.654608
558	-596.5503	-762.7478	166.1975	0.3605058	0.754735	4.79282
564	-598.8771	-763.5511	164.674	0.2121962	0.7281697	5.73146
570	-591.9927	-757.2105	165.2178	0.1779524	0.7281697	5.451636
576	-589.4454	-756.1153	166.6699	0.435419	0.9134214	4.396715
582	-586.4039	-753.2821	166.8783	0.3974328	1.042729	4.227204
588	-591.0657	-758.4	167.3342	0.1625097	1.017908	4.115715
594	-592.3299	-759.3355	167.0056	0.3578961	0.6849772	4.379944
600	-595.2841	-761.581	166.2969	0.4532064	0.7809515	4.670765
606	-599.5003	-766.2028	166.7025	0.1900712	0.9033105	4.522188
612	-596.1228	-761.6954	165.5726	0.03291259	0.7659264	5.315191
618	-593.6818	-759.99	166.3082	0.1110328	0.7194029	4.889926
624	-597.7791	-763.3185	165.5394	0.4074692	0.8755503	5.065657
630	-600.7155	-766.4422	165.7268	0.520022	0.7900149	4.946588
636	-602.1293	-766.9013	164.772	0.0940975	0.6203494	5.801473
642	-605.4257	-769.8818	164.4561	0.2503105	0.7800585	5.801473
648	-594.6415	-760.6953	166.0537	0.1432463	0.7800585	4.979811
654	-599.4893	-765.4655	165.9763	0.1132463	0.6851252	5.092179
660	-600.5507	-768.0311	167.4805	0.03641932	0.8880813	4.178093
666	-596.8764	-764.4879	167.6115	0.5356494	1.342905	3.554736
672	-605.8274	-774.1404	168.3131	0.05970106	1.078764	3.577156
678	-593.0141	-761.1984	168.1844	0.1912414	1.289338	3.452762
684	-605.8933	-773.1988	167.3055	0.1469399	1.043408	4.126447
690	-607.096	-774.6615	167.5655	0.03491305	0.9611836	4.088999
696	-595.66	-762.862	167.2019	0.1205894	0.8867279	4.289056
702	-586.4116	-753.3313	166.9198	0.3469462	0.8867279	4.320624
708	-585.4278	-753.093	167.6652	0.3042963	1.018179	3.84523
714	-601.5822	-769.2225	167.6403	0.4842499	0.8174447	3.871446
720	-593.7517	-759.9594	166.2076	0.1181801	0.7516889	4.923946
726	-596.6943	-763.6945	167.0002	0.005987744	0.9476952	4.433273
732	-613.7632	-779.7426	165.9794	0.08764158	0.9435722	4.961156
738	-617.7987	-783.7374	165.9387	0.2975407	0.7743555	4.961156
744	-598.9604	-766.0167	167.0563	0.1825956	1.00898	4.267171
750	-607.1596	-772.5555	165.3959	0.3415586	0.7149975	5.270491
756	-607.9663	-775.379	167.4128	0.2732069	0.7268722	4.1736
762	-604.6019	-770.7432	166.1413	0.2315853	0.8122158	4.864042
768	-600.1798	-765.5314	165.3516	0.4767155	0.6958856	5.230832
774	-606.404	-772.485	166.081	0.1360969	0.8641065	4.921875
780	-599.6438	-765.7348	166.091	0.2901699	0.7000655	4.921875
786	-595.9518	-762.1598	166.2079	0.08105552	0.7922196	4.921875
792	-598.5412	-764.4059	165.8647	0.3177076	0.9108081	4.915216
798	-593.4026	-759.3704	165.9678	0.4880675	0.8411974	4.801587
804	-601.9186	-767.8023	165.8837	0.4056757	0.766861	4.935777
810	-613.1964	-779.8591	166.6627	0.3901725	1.001906	4.376336
816	-606.5138	-773.0075	166.4937	0.2606307	0.9871374	4.552802
822	-605.5989	-773.5692	167.9703	0.221215	0.9255401	3.770735
828	-595.7383	-763.2026	167.4644	0.2266035	1.060355	3.980715
834	-601.114	-767.9229	166.8088	0.1286943	1.013376	4.434957
840	-591.5314	-760.0778	168.5465	0.02757751	1.227806	3.37255
846	-595.5534	-763.3148	167.7614	0.1165951	1.158419	3.817216
852	-588.8868	-756.7196	167.8328	0.06023898	1.143374	3.817216
858	-599.6266	-766.7419	167.1153	0.2772645	0.8823798	4.251825
864	-599.572	-766.802	167.2301	0.4088136	1.087187	3.995152
870	-603.1695	-769.4129	166.2434	0.08651554	0.9644266	4.803109
876	-602.7766	-770.3942	167.6176	0.4400133	0.7955251	3.922441
882	-611.9663	-778.4424	166.4761	0.4490167	1.052962	4.419629
888	-603.9512	-771.2771	167.3259	0.3418918	0.9347571	4.065679
894	-613.8642	-782.2739	168.4098	0.3552121	0.959553	3.41789
900	-618.5088	-784.1452	165.6364	0.6113664	0.9675608	4.847202
906	-607.0314	-773.1947	166.1633	0.2944934	0.7574847	4.847202
912	-602.0108	-768.5343	166.5235	0.1833506	0.8370402	4.66361
918	-599.9745	-766.4735	166.4989	0.07795055	0.8552243	4.726145
924	-594.6237	-761.4511	166.8274	0.01566045	0.8552243	4.577025
930	-604.3536	-771.2481	166.8945	0.02215846	0.7815823	4.577025
936	-612.1016	-778.8512	166.7496	0.01716904	0.9314841	4.577025
942	-603.3603	-770.1172	166.7569	0.3955128	0.9779237	4.333687
948	-595.9747	-763.0307	167.056	0.14539	0.9289702	4.333687
954	-596.9199	-764.2256	167.3057	0.04377318	1.051967	4.180096
960	-597.8683	-764.712	166.8437	0.2575817	0.8377808	4.441607
966	-599.6604	-766.4635	166.8032	0.06958206	0.8377808	4.570153
972	-604.6843	-771.1192	166.4349	0.02737759	0.7144946	4.868663
978	-610.5989	-777.5779	166.979	0.2364914	0.9525647	4.312346
984	-615.2785	-781.6703	166.3917	0.3278456	0.913134	4.613817
990	-609.0817	-776.2522	167.1705	0.2493042	0.9720972	4.185503
996	-619.0642	-786.7452	167.681	0.1684014	1.019425	3.913452
1002	-608.436	-775.5955	167.1594	0.1967997	0.9519641	4.233004
1008	-609.3807	-776.2634	166.8827	0.3494092	1.047154	4.249419
1014	-611.7328	-778.5908	166.8579	0.1447119	0.7736372	4.533208
1020	-609.6604	-775.2246	165.5642	0.1554084	0.7447286	5.263911
1026	-606.3416	-772.7503	166.4087	0.2470374	0.7824652	4.722709
1032	-610.6609	-777.8379	167.177	0.2832978	1.156064	4.057757
1038	-607.4897	-774.1207	166.631	0.2832978	1.068539	4.416946
1044	-605.996	-771.9036	165.9077	0.1677108	0.6462429	5.121563
1050	-605.0228	-770.9238	165.9009	0.3822267	0.9050512	4.86229
1056	-621.1386	-788.7197	167.5811	0.3227804	1.00665	3.889517
1062	-611.2896	-777.4213	166.1316	0.3221203	0.6814412	4.89182
1068	-603.0384	-769.8349	166.7966	0.1308104	1.039143	4.426137
1074	-610.8543	-777.9723	167.118	0.1838129	0.835191	4.329903
1080	-605.2202	-772.5045	167.2843	0.08664521	0.7660756	4.329903
1086	-605.9729	-772.3796	166.4067	0.1183938	0.8472075	4.759569
1092	-605.2198	-771.5713	166.3515	0.1776092	0.8484278	4.756639
1098	-603.4073	-770.4177	167.0103	0.1265753	0.8730516	4.401659
1104	-593.8948	-760.34	166.4452	0.07926218	0.879348	4.741947
1110	-601.3241	-767.4694	166.1453	0.256183	1.002372	4.741947
1116	-594.6485	-761.0848	166.4362	0.4681115	0.9107407	4.5114
1122	-597.3391	-765.4594	168.1203	0.143681	1.129669	3.610761
1128	-601.2665	-770.0483	168.7818	0.240061	1.110823	3.177343
1134	-599.7534	-766.6177	166.8644	0.5430396	1.010671	4.170632
1140	-599.6457	-766.6953	167.0497	0.2382175	0.8386496	4.335838
1146	-608.4158	-775.1716	166.7558	0.1764471	0.6746803	4.628287
1152	-610.8762	-777.0737	166.1976	0.05041989	0.8195493	4.929493
1158	-607.627	-775.3635	167.7365	0.3738641	1.063181	3.738144
1164	-598.5589	-765.4855	166.9266	0.3738641	1.364489	4.030033
1170	-600.8023	-766.6902	165.888	0.3591575	0.7980497	4.941931
1176	-600.4429	-767.5086	167.0657	0.04683889	0.8959115	4.402479
1182	-604.32	-771.1336	166.8136	0.1716472	0.6346281	4.621
1188	-603.1663	-769.961	166.7947	0.3350209	0.8371897	4.425911
1194	-595.3637	-762.6293	167.2657	0.3350209	1.007009	4.06272
1200	-602.7229	-769.8751	167.1522	0.1561567	1.041526	4.209374
1206	-596.9354	-764.2598	167.3244	0.1808158	0.9356237	4.157694
1212	-592.1799	-759.7919	167.612	0.01384736	0.9581631	4.07623
1218	-607.5321	-775.2337	167.7016	0.2884838	0.9460962	3.87478
1224	-598.2849	-766.2254	167.9404	0.286728	0.9203027	3.753215
1230	-603.1995	-770.4204	167.2209	0.3280541	1.319964	3.913376
1236	-607.0086	-774.3876	167.379	0.5393188	0.9505899	3.913376
1242	-610.3882	-776.9989	166.6106	0.3107817	0.9456775	4.482137
1248	-598.7743	-766.6029	167.8286	0.3865349	0.7529146	3.856519
1254	-602.8747	-769.8796	167.0049	0.1542311	0.9026041	4.372444
1260	-598.4175	-765.5255	167.108	0.1907866	0.9898689	4.244051
1266	-604.3182	-771.9601	167.6419	0.3891646	1.068959	3.780566
1272	-594.6595	-761.1513	166.4918	0.3416614	0.9856447	4.509145
1278	-594.4121	-762.4529	168.0408	0.02018849	1.254416	3.656121
1284	-598.4347	-765.1384	166.7037	0.2009159	1.254416	4.31744
1290	-598.4233	-765.6511	167.2278	0.299795	1.254416	3.963157
1296	-606.0553	-774.2567	168.2014	0.2945265	1.421827	3.304362
1302	-606.9464	-773.3663	166.4198	0.7322532	1.354221	4.120469
1308	-594.9809	-762.9177	167.9368	0.3909037	1.347383	3.446836
1314	-598.1858	-764.8188	166.633	0.2308123	1.407613	4.253834
1320	-612.7705	-781.1106	168.34	0.1918879	1.412054	3.288927
1326	-605.2963	-773.5801	168.2838	0.1259355	0.9798231	3.613159
1332	-610.8518	-779.132	168.2802	0.3673346	1.19634	3.347862
1338	-600.3722	-767.8932	167.521	0.3673346	0.8228119	4.003687
1344	-606.0049	-773.9082	167.9033	0.3223422	1.077953	3.662977
1350	-606.6331	-773.2536	166.6205	0.03042236	0.9054205	4.656633
1356	-607.2144	-773.0505	165.8361	0.0167707	0.8716308	5.119976
1362	-605.597	-773.1147	167.5176	0.01861106	1.100196	4.046342
1368	-609.5254	-776.7727	167.2472	0.1615829	1.227586	4.046342
1374	-610.5463	-775.343	164.7967	0.2452758	0.7255462	5.647468
1380	-605.7036	-770.1426	164.4391	0.6367597	0.6917174	5.647468
1386	-620.0624	-786.4054	166.343	0.1192409	0.6959853	4.879016
1392	-612.7553	-778.5546	165.7993	0.4690141	0.8898603	4.879016
1398	-608.0885	-774.3315	166.243	0.3291785	0.8664647	4.722504
1404	-602.2915	-768.8566	166.5651	0.1969796	0.7769341	4.666315
1410	-600.1681	-765.5902	165.4221	0.02079521	0.6501423	5.468622
1416	-602.0706	-767.5043	165.4337	0.03422915	0.6251112	5.468622
1422	-605.9066	-770.7466	164.84	0.254547	0.6593621	5.654949
1428	-604.3475	-770.6268	166.2792	0.3232138	0.8528187	4.713187
1434	-604.3752	-770.979	166.6039	0.02770849	0.9142753	4.662496
1440	-602.2785	-768.5712	166.2928	0.1280049	0.8567392	4.81248
1446	-600.8937	-767.3548	166.4611	0.3628772	0.9799449	4.51769
1452	-609.5678	-777.4617	167.894	0.2427913	0.8824976	3.827052
1458	-603.8165	-769.0315	165.215	0.1304289	0.7070374	5.49096
1464	-605.6411	-773.1459	167.5047	0.3978213	0.7623861	4.030061
1470	-596.3778	-762.6209	166.2431	0.2800834	0.9203744	4.719728
1476	-593.3857	-760.9695	167.5838	0.5109917	1.285387	3.618614
1482	-595.8928	-763.464	167.5711	0.3200925	0.9917225	3.90535
1488	-587.2073	-754.5761	167.3688	0.3301448	1.002377	4.009274
1494	-601.6018	-769.6527	168.0509	0.1031247	1.030549	3.731788
1500	-598.2218	-763.5451	165.3233	0.0484225	0.649381	5.508219
1506	-592.3497	-758.162	165.8124	0.123265	0.6384217	5.203253
1512	-591.7801	-757.3264	165.5463	0.3980656	0.6297261	5.203253
1518	-585.6171	-752.0858	166.4687	0.230291	0.8929113	4.636706
1524	-601.5986	-767.154	165.5553	0.8124067	1.018143	4.751988
1530	-595.0462	-762.0741	167.028	0.4004985	0.8892386	4.227597
1536	-603.012	-769.9917	166.9798	0.5177409	1.128333	4.052378
1542	-600.4725	-766.5745	166.102	0.3195651	0.8188169	4.833193
1548	-598.6931	-765.5201	166.827	0.08543539	0.7738084	4.583766
1554	-605.6768	-772.3815	166.7046	0.07118799	0.9731067	4.548595
1560	-605.8321	-772.6476	166.8154	0.1012282	0.8322397	4.548595
1566	-588.4191	-754.242	165.8229	0.1389752	0.747838	5.128174
1572	-594.4426	-760.9027	166.46	0.2813024	0.8625248	4.629992
1578	-605.5785	-771.7145	166.136	0.481564	0.9862755	4.629992
1584	-602.0678	-768.3951	166.3273	0.1322732	0.813136	4.815153
1590	-606.7347	-772.773	166.0382	0.3871945	0.7606089	4.863502
1596	-598.2162	-764.6411	166.425	0.3497509	0.734304	4.683115
1602	-594.9463	-761.4732	166.527	0.3497509	0.8474723	4.562481
1608	-612.3437	-780.2532	167.9095	0.3497509	1.085202	3.639336
1614	-605.5672	-773.2573	167.6901	0.3564871	0.9652351	3.831311
1620	-624.0233	-789.7381	165.7148	0.3233557	0.9855219	4.953877
1626	-600.7128	-767.2212	166.5085	0.06527876	0.9426052	4.679005
1632	-604.275	-770.2464	165.9715	0.04923313	0.7978876	5.067798
1638	-605.4195	-771.1138	165.6943	0.2628282	0.791568	5.106533
1644	-606.0472	-773.3501	167.3029	0.0919078	1.07738	4.139855
1650	-604.9384	-771.9147	166.9763	0.268475	0.8636769	4.346051
1656	-598.7944	-766.117	167.3226	0.07998996	0.9966869	4.181338
1662	-596.7949	-762.5859	165.791	0.1552597	0.9418846	5.029178
1668	-602.853	-768.9722	166.1192	0.4615404	1.025588	4.628577
1674	-592.9753	-760.3996	167.4243	0.2279037	0.9188789	4.083577
1680	-607.9217	-775.4433	167.5216	0.1777642	0.8508226	4.095499
1686	-591.2972	-758.4556	167.1584	0.2473886	0.8508226	4.262239
1692	-611.0547	-776.1058	165.0511	0.4785227	0.7716338	5.353944
1698	-600.6886	-767.5647	166.8761	0.3455122	0.8210467	4.383197
1704	-612.5604	-777.8328	165.2724	0.3751066	0.8574907	5.241437
1710	-602.2814	-769.689	167.4076	0.2478343	0.8639092	4.113035
1716	-598.6351	-765.6129	166.9778	0.2221851	0.9540464	4.320293
1722	-606.8194	-774.621	167.8016	0.2059764	1.122528	3.763238
1728	-607.4446	-775.443	167.9985	0.1259601	1.122528	3.695747
1734	-610.8197	-777.2063	166.3866	0.5675708	1.139072	4.354636
1740	-595.8218	-763.0708	167.2489	0.4675027	0.9002322	4.057611
1746	-601.8302	-768.0096	166.1793	0.1608964	0.7053949	4.941676
1752	-609.074	-775.0045	165.9305	0.1341421	0.7053949	5.09471
1758	-606.0289	-772.9213	166.8923	0.03360288	1.063184	4.413411
1764	-602.5447	-770.0041	167.4594	0.334375	0.7959232	4.072974
1770	-602.8518	-770.0905	167.2387	0.2732584	0.9168558	4.164527
1776	-608.9482	-776.2474	167.2992	0.1448907	0.984747	4.164527
1782	-596.5712	-763.756	167.1847	0.3307307	0.703501	4.283555
1788	-607.6225	-774.8161	167.1937	0.284044	0.7412619	4.283555
1794	-594.71	-760.9797	166.2696	0.284044	0.8817575	4.724278
1800	-597.3221	-762.8261	165.504	0.4899733	0.9481192	4.999238
1806	-599.5966	-766.8595	167.263	0.2428554	0.9481192	4.150249
1812	-604.0437	-771.5792	167.5355	0.10726	0.9702865	4.059685
1818	-606.56	-772.6003	166.0403	0.7473551	1.025061	4.512739
1824	-598.2637	-764.2789	166.0153	0.092405	0.9512908	4.934269
1830	-614.4589	-781.5014	167.0425	0.4044664	1.252995	4.010069
1836	-599.3032	-767.358	168.0548	0.2634209	1.146133	3.569733
1842	-604.1268	-771.5921	167.4652	0.1259632	1.144758	3.989489
1848	-607.8326	-775.1791	167.3465	0.07010865	1.038783	4.149451
1854	-595.985	-764.0217	168.0366	0.03083445	1.01039	3.793326
1860	-612.5081	-780.4235	167.9154	0.1339776	1.242707	3.669637
1866	-606.9438	-775.2239	168.2801	0.1158825	1.282885	3.4446
1872	-597.6783	-764.7425	167.0642	0.4208945	0.968548	4.150453
1878	-605.5762	-770.5767	165.0005	0.1701703	0.8172974	5.526412
1884	-602.2073	-768.2704	166.0632	0.5465117	0.7520754	4.76547
1890	-595.5882	-762.205	166.6168	0.04692831	0.6980184	4.76547
1896	-612.5545	-778.1149	165.5604	0.3989325	0.856371	5.069411
1902	-604.7679	-771.1644	166.3965	0.2512422	1.150287	4.520988
1908	-599.1248	-765.8748	166.75	0.06005817	0.8935596	4.574017
1914	-604.4934	-772.4776	167.9842	0.02808448	1.391863	3.604683
1920	-599.976	-767.2299	167.2539	0.3197002	1.059479	4.048219
1926	-605.4431	-773.2222	167.7791	0.3100759	1.041176	3.763059
1932	-606.7734	-773.5035	166.7301	0.2365743	0.9350974	4.462609
1938	-611.9265	-777.9002	165.9737	0.3748278	0.9350974	4.809077
1944	-602.1257	-768.5314	166.4057	0.2561539	0.9603688	4.619681
1950	-599.6143	-766.81	167.1957	0.1095292	1.035955	4.214293
1956	-600.7226	-768.1732	167.4506	0.299577	1.175232	3.881
1962	-603.4529	-770.8317	167.3788	0.2330634	1.266037	3.908221
1968	-606.9878	-774.2728	167.285	0.2330634	0.9481905	4.143269
1974	-594.3259	-761.8559	167.5301	0.3898043	1.128884	3.81009
1980	-598.4037	-765.9827	167.579	0.3198394	1.149915	3.81009
1986	-597.0696	-765.1229	168.0533	0.2397294	0.7095103	3.836647
1992	-595.8815	-763.5944	167.7129	0.2802187	0.9443767	3.87404
1998	-604.8302	-771.9305	167.1003	0.2461566	1.208638	4.092691
2004	-600.3191	-767.9304	167.6113	0.2929668	0.9672738	3.911869
2010	-594.4393	-760.3402	165.9009	0.0315017	0.7349378	5.151635
2016	-603.1238	-768.0949	164.9712	0.004457482	0.7127938	5.690872
2022	-605.6097	-771.8615	166.2518	0.1562955	0.7143586	4.898907
2028	-599.4458	-765.6211	166.1753	0.07445594	0.8480268	4.912669
2034	-603.5974	-770.1716	166.5742	0.03510933	0.876009	4.696358
2040	-608.1276	-775.3526	167.225	0.5263321	1.263356	3.829707
2046	-606.1678	-772.0715	165.9037	0.5476306	1.01552	4.706686
2052	-600.6884	-768.4809	167.7925	0.1479186	0.9936281	3.876017
2058	-597.8324	-764.9756	167.1432	0.6342138	0.88382	4.032161
2064	-593.8217	-760.3001	166.4783	0.33004	0.7934855	4.631114
2070	-595.2638	-761.918	166.6543	0.1236862	0.8238988	4.631114
2076	-599.5565	-766.3501	166.7936	0.1653694	1.031516	4.412639
2082	-605.7055	-772.2648	166.5592	0.1764997	0.8953737	4.614712
2088	-599.2871	-766.0609	166.7737	0.4282198	1.167641	4.198178
2094	-601.2831	-769.1405	167.8574	0.314458	1.05584	3.706915
2100	-605.2926	-772.9043	167.6117	0.314458	1.136755	3.801951
2106	-605.0804	-772.7092	167.6287	0.4729524	1.218606	3.653306
2112	-608.4723	-775.7429	167.2706	0.6412267	0.8735981	3.961225
2118	-613.7594	-779.8051	166.0457	0.6412267	0.7352835	4.731664
2124	-611.2978	-776.7942	165.4963	0.141047	0.7977929	5.280015
2130	-604.2792	-771.7285	167.4494	0.1708189	0.7451809	4.200576
2136	-611.5547	-778.483	166.9283	0.5386767	1.101483	4.085066
2142	-618.5404	-785.2658	166.7254	0.5386767	0.9881131	4.264732
2148	-610.8213	-779.0562	168.2349	0.09843788	1.119524	3.576401
2154	-603.3039	-770.1423	166.8384	0.1250689	1.072501	4.386982
2160	-617.7704	-785.1016	167.3312	0.4261084	1.059528	3.943202
2166	-612.8265	-778.8876	166.0611	0.4869519	0.8374556	4.752177
2172	-600.0507	-766.1064	166.0557	0.1823001	0.8365822	4.925589
2178	-609.0713	-773.9504	164.8791	0.1464211	0.7662106	5.6342
2184	-626.4865	-793.0851	166.5986	0.2845625	0.7254884	4.627325
2190	-610.9987	-776.942	165.9433	0.4595616	0.7415503	4.886681
2196	-613.1237	-781.911	168.7873	0.2745809	0.9261252	3.262932
2202	-611.2395	-777.915	166.6755	0.3123923	0.7889652	4.532868
2208	-610.2212	-776.1355	165.9143	0.05281755	0.6769272	5.16452
2214	-587.1018	-753.8132	166.7114	0.1646611	0.734908	4.625989
2220	-595.1073	-761.0021	165.8948	0.2810119	0.7445966	5.011303
2226	-596.9323	-763.0463	166.114	0.2189395	0.7556326	4.917782
2232	-597.2989	-763.3334	166.0345	0.2919257	0.7621831	4.917782
2238	-605.0792	-771.3523	166.2731	0.1360434	0.65419	4.931843
2244	-607.9078	-772.4732	164.5654	0.6191932	0.7611058	5.549663
2250	-603.3211	-769.6855	166.3644	0.2641537	0.7086517	4.779165
2256	-613.4685	-778.3973	164.9288	0.3093233	0.6748126	5.567684
2262	-610.4763	-775.769	165.2927	0.3749824	0.858541	5.229718
2268	-604.5949	-771.2056	166.6107	0.5564063	1.123199	4.243143
2274	-608.3586	-776.4137	168.0551	0.6272226	1.197	3.327042
2280	-604.6533	-772.2208	167.5675	0.400518	1.130752	3.781283
2286	-614.8957	-781.0002	166.1046	0.2552306	0.7899457	4.883722
2292	-610.6333	-777.033	166.3997	0.1940456	0.7428784	4.779474
2298	-612.597	-778.9245	166.3275	0.1072561	0.9019367	4.779474
2304	-610.9228	-777.8364	166.9137	0.07335931	0.900095	4.470872
2310	-611.5464	-779.2987	167.7523	0.2175619	1.113945	3.789891
2316	-622.8437	-790.0953	167.2516	0.04647104	0.894107	4.2987
2322	-615.4552	-781.8414	166.3863	0.03808316	0.9738048	4.745132
