Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
834	-3375.953	-3538.913	162.9601	0.5434696	0.8553985	0.9529087	5.940863
840	-3370.402	-3530.378	159.9753	0.5434696	0.8666231	0.7172518	7.673494
846	-3372.418	-3532.474	160.0559	0.7101551	0.8848633	0.8791071	7.444746
852	-3381.105	-3540.524	159.4192	0.6476524	0.916634	0.8070979	7.840488
858	-3373.091	-3533.517	160.4256	0.6501621	0.9225308	0.9080967	7.242958
864	-3370.91	-3531.415	160.5048	0.5666997	1.031218	0.8037339	7.242958
870	-3365.592	-3527.149	161.5566	0.4419302	0.884054	0.9410647	6.748909
876	-3368.583	-3529.581	160.9978	0.6155394	1.066075	0.9483753	6.854753
882	-3386.733	-3547.07	160.3366	0.6099228	1.084911	0.695442	7.339407
888	-3382.599	-3545.774	163.1753	0.7213283	0.8178527	1.087519	5.672329
894	-3383.62	-3543.435	159.8146	0.6771092	1.034636	0.8596913	7.522069
900	-3378.125	-3537.876	159.751	0.7124878	1.052614	0.8699969	7.522069
906	-3384.22	-3541.646	157.4256	0.5674089	0.9296032	0.6900282	8.998349
912	-3385.907	-3547.501	161.5942	0.5093469	0.7913734	0.7447102	6.847269
918	-3376.583	-3537.505	160.9224	0.4736806	0.9538549	0.9573455	7.027434
924	-3384.68	-3547.449	162.7694	0.4365596	0.9721144	0.8848492	6.076947
930	-3376.787	-3539.54	162.7528	0.4438377	1.052395	0.8848492	6.038323
936	-3378.263	-3538.08	159.8173	0.4933086	0.8406406	0.9087959	7.696089
942	-3380.857	-3540.36	159.5028	0.4933086	0.9533246	0.7554677	7.886278
948	-3395.534	-3558.843	163.3096	0.4933086	0.9533246	0.9018927	5.75186
954	-3378.919	-3538.678	159.7592	0.6588656	0.9533246	0.909647	7.578268
960	-3388.089	-3547.118	159.029	0.3833707	1.045822	0.721431	8.166404
966	-3393.946	-3552.809	158.8629	0.642989	1.01007	0.8107047	8.088033
972	-3388.907	-3547.964	159.0567	0.5835296	0.902904	0.8585256	8.047945
978	-3370.422	-3529.497	159.0747	0.5800224	0.948412	0.798726	8.047945
984	-3382.221	-3541.739	159.5175	0.6496351	1.020442	0.9410078	7.659896
990	-3374.558	-3535.329	160.7712	0.6875961	0.9443199	0.9744484	6.989581
996	-3387.4	-3546.43	159.0304	0.5400264	1.171977	0.7211631	8.01544
1002	-3379.566	-3538.09	158.5236	0.5330355	0.9624682	0.7194507	8.401082
1008	-3379.716	-3537.303	157.5874	1.129322	0.9822358	0.7958113	8.530626
1014	-3377.488	-3536.539	159.0512	0.6241401	1.075641	0.7923533	7.97252
1020	-3378.525	-3538.983	160.4576	0.7275776	1.008617	0.7341467	7.231421
1026	-3376.749	-3537.719	160.9699	0.4078111	1.03686	0.8471066	7.051996
1032	-3393.59	-3552.851	159.2612	0.773532	0.9795944	0.9409942	7.752536
1038	-3393.717	-3555.672	161.9557	0.571662	0.9795944	0.9125553	6.426654
1044	-3382.337	-3545.14	162.8039	0.419897	1.077278	0.8937107	6.005118
1050	-3374.98	-3535.981	161.0009	0.5857586	1.057898	0.894071	6.902824
1056	-3369.989	-3530.453	160.4643	0.4632407	1.057898	0.795288	7.310479
1062	-3369.479	-3529.765	160.286	0.7809822	1.110814	0.7100476	7.253049
1068	-3379.585	-3542.177	162.5919	0.5482246	1.069022	0.8317638	6.088957
1074	-3381.461	-3543.502	162.0415	0.4702524	0.8681415	0.888312	6.508394
1080	-3387.746	-3548.451	160.7046	0.6302072	1.038211	0.7756904	7.112762
1086	-3386.687	-3548.07	161.3831	0.6059157	0.9191966	0.8927696	6.761222
1092	-3369.316	-3532.323	163.0066	0.5024236	0.9469269	1.122302	5.795606
1098	-3366.387	-3527.063	160.676	0.5024236	1.094359	0.8992448	7.100263
1104	-3363.514	-3526.697	163.1827	0.5395598	0.8876758	1.172898	5.683381
1110	-3371.808	-3532.741	160.9321	0.5668351	0.9914074	0.9204849	6.97166
1116	-3370.347	-3532.751	162.4041	0.4842152	1.028942	0.9204849	6.199519
1122	-3382.933	-3543.497	160.5638	0.9345538	1.110527	1.067213	6.828775
1128	-3378.469	-3539.844	161.3747	0.5298077	1.10194	0.8327285	6.740742
1134	-3377.565	-3538.909	161.344	0.5101222	1.209074	0.770711	6.74416
1140	-3370.28	-3531.412	161.1324	0.8091201	0.8475949	1.000534	6.767015
1146	-3367.981	-3530.029	162.0481	0.7938081	1.213321	1.000534	6.081561
1152	-3363.636	-3526.296	162.6595	0.6385419	1.071906	1.312262	5.738688
1158	-3374.44	-3536.158	161.7181	0.8698169	1.017291	1.006295	6.322472
1164	-3378.473	-3539.725	161.2528	0.6076402	0.9600895	1.050819	6.723302
1170	-3367.782	-3529.927	162.1452	0.6076402	0.9600895	0.8752575	6.335116
1176	-3367.228	-3527.097	159.869	0.8191287	0.9731057	0.835318	7.462846
1182	-3376.161	-3537.478	161.3168	0.6086464	1.163178	1.152006	6.523904
1188	-3365.364	-3526.974	161.6106	0.8566479	1.068967	1.052715	6.334739
1194	-3368.37	-3529.325	160.9558	0.6035727	1.286913	0.9414413	6.770008
1200	-3363.021	-3524.04	161.019	0.7237018	0.9004436	0.9898914	6.851796
1206	-3364.458	-3525.984	161.5259	0.3901664	1.249584	0.9986102	6.565968
1212	-3371.883	-3534.037	162.1541	0.4437415	0.9093575	0.8281243	6.47222
1218	-3367.894	-3529.408	161.5147	0.6297445	1.000972	0.9944569	6.578083
1224	-3377.122	-3538.444	161.3227	0.4616181	0.9403449	0.8920875	6.860699
1230	-3370.024	-3530.692	160.6681	0.4962603	0.9403449	0.9107365	7.184363
1236	-3369.211	-3530.278	161.0673	0.4989237	0.9168301	0.8655054	7.005167
1242	-3375.307	-3533.722	158.4151	0.7696213	0.88465	0.7839108	8.339922
1248	-3372.587	-3533.316	160.7295	0.5663474	0.8647888	0.7759631	7.22649
1254	-3373.586	-3534.609	161.0226	1.279807	0.9060253	1.334249	6.359748
1260	-3364.268	-3525.13	160.8624	0.6814197	0.9092018	0.8695569	7.019153
1266	-3371.76	-3531.692	159.9318	0.5619805	1.071241	1.005402	7.423312
1272	-3371.854	-3531.325	159.4708	0.6116207	0.7833284	0.7434654	7.936115
1278	-3379.16	-3539.462	160.3018	0.6539867	0.9754305	0.9008682	7.28287
1284	-3377.403	-3537.177	159.7733	0.4998394	1.048932	0.6927979	7.720675
1290	-3376.125	-3537.369	161.2445	0.429063	0.9520818	0.766974	6.981468
1296	-3368.779	-3529.619	160.84	0.4905415	0.8418652	0.9479796	7.127574
1302	-3362.559	-3522.569	160.0093	0.826392	0.9820103	0.821862	7.386188
1308	-3367.791	-3528.282	160.491	0.7006389	0.8860463	0.8647952	7.223442
1314	-3368.449	-3529.743	161.2937	0.47066	1.024045	0.9843919	6.776493
1320	-3371.311	-3532.062	160.7514	0.47066	1.003841	0.8966679	7.126839
1326	-3367.041	-3528.476	161.4356	0.4005074	0.9010417	0.918361	6.839677
1332	-3369.116	-3529.818	160.7016	0.5826484	1.121674	0.918361	7.018423
1338	-3378.338	-3537.263	158.9248	1.108157	1.189233	0.8850263	7.671776
1344	-3382.837	-3543.941	161.1042	0.6156948	1.073881	1.044978	6.740926
1350	-3389.041	-3551.403	162.3615	0.7185192	1.053436	0.9890015	6.04451
1356	-3398.587	-3559.455	160.8683	0.6776612	0.9802457	0.9308927	6.946755
1362	-3381.276	-3543.646	162.3698	0.5208703	1.125392	0.9003718	6.156878
1368	-3375.711	-3537.693	161.9814	0.6227913	1.204759	1.097647	6.162706
1374	-3376.667	-3536.406	159.739	0.6428691	1.153211	1.005256	7.43969
1380	-3386.74	-3547.664	160.9236	0.5918198	1.173424	0.9363565	6.856544
1386	-3387.15	-3547.311	160.1611	0.7420909	1.231147	1.165659	7.032208
1392	-3383.452	-3543.831	160.3785	0.8239221	1.072764	1.023321	7.032208
1398	-3375.347	-3536.036	160.689	0.6989576	0.991241	0.9192656	7.032208
1404	-3380.955	-3542.204	161.249	0.7004131	0.8801013	0.9327812	6.781969
1410	-3372.553	-3533.87	161.3174	0.6232066	1.006362	0.8156891	6.781969
1416	-3370.533	-3530.164	159.6304	0.5344504	1.006362	0.8426407	7.721244
1422	-3377.039	-3539.222	162.1832	0.6481793	0.9422299	0.8602706	6.310307
1428	-3376.11	-3537.938	161.8281	0.5706735	1.168366	0.9116256	6.394862
1434	-3378.722	-3540.683	161.9607	0.5906019	0.884911	1.041608	6.394862
1440	-3374.414	-3536.325	161.9105	0.7432041	0.9328392	0.9340882	6.371788
1446	-3371.703	-3533.603	161.9002	0.5738839	1.03925	1.007358	6.371788
1452	-3372.555	-3530.682	158.1266	0.8753811	1.005739	1.011097	8.25201
1458	-3371.581	-3532.404	160.8227	0.5995851	1.005739	0.874537	7.029987
1464	-3377.25	-3537.596	160.3454	0.596667	0.8108171	1.023293	7.312113
1470	-3378.157	-3535.848	157.6916	0.5510995	1.110985	0.7805488	8.722085
1476	-3372.17	-3531.813	159.6428	0.623215	0.9908523	0.9271645	7.630212
1482	-3372.451	-3532.769	160.3182	0.5955958	1.124758	0.7814121	7.289558
1488	-3375.95	-3537.912	161.9614	0.3744007	1.146595	0.8640303	6.466511
1494	-3373.089	-3533.34	160.2506	0.6659267	0.7733917	0.8578247	7.433979
1500	-3369.927	-3529.704	159.7775	0.7113611	1.005819	0.8975325	7.518783
1506	-3368.146	-3528.454	160.3081	0.4057992	1.016272	0.8506075	7.417736
1512	-3364.975	-3522.979	158.0044	0.5334736	0.8648311	0.6648209	8.757111
1518	-3378.489	-3539.039	160.5507	0.5889385	0.9527382	0.7890435	7.256379
1524	-3373.632	-3532.919	159.2875	0.7514014	0.9729994	0.7888144	7.835099
1530	-3377.536	-3537.589	160.0536	0.532323	1.133829	0.7586486	7.472764
1536	-3379.18	-3538.083	158.903	0.5499781	0.8931729	0.7586486	8.206087
1542	-3369.961	-3530.813	160.8528	0.4504462	1.075887	0.9020439	7.041554
1548	-3366.905	-3527.383	160.478	0.6023638	0.9628505	0.9293654	7.207413
1554	-3381.265	-3541.604	160.3384	0.6490942	1.042902	0.8615473	7.250748
1560	-3376.019	-3535.528	159.5087	0.6175083	0.9134045	0.9487203	7.734798
1566	-3377.199	-3539.307	162.1079	0.5666466	0.8564541	0.9158666	6.411469
1572	-3390.619	-3552.378	161.7591	0.8171693	1.02814	1.071322	6.287613
1578	-3388.193	-3548.992	160.799	0.9123644	0.98794	0.8127422	6.917148
1584	-3378.24	-3539.124	160.8836	0.7312818	0.8971574	0.8418704	7.002228
1590	-3369.626	-3530.456	160.8294	0.5076697	0.9781583	0.7821235	7.140366
1596	-3369.695	-3531.204	161.5086	0.7085698	0.9781583	0.9276574	6.587266
1602	-3377.075	-3538.388	161.3133	0.5343925	0.9749561	0.9276574	6.788669
1608	-3372.405	-3535.923	163.5175	0.4803719	1.039618	1.18365	5.442764
1614	-3372.678	-3534.359	161.6807	0.7799925	0.9617407	0.9179255	6.469541
1620	-3375.921	-3538.02	162.0987	0.3619651	0.9617407	0.9179255	6.469541
1626	-3376.549	-3537.534	160.9845	0.6646717	0.8274732	0.811424	7.0372
1632	-3389.905	-3552.069	162.1649	0.5830106	0.9174105	0.8774682	6.359734
1638	-3385.529	-3547.864	162.3346	0.4945317	0.8271355	1.001223	6.29689
1644	-3391.882	-3553.455	161.5721	0.7299523	0.8271355	0.8667665	6.655355
1650	-3385.336	-3544.093	158.7572	1.144976	0.869576	0.8667665	7.921468
1656	-3386.674	-3542.388	155.7139	0.9896733	0.9987074	0.7145274	9.630227
1662	-3383.018	-3540.81	157.7921	0.466694	0.936053	0.7145274	8.841153
1668	-3384.552	-3543.938	159.3869	0.4442447	0.936053	0.5970872	8.067959
1674	-3375.547	-3534.491	158.9441	0.6696045	1.027424	0.7231888	8.067959
1680	-3381.878	-3542.346	160.468	0.4687294	1.019229	0.7194372	7.366957
1686	-3393.391	-3551.863	158.4716	0.5714754	1.019229	0.6150611	8.433628
1692	-3387.488	-3545.076	157.5876	0.4810682	1.138322	0.6232911	8.883317
1698	-3382.185	-3545.077	162.8913	0.5506505	1.048838	1.013453	5.836094
1704	-3376.938	-3539.232	162.2938	0.5403138	1.054394	0.9571787	6.195228
1710	-3388.752	-3551.356	162.6033	0.5403138	0.993636	0.958589	6.059019
1716	-3376.381	-3538.529	162.1473	0.5646573	0.9623767	0.8566272	6.366196
1722	-3379.095	-3538.294	159.1989	0.4255212	0.8854971	0.8737604	8.05751
1728	-3384.93	-3545.397	160.4672	0.4347372	1.065434	0.7031012	7.36962
1734	-3392.243	-3551.151	158.9082	0.4498801	0.8873817	0.6654569	8.309269
1740	-3386.581	-3548.514	161.9331	0.597803	0.9320101	0.765896	6.529918
1746	-3378.723	-3538.772	160.0492	0.597803	0.9320101	0.765896	7.544052
1752	-3374.413	-3533.946	159.5325	0.6552669	0.9380833	0.7100102	7.816336
1758	-3374.164	-3536.051	161.8874	0.6216055	1.070752	0.8794181	6.405147
1764	-3368.788	-3528.125	159.3374	1.074951	1.106086	0.8794181	7.515849
1770	-3371.436	-3531.876	160.4397	0.7730309	1.003342	0.8794181	7.14137
1776	-3370.65	-3533.293	162.643	0.4339253	1.006748	0.9549018	6.090212
1782	-3363.968	-3524.919	160.9504	0.6798727	1.100446	1.069873	6.761601
1788	-3369.129	-3529.905	160.7768	0.6111056	1.073207	1.03109	6.927886
1794	-3371.778	-3532.495	160.7166	0.449198	0.8837982	0.7586114	7.295526
1800	-3379.978	-3541.178	161.2001	0.3868903	0.951197	0.8321644	6.993484
1806	-3376.181	-3537.677	161.4963	0.5161515	0.9864515	0.7562816	6.786007
1812	-3373.222	-3534.721	161.4991	0.4271388	0.9793103	0.8723971	6.773749
1818	-3373.821	-3534.89	161.0694	0.582127	1.053523	0.7698893	6.937166
1824	-3378.36	-3539.128	160.7674	0.5990958	0.9213169	0.8977002	7.092939
1830	-3386.403	-3548.653	162.2506	0.4982095	0.9829631	0.8672404	6.329272
1836	-3371.624	-3532.945	161.3202	0.5087592	0.9848319	0.887871	6.814908
1842	-3372.525	-3532.244	159.7191	0.8162968	1.117577	0.8689158	7.449413
1848	-3379.903	-3537.446	157.5428	0.8162968	1.069298	0.6594118	8.746608
1854	-3370.327	-3529.567	159.2405	0.6059256	1.000151	0.6847701	7.978909
1860	-3372.15	-3531.484	159.3341	0.5756833	1.000151	0.866875	7.847871
1866	-3376.999	-3538.562	161.5629	0.4182348	0.9155991	0.8261411	6.803403
1872	-3372.579	-3534.151	161.5724	0.9141552	1.20357	1.081041	6.23634
1878	-3373.961	-3535.574	161.6126	0.7530133	0.9333876	1.096975	6.439377
1884	-3382.736	-3544.769	162.0328	0.5642904	0.980961	1.033106	6.322684
1890	-3373.128	-3534.939	161.8115	0.7334404	1.033095	1.033106	6.322684
1896	-3369.993	-3530.63	160.6371	0.7334404	0.9444974	1.019703	7.012634
1902	-3385.012	-3546.756	161.7444	0.5753267	1.138772	1.019703	6.394999
1908	-3379.513	-3541.44	161.927	0.5978702	0.9984923	0.9223493	6.412457
1914	-3382.673	-3543.902	161.2284	0.5900519	1.054235	0.9671986	6.740309
1920	-3384.596	-3546.403	161.8068	0.5539066	1.395184	0.9347972	6.283125
1926	-3370.217	-3531.65	161.4328	0.4835236	0.9536683	0.9965528	6.725873
1932	-3368.231	-3529.531	161.3006	0.7694677	0.8435624	0.9521297	6.725873
1938	-3369.657	-3529.297	159.6406	0.4915699	0.8799014	0.7001103	7.882243
1944	-3374.065	-3534.865	160.8002	0.4714497	1.009708	0.7413542	7.180477
1950	-3381.992	-3543.735	161.7434	0.5073507	0.9224555	0.8792875	6.625356
1956	-3377.949	-3540	162.0505	0.4709917	0.7646254	0.8592877	6.573496
1962	-3367.125	-3529.194	162.0693	0.4914192	0.7646254	0.8200169	6.573496
1968	-3360.091	-3521.62	161.5292	0.5700395	1.000223	0.9857491	6.607697
1974	-3376.554	-3538.842	162.2881	0.7211553	0.992075	0.9591732	6.13273
1980	-3361.679	-3523.347	161.6683	0.5246699	0.9532951	0.7021875	6.735635
1986	-3368.41	-3529.794	161.3836	0.5039642	0.8922461	0.9312191	6.809697
1992	-3374.469	-3536.58	162.1115	0.5039642	0.9828431	0.9276911	6.368893
1998	-3376.399	-3536.572	160.1736	0.5542541	1.032917	0.9276911	7.359968
2004	-3378.063	-3538.321	160.2577	0.494329	1.009516	0.7361557	7.462231
