Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3385.718	-3546.308	160.59	0.6249407	0.8883715	1.02427	7.124004
6	-3377.18	-3538.56	161.3802	0.4966229	0.903231	0.8297208	6.864389
12	-3377.821	-3538.959	161.1382	0.6302729	1.003525	0.8297071	6.86881
18	-3386.955	-3548.625	161.6694	0.4433413	0.9552688	0.9485224	6.644831
24	-3384.243	-3545.298	161.0544	0.7710638	0.9552688	0.8821673	6.835819
30	-3375.345	-3537.55	162.2051	0.3906787	1.008738	0.8849359	6.388694
36	-3381.892	-3544.529	162.6368	0.7045013	0.7551247	0.8849359	6.119533
42	-3376.048	-3538.577	162.529	0.479081	0.8841258	0.9302804	6.207687
48	-3387.536	-3551.512	163.9766	0.5222647	0.9075468	1.039237	5.318901
54	-3401.003	-3563.286	162.2829	0.6064734	1.019208	1.039237	6.139644
60	-3385.371	-3545.639	160.2677	0.7677648	1.019208	1.074112	7.123495
66	-3386.975	-3547.087	160.1111	0.6466503	1.019208	0.9096781	7.360973
72	-3373.729	-3534.033	160.3044	0.505382	1.121983	0.7550932	7.360973
78	-3371.772	-3533.751	161.9797	0.5326081	1.069834	0.9834173	6.347471
84	-3372.417	-3535.689	163.2726	0.5367214	1.08559	1.129381	5.551088
90	-3384.047	-3548.795	164.7473	0.3709013	0.7791227	1.07508	5.026043
96	-3391.543	-3554.736	163.1926	0.6271818	1.052234	1.167198	5.542822
102	-3395.644	-3554.596	158.9521	1.211489	1.128181	0.9581383	7.59512
108	-3389.865	-3549.465	159.5999	0.7220082	1.061362	0.8663672	7.59512
114	-3375.628	-3537.594	161.9668	0.6095855	1.051468	1.093235	6.26297
120	-3379.023	-3541.851	162.8274	0.42593	0.9106789	1.093235	5.970949
126	-3364.586	-3525.592	161.0061	0.4618603	0.9014977	0.9510717	7.02023
132	-3368.922	-3531.464	162.5425	0.5722655	0.8820692	1.055503	6.082544
138	-3372.761	-3535.294	162.5325	0.5910901	1.119424	0.982786	5.988275
144	-3370.755	-3533.302	162.5466	0.5817057	1.070389	1.036314	5.98316
150	-3363.932	-3525.702	161.7706	0.6947516	1.002802	0.9920997	6.404556
156	-3364.014	-3524.539	160.5248	0.7791791	0.9900565	0.9203574	7.077454
162	-3363.778	-3525.231	161.4533	0.559862	0.9247238	0.9977177	6.688511
168	-3369.465	-3530.817	161.3518	0.5500846	0.9447826	0.8279456	6.829454
174	-3371.382	-3533.404	162.0222	0.5057283	1.012009	0.8623785	6.435959
180	-3369.621	-3530.135	160.5139	0.5057283	0.9737935	0.8472687	7.278276
186	-3370.253	-3529.121	158.8681	0.9606541	0.8847052	0.7039436	8.039492
192	-3389.307	-3546.283	156.9758	0.7263877	1.018342	0.7405636	9.078578
198	-3391.83	-3549.437	157.6074	1.113402	1.113914	0.7653237	8.474835
204	-3369.913	-3528.818	158.9046	0.4555895	0.914331	0.6640115	8.294642
210	-3383.293	-3541.992	158.6984	0.4611613	1.022952	0.6430372	8.354808
216	-3376.954	-3538.973	162.0192	0.4611613	0.9306235	0.6560869	6.617446
222	-3374.236	-3533.688	159.4519	0.5599936	1.162189	0.6560869	7.819728
228	-3378.488	-3537.693	159.2055	0.9688588	1.202945	0.785202	7.642325
234	-3381.769	-3540.766	158.9975	0.6749488	1.148801	0.8293489	7.915491
240	-3383.375	-3545.341	161.9654	0.4586797	0.7859306	0.9358988	6.573652
246	-3375.986	-3536.75	160.7641	0.6352439	0.9025316	0.851414	7.110231
252	-3379.549	-3537.977	158.4281	0.8604423	1.077573	0.8652754	8.13882
258	-3387.288	-3547.162	159.8736	0.6383001	1.077573	0.7922833	7.524407
264	-3386.891	-3547.615	160.7242	0.594267	0.9005307	1.030082	7.058678
270	-3385.509	-3546.817	161.308	0.6781771	0.8825829	0.993503	6.72801
276	-3389.536	-3551.044	161.5078	0.5794669	0.973882	0.8014698	6.72801
282	-3379.756	-3540.806	161.0499	0.5873568	0.9878732	1.040811	6.834177
288	-3369.675	-3532.299	162.6244	0.518661	0.8871378	1.074819	6.053859
294	-3382.528	-3542.693	160.1644	0.547528	1.110477	0.8389762	7.374624
300	-3375.732	-3535.844	160.1121	0.5752894	0.9994802	0.9742551	7.374624
306	-3375.585	-3537.022	161.437	0.5519596	0.9994802	1.02516	6.64639
312	-3375.633	-3535.76	160.1265	0.5352777	0.902674	0.7700242	7.549592
318	-3375.489	-3533.943	158.4536	0.5790614	1.0072	0.8652904	8.312491
324	-3370.524	-3530.71	160.1862	0.6485991	1.02516	0.8652904	7.340223
330	-3378.575	-3538.156	159.581	0.3867884	0.8465774	0.7996861	7.934384
336	-3372.309	-3534.703	162.3935	0.3867884	1.038119	0.7996861	6.318921
342	-3370.374	-3531.654	161.2799	0.4415345	0.8444377	0.7314374	7.032401
348	-3365.368	-3524.272	158.9048	0.8075032	1.024862	0.8502129	7.949016
354	-3386.174	-3543.762	157.5882	0.796962	1.008616	0.732591	8.726128
360	-3377.048	-3536.986	159.9375	0.6672793	0.836481	0.7674533	7.616521
366	-3393.737	-3554.875	161.1388	0.4045765	0.9174611	0.7610111	7.073387
372	-3391.923	-3552.046	160.1225	0.7418974	0.8562843	0.7820294	7.45922
378	-3385.02	-3545.099	160.0787	0.5424922	0.8644844	0.7602506	7.596834
384	-3390.917	-3549.271	158.3541	0.9789361	1.062956	1.128819	7.982384
390	-3387.383	-3549.092	161.7092	0.6243746	1.062956	1.020618	6.427963
396	-3382.333	-3544.227	161.8949	0.5654588	0.915177	1.041448	6.427963
402	-3368.612	-3527.841	159.2296	0.8254688	1.056676	0.8221899	7.763941
408	-3358.912	-3521.02	162.1073	0.518863	0.9549275	0.8079748	6.443149
414	-3367.109	-3529.269	162.1596	0.5211941	0.8389436	0.9516055	6.398085
420	-3369.048	-3530.504	161.4555	0.5295701	0.9549113	0.9464565	6.715139
426	-3373.491	-3536.286	162.7952	0.5500604	0.8819496	0.9001181	6.041669
432	-3381.715	-3544.078	162.3634	0.525575	0.911489	0.9767108	6.232405
438	-3385.76	-3547.723	161.9623	0.6659252	1.048084	1.101022	6.232405
444	-3373.903	-3534.66	160.7573	0.7627846	1.061339	0.8371351	6.967558
450	-3368.435	-3529.351	160.9162	0.708825	0.8377763	0.9548129	6.967558
456	-3380.828	-3542.387	161.5586	0.4586462	1.089826	0.9303001	6.633612
462	-3378.712	-3538.005	159.2924	0.6531404	1.001317	0.6497063	7.944081
468	-3385.342	-3543.383	158.041	0.3994415	0.9828471	0.5418648	8.81162
474	-3375.825	-3534.254	158.4296	0.5905092	0.9313366	0.6359293	8.481386
480	-3382.054	-3542.568	160.514	0.7548628	0.9458524	1.047654	7.051574
486	-3381.123	-3539.839	158.7159	0.9765139	0.9458524	0.8831576	7.984201
492	-3395.307	-3556.531	161.2246	0.4970589	1.067067	0.8302744	6.8595
498	-3386.62	-3547.622	161.0019	0.5549061	1.011295	0.7136212	7.041223
504	-3388.897	-3550.033	161.1356	0.5549061	0.9314918	0.9139474	6.904265
510	-3383.335	-3544.024	160.6892	0.6461893	1.085707	0.9769942	6.978573
516	-3372.814	-3532.959	160.1453	0.6939763	1.052925	0.9066248	7.300782
522	-3383.611	-3543.252	159.641	0.7271182	0.8809555	0.9066248	7.645212
528	-3378.039	-3539.971	161.9316	0.4297767	0.9889643	0.9000458	6.518258
534	-3388.033	-3546.677	158.6447	0.7680388	1.068255	0.9000458	8.059052
540	-3386.138	-3545.018	158.8803	0.6093835	1.034234	0.8571028	8.059052
546	-3384.824	-3544.368	159.544	0.4130806	0.9338716	0.7689547	7.910266
552	-3387.002	-3548.84	161.8374	0.6841104	1.105932	0.8837096	6.377025
558	-3390.985	-3552.466	161.4809	0.6177408	0.7857644	0.8837096	6.777846
564	-3376.552	-3537.376	160.8238	0.5659316	0.8361346	0.9057976	7.121442
570	-3371.264	-3532.09	160.8256	0.6151351	0.8987981	0.9057976	7.060656
576	-3389.078	-3552.711	163.6324	0.5757259	0.6802251	0.9376354	5.655132
582	-3388.04	-3547.769	159.7293	0.7654587	1.156262	0.9347825	7.415328
588	-3379.536	-3540.886	161.3503	0.5699487	0.8400381	0.88688	6.843839
594	-3381.527	-3542.427	160.9003	0.8079351	0.8351057	1.095827	6.848083
600	-3375.018	-3536.753	161.7345	0.4956757	0.8686982	0.9648109	6.619109
606	-3363.634	-3523.855	160.2205	0.5297103	1.061749	0.762893	7.420923
612	-3376.474	-3536.619	160.1457	0.5160905	1.076674	0.8364237	7.420923
618	-3378.762	-3538.944	160.1823	0.4977294	0.9691267	0.7113677	7.535729
624	-3382.619	-3541.967	159.3475	0.5560983	1.064257	0.6983771	7.906954
630	-3378.378	-3538.924	160.5458	0.5327558	0.9634393	0.7698615	7.293772
636	-3373.728	-3533.327	159.5996	0.7738059	0.9064366	0.8997272	7.632526
642	-3370.324	-3532.307	161.9825	0.4675293	0.9009528	0.8900236	6.52329
648	-3384.645	-3545.78	161.1355	0.9116821	1.187172	1.007644	6.52329
654	-3384.647	-3546.617	161.9697	0.9116821	1.070482	1.028646	6.121875
660	-3383.934	-3545.421	161.4878	0.6491353	0.840494	1.164762	6.576412
666	-3376.716	-3539.583	162.8674	0.7248554	0.9386404	1.177505	5.724317
672	-3370.882	-3531.226	160.3445	0.490668	0.8996012	0.857872	7.411278
678	-3368.314	-3530.361	162.0477	0.5811906	1.015601	0.9666374	6.322692
684	-3366.428	-3527.578	161.1503	0.5886299	1.015601	0.9832123	6.795417
690	-3362.537	-3523.978	161.4414	0.572819	0.9453409	0.96362	6.695259
696	-3370.103	-3532.124	162.0207	0.7109152	0.9960742	0.9677645	6.276894
702	-3369.982	-3531.228	161.2458	0.483864	0.9021655	0.912758	6.899523
708	-3379.429	-3541.321	161.8922	0.426502	0.9008319	0.9518708	6.560932
714	-3367.621	-3530.562	162.941	0.4452056	0.9008319	0.9159258	6.000506
720	-3370.857	-3531.511	160.6542	0.4501358	0.8913464	0.8558571	7.272296
726	-3370.645	-3531.236	160.5905	0.5277217	0.9689591	0.7646763	7.272296
732	-3376.224	-3536.739	160.5153	0.5277217	0.9255481	0.8677882	7.280565
738	-3371.513	-3532.132	160.6187	0.5325728	0.9014465	0.7835514	7.280565
744	-3378.578	-3540.853	162.2751	0.4996581	0.8830527	0.8554141	6.375647
750	-3386.58	-3545.875	159.2944	0.7549871	1.000654	0.7804155	7.819245
756	-3373.878	-3532.521	158.6429	0.6477407	1.050619	0.8869255	8.140497
762	-3363.682	-3525.102	161.4199	0.6477407	1.021322	0.7795029	6.724869
768	-3377.776	-3536.702	158.9264	0.6299783	1.140816	0.7774674	8.009318
774	-3374.371	-3534.158	159.7866	0.6067583	1.142664	0.8451306	7.52489
780	-3373.278	-3535.588	162.3099	0.4588562	0.9438344	0.9779517	6.279518
786	-3363.036	-3525.57	162.5334	0.6033596	0.9317277	1.006939	6.070113
792	-3370.515	-3530.849	160.334	0.6736241	1.163753	1.006939	7.09716
798	-3368.711	-3531.674	162.963	0.5275244	0.9320795	1.006939	5.876893
804	-3366.105	-3528.831	162.7262	0.5849731	1.074285	1.044159	5.876893
810	-3372.314	-3534.604	162.29	0.5849731	1.131105	1.105301	6.050711
816	-3367.786	-3529.409	161.6231	0.5849731	0.9196118	1.105301	6.527664
822	-3362.585	-3524.095	161.5097	0.48515	1.08946	0.9464955	6.63714
828	-3372.137	-3532.122	159.9847	0.5984595	0.9838745	0.8007053	7.531865
834	-3375.295	-3537.69	162.3945	0.602097	0.8894089	0.9813868	6.183289
840	-3382.273	-3543.714	161.441	0.7387326	1.031132	1.156136	6.455085
