Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
348	-647.0556	-817.6824	170.6268	0.3812051	0.5566201	2.124015	0.4739734
354	-649.7275	-820.1859	170.4584	0.5422026	0.5665182	2.124015	0.4739734
360	-656.7898	-825.9964	169.2067	1.280828	1.0487	2.120882	0.6975709
366	-657.0613	-826.3018	169.2405	1.256448	1.0487	2.120882	0.6803866
372	-652.4707	-820.6208	168.1502	1.700197	1.556254	2.321216	0.5638626
378	-649.8057	-819.8598	170.0541	0.55828	1.556254	1.514502	0.6793786
384	-653.0282	-822.7064	169.6782	0.6960745	1.556254	1.679494	0.7937347
390	-651.0144	-820.7819	169.7674	0.7898914	1.462613	1.468214	0.9318601
396	-655.8543	-825.3545	169.5002	1.29741	0.8039809	1.962868	0.8298683
402	-657.2603	-827.9833	170.723	0.562401	0.8039809	1.570173	0.6902379
408	-656.1761	-824.0292	167.8531	1.630299	1.672175	2.423975	0.8452699
414	-666.512	-835.0395	168.5275	0.7070378	1.967482	2.546506	0.3833515
420	-662.1982	-831.2479	169.0497	0.545353	1.612577	2.528184	0.456921
426	-668.1617	-837.542	169.3803	0.1939035	1.191952	2.926442	0.3916827
432	-646.0572	-815.4472	169.39	1.14229	1.351198	1.5882	0.9439385
438	-647.0579	-817.5655	170.5076	0.9030133	0.6304329	1.368375	0.9882094
444	-637.2985	-806.6102	169.3117	1.208589	1.021268	2.106439	0.7130852
450	-635.1708	-804.4717	169.3009	1.533123	0.8844037	1.923757	0.722221
456	-659.47	-827.9869	168.5169	1.875085	1.413911	1.790164	0.8010026
462	-673.5168	-841.5631	168.0464	2.352234	1.241314	1.974407	0.7677864
468	-655.2888	-824.3162	169.0274	1.240224	1.289519	1.842368	1.015646
474	-652.5835	-823.2197	170.6362	0.3055999	0.9691584	1.788023	0.607383
480	-643.6809	-814.7779	171.097	0.4012175	0.7439895	1.393173	0.7271436
486	-635.7605	-805.9228	170.1622	0.5889276	1.556607	1.393173	0.6429459
492	-641.3673	-811.18	169.8127	0.3908319	1.034344	2.470572	0.5769732
498	-649.4872	-819.078	169.5908	0.2060082	1.491058	2.441777	0.5263932
504	-652.1374	-821.999	169.8616	0.2253128	1.483747	2.126588	0.3817953
510	-653.0103	-822.2371	169.2269	0.2249517	1.912788	2.395906	0.4248169
516	-659.7485	-827.5905	167.8421	1.011369	1.35435	3.502517	0.421135
522	-645.1649	-814.569	169.4041	0.5760755	1.390497	2.305962	0.6733298
528	-643.4008	-812.1126	168.7119	0.6695749	2.217721	2.218393	0.5551653
534	-656.2106	-825.2666	169.0561	1.533684	0.8215463	2.269771	0.6484796
540	-650.9704	-820.1908	169.2204	1.675053	1.054364	1.57658	0.8778528
546	-651.2246	-819.3173	168.0927	0.8347211	2.187135	2.670595	0.6381766
552	-654.7259	-824.0488	169.3229	0.4470938	1.268239	2.670595	0.584157
558	-642.5205	-812.6218	170.1013	0.5090537	1.081472	2.025779	0.5291947
564	-635.9853	-805.922	169.9367	0.4718286	1.082918	2.224251	0.4590201
570	-650.9775	-818.0666	167.089	1.809292	2.015374	2.873371	0.5241968
576	-638.2556	-807.9194	169.6639	0.57097	1.439843	2.050438	0.539479
582	-630.7952	-800.7367	169.9415	0.4427771	1.439843	1.901172	0.5382885
588	-645.1267	-814.7499	169.6233	0.4552713	1.424591	2.221067	0.4618132
594	-646.1124	-814.7074	168.5949	0.4563385	1.349993	3.319713	0.4618132
600	-634.7226	-804.8033	170.0807	0.7233951	0.6185702	2.276473	0.5439776
606	-647.5385	-816.9653	169.4268	0.5499507	1.071714	2.667101	0.5439776
612	-649.3718	-817.8244	168.4526	0.9713049	1.909741	2.436638	0.5354724
618	-638.2463	-807.0075	168.7612	1.139978	1.54839	2.255218	0.6326913
624	-653.2535	-821.9327	168.6792	1.066843	1.362592	2.551298	0.7018427
630	-645.0969	-814.5494	169.4525	1.063827	1.362592	1.714002	0.8021316
636	-649.2228	-816.8626	167.6398	2.369003	1.362592	2.303633	0.6743398
642	-651.1502	-818.3644	167.2142	1.903074	2.298963	2.352757	0.7115424
648	-650.4555	-820.036	169.5805	0.5134502	1.434861	2.192733	0.5578369
654	-652.0103	-820.3319	168.3216	0.5393416	2.941309	2.192733	0.549941
660	-657.1229	-825.5325	168.4096	1.038077	1.928896	2.377917	0.6092888
666	-654.2563	-823.7179	169.4616	0.5730789	2.020838	1.671528	0.6973241
672	-660.071	-830.0083	169.9374	0.445122	1.499614	1.787412	0.6973241
678	-650.1924	-819.5028	169.3104	0.445122	2.190679	1.852906	0.6039996
684	-657.1237	-825.3933	168.2696	0.6200272	2.754942	2.302526	0.5088394
690	-637.0385	-807.4421	170.4037	0.4478167	1.343764	1.522727	0.5561695
696	-644.0535	-814.5668	170.5134	0.4466467	1.343764	1.323309	0.7533015
702	-646.7588	-817.108	170.3492	0.79816	1.041262	1.323258	0.894493
708	-655.9091	-823.8451	167.936	2.342743	1.515708	1.730743	0.894493
714	-649.4104	-819.6495	170.2391	0.7220151	1.203943	1.423059	0.8029419
720	-649.9807	-819.7376	169.7569	0.7220151	1.203943	2.03172	0.5555492
726	-670.1399	-840.2095	170.0696	0.7101057	1.28863	1.478047	0.8577008
732	-658.8809	-829.1256	170.2447	0.6719513	1.035414	1.64041	0.7956584
738	-662.2631	-831.9309	169.6678	0.8480838	0.7448646	2.327719	0.7956584
744	-650.8825	-821.143	170.2605	0.5724382	1.098251	1.607881	0.8630881
750	-654.9061	-824.3125	169.4065	0.8166348	1.839407	1.630363	0.7121073
756	-650.7762	-820.0246	169.2484	1.488999	1.154786	1.630363	0.8829062
762	-651.0068	-819.4193	168.4125	2.082126	1.208418	1.811754	0.8924993
768	-645.0828	-814.4539	169.3711	0.8882695	1.540517	1.887558	0.6688951
774	-649.4608	-819.1124	169.6515	0.7143188	1.071101	2.250697	0.6364893
780	-642.6189	-813.0839	170.465	0.5658411	0.9955288	1.676713	0.5952533
786	-653.4736	-823.7264	170.2527	0.4435883	1.263661	1.756896	0.549455
792	-651.1799	-818.6614	167.4815	0.8811867	1.680434	3.66317	0.6542154
798	-651.7046	-820.0957	168.3911	1.554039	1.463996	2.280629	0.6542154
804	-660.1476	-826.0445	165.8968	3.578586	1.753011	2.460843	0.7008936
810	-658.8101	-828.0623	169.2522	1.206796	1.171098	1.960199	0.7993979
816	-648.7574	-818.1397	169.3823	1.426952	0.9996911	1.811268	0.7565714
822	-651.8897	-820.906	169.0162	2.042449	0.8043034	1.6561	0.8843979
828	-646.9888	-816.4062	169.4174	0.8663239	1.70925	1.6821	0.7171606
834	-658.9931	-827.8944	168.9013	1.122167	2.171961	1.562796	0.6874513
840	-648.9661	-817.6421	168.676	0.5930205	2.654847	1.936841	0.6942599
846	-655.3525	-825.6388	170.2863	1.114327	0.8717296	1.386154	0.6942599
852	-647.5788	-817.2783	169.6995	0.2873791	1.268798	2.459856	0.5569659
858	-646.1206	-815.3287	169.2081	0.8472613	1.612786	2.069513	0.5332443
864	-649.5442	-816.4926	166.9484	2.436254	2.059165	2.344285	0.5619396
870	-639.1264	-808.7639	169.6376	0.6587857	1.368153	2.035637	0.619262
876	-638.8347	-809.4708	170.6361	0.3002104	0.9932584	1.786955	0.5376308
882	-643.2778	-812.6815	169.4037	0.9651334	1.551655	1.778695	0.6460178
888	-642.1913	-811.4033	169.212	1.251299	1.179954	2.014701	0.6973564
894	-654.301	-823.18	168.879	1.394814	1.168722	2.271424	0.5562137
900	-639.0529	-808.1567	169.1038	0.6325076	1.717745	2.271424	0.617904
906	-645.813	-814.3922	168.5791	1.441737	1.15573	2.51599	0.6256496
912	-646.1798	-815.9105	169.7308	0.4455438	1.171752	2.316124	0.6859386
918	-640.1186	-810.7535	170.6349	0.3008429	1.075748	1.707117	0.5176177
924	-633.1373	-803.0995	169.9622	0.6625055	0.733049	2.353691	0.5408508
930	-634.226	-800.9631	166.7371	2.226652	2.04484	2.716252	0.7077779
936	-631.3149	-800.7258	169.4109	0.8047171	1.295081	2.119103	0.7468722
942	-644.3574	-811.8901	167.5327	1.430375	2.16298	2.557092	0.7999839
948	-645.7005	-811.88	166.1795	2.450259	1.460263	3.638662	0.5160287
954	-641.5664	-811.0852	169.5188	0.6584492	1.623821	1.939201	0.5160287
960	-642.5698	-810.428	167.8582	1.130751	3.165017	1.879832	0.6430553
966	-652.6886	-822.6799	169.9912	0.6453752	1.256364	1.760798	0.706921
972	-659.9359	-829.5854	169.6495	0.7923862	1.347692	1.83653	0.7549979
978	-654.6867	-822.9611	168.2744	1.138832	2.432965	1.890447	0.8015388
984	-651.9206	-820.8311	168.9105	0.2479321	2.093267	2.520451	0.3894737
990	-647.2069	-817.2185	170.0117	0.6322565	0.737383	2.328352	0.5525991
996	-641.4669	-810.997	169.5301	0.921033	1.350369	1.907458	0.5919482
1002	-637.5909	-806.3065	168.7156	1.213149	1.468169	2.305751	0.6252955
1008	-642.9892	-812.285	169.2959	1.246297	1.453952	1.504971	0.9172685
1014	-644.9267	-815.7482	170.8215	0.2832376	0.9886073	1.579514	0.6680697
1020	-667.3897	-837.7369	170.3472	0.7809011	0.6796601	1.876484	0.623393
1026	-648.9789	-817.6555	168.6766	0.946098	1.355216	2.721811	0.6189835
1032	-674.5858	-842.6945	168.1087	0.859462	1.133316	3.602301	0.5941892
1038	-669.9423	-839.6886	169.7463	0.859462	0.9438199	2.127286	0.6599479
1044	-665.9274	-834.2245	168.2971	1.022511	2.16282	2.185168	0.8202087
1050	-651.3915	-821.0094	169.6179	0.8256012	1.088949	2.185168	0.4716276
1056	-661.2048	-829.3917	168.1869	0.6757705	2.110381	2.827589	0.5410365
1062	-672.9563	-842.1743	169.218	0.6921695	0.9780738	2.827589	0.4600299
1068	-664.9793	-833.4928	168.5135	1.058587	1.302441	2.827589	0.6077344
1074	-649.5313	-816.0886	166.5573	2.95257	1.378693	2.827589	0.5702154
1080	-647.6512	-815.5349	167.8838	0.936762	2.164364	2.827589	0.5211465
1086	-659.7753	-829.7179	169.9426	0.4342818	1.546039	1.650427	0.8401427
1092	-646.2564	-815.4056	169.1492	1.213033	1.074604	2.083731	0.8846295
1098	-654.6871	-823.9361	169.2489	1.692988	1.215661	1.439334	0.7913644
1104	-653.8876	-822.9504	169.0629	0.9744365	1.80015	1.590928	1.023176
1110	-659.8228	-827.4888	167.666	1.107227	1.356905	3.583421	0.5771913
1116	-651.5556	-820.9544	169.3988	0.7891336	1.348565	2.041817	0.8204697
1122	-656.4346	-825.7224	169.2878	0.7891336	1.156823	2.453683	0.6381364
1128	-653.1508	-823.4941	170.3434	0.5791273	0.9815589	1.700579	0.7789612
1134	-653.5205	-824.1642	170.6437	0.395704	0.9736658	1.584012	0.7894295
1140	-649.3346	-819.1712	169.8366	0.5787761	1.548889	1.574707	0.8813405
1146	-656.6954	-826.0082	169.3128	1.225651	1.407595	1.574707	0.892648
1152	-660.9734	-830.9514	169.9781	0.6870141	1.407595	1.574707	0.7260505
1158	-655.5606	-825.2872	169.7266	0.4390091	1.793741	1.796879	0.5293122
1164	-659.7906	-829.3633	169.5727	0.5234296	1.870316	1.796879	0.5463308
1170	-666.4988	-836.4345	169.9357	0.2189037	1.466682	2.081439	0.3929484
1176	-658.8847	-828.5741	169.6894	0.2189037	1.764882	2.081439	0.5022864
1182	-666.0701	-835.1016	169.0316	0.5572129	1.298278	2.835279	0.5022864
1188	-659.4794	-825.6943	166.2149	3.363014	2.02332	2.105607	0.7316083
1194	-650.6402	-819.2494	168.6092	0.7883369	2.324122	2.105607	0.5983725
1200	-651.4548	-820.1306	168.6758	1.1317	1.245978	2.667578	0.5028191
1206	-653.931	-823.0662	169.1351	1.678373	0.8561796	2.02514	0.6171067
1212	-655.9519	-823.9646	168.0127	1.692298	1.234416	2.682748	0.7561572
1218	-649.3064	-818.8057	169.4992	1.222036	1.21539	1.615254	0.8490407
1224	-642.7338	-812.5174	169.7836	0.745273	1.039697	2.101508	0.673462
1230	-646.6373	-816.2024	169.5651	0.6132811	1.334602	2.161452	0.673462
1236	-645.9102	-815.7522	169.842	0.5778372	1.504694	1.769264	0.6508915
1242	-658.5203	-827.7948	169.2745	1.237985	1.096708	2.096071	0.5886098
1248	-656.7161	-825.4293	168.7132	0.8703557	1.480227	2.663774	0.5380109
1254	-653.2086	-822.9744	169.7658	0.3293938	0.7210313	2.821971	0.3298906
1260	-649.0158	-818.7006	169.6848	0.1133152	1.729194	2.147878	0.3298906
1266	-651.1142	-818.2465	167.1323	0.3553149	3.30263	3.247574	0.3298906
1272	-647.3579	-815.6778	168.3199	0.7979802	1.425885	3.166786	0.4138506
1278	-659.2609	-828.5021	169.2412	0.3774792	1.767194	2.36252	0.4452212
1284	-657.7572	-826.8427	169.0855	1.294447	1.376394	1.891538	0.7229479
1290	-662.7429	-832.5554	169.8126	0.6435186	1.164193	2.052471	0.6694919
1296	-653.2788	-823.4221	170.1433	0.6435186	1.243562	1.500298	0.8749569
1302	-646.3183	-816.7233	170.405	0.4950117	0.9286984	1.890386	0.5021112
1308	-644.7898	-814.5949	169.8051	0.4950117	1.542297	1.890386	0.4729694
1314	-644.4097	-814.8449	170.4353	0.5735962	1.308305	1.345381	0.6939058
1320	-639.6405	-810.0507	170.4102	0.3777445	1.508035	1.275106	0.8396718
1326	-646.8451	-816.1493	169.3041	0.9357861	1.372523	2.015248	0.7540379
1332	-652.3089	-821.5908	169.2819	1.108388	1.3031	1.946693	0.7313654
1338	-642.8099	-812.5535	169.7437	1.184555	0.9631654	1.650839	0.8591465
1344	-647.7697	-815.1138	167.3441	1.896221	2.672716	1.650839	1.053506
1350	-644.3627	-813.4777	169.115	1.816069	1.258823	1.169745	1.053506
1356	-650.5815	-820.9826	170.4011	0.5147661	1.257491	1.434065	0.7780251
1362	-652.1994	-821.1951	168.9957	0.7480846	2.165179	1.890501	0.5885369
1368	-646.4556	-815.6576	169.202	1.156359	1.086518	2.26605	0.5675903
1374	-644.4444	-813.7931	169.3487	1.624106	0.7524276	1.834684	0.8331737
1380	-653.4543	-822.5702	169.116	1.014948	1.496414	1.701701	1.091489
1386	-644.794	-813.3709	168.5769	1.828552	1.391445	1.435021	1.173465
1392	-645.3336	-814.8463	169.5127	1.357678	1.119991	1.139644	1.254785
1398	-642.3727	-811.603	169.2303	1.357678	1.454626	1.238895	1.132465
1404	-650.4415	-819.7112	169.2697	1.357678	1.1247	1.937349	0.632854
1410	-654.1421	-822.6524	168.5103	1.959804	1.393324	1.653525	0.8962384
1416	-658.2174	-826.1947	167.9773	2.414852	1.080448	2.178047	0.7088709
1422	-645.4801	-814.8301	169.35	0.3001297	1.884396	2.198701	0.3775
1428	-648.0949	-818.8504	170.7555	0.5042255	0.8931172	1.556982	0.5705691
1434	-646.3278	-816.7995	170.4717	0.4108866	1.650421	1.196552	0.5868062
1440	-652.1379	-820.7089	168.5709	1.847419	1.703506	1.553448	0.7158636
1446	-645.3492	-814.6161	169.2669	0.7397841	1.360108	2.330602	0.6255669
1452	-651.3654	-819.9307	168.5652	1.503634	1.360108	2.163964	0.8019889
1458	-648.3774	-817.8947	169.5173	1.503634	0.9537086	1.62025	0.7923239
1464	-650.7568	-819.8742	169.1174	0.7559782	2.138859	1.665209	0.8017352
1470	-650.206	-820.0599	169.8539	0.668111	1.825545	1.334538	0.7269529
1476	-651.1844	-821.0073	169.8229	1.191449	1.129883	1.407157	0.848521
1482	-641.3196	-809.6237	168.3041	1.600653	2.269501	1.47422	0.8684839
1488	-640.3867	-810.7671	170.3805	0.4093702	0.5809164	2.32499	0.5026666
1494	-641.067	-810.9722	169.9051	0.4633544	1.151157	2.199984	0.504755
1500	-648.7864	-818.3546	169.5682	0.4339883	1.675305	1.983995	0.7336852
1506	-645.0356	-814.66	169.6244	0.4285562	1.675305	2.007797	0.571497
1512	-643.1728	-811.778	168.6052	1.538899	1.398155	1.977806	0.892912
1518	-642.0448	-810.8267	168.7819	1.373514	1.968914	1.535362	0.7885283
1524	-645.362	-815.2173	169.8553	0.3703873	1.713836	1.683982	0.7941389
1530	-640.6956	-809.9227	169.2271	0.4199008	1.384763	2.686485	0.5623435
1536	-644.0171	-813.8568	169.8397	0.3340064	1.181206	2.325778	0.3725834
1542	-645.7309	-815.9562	170.2253	0.3340064	0.9643803	2.193621	0.5315065
1548	-646.4578	-816.3119	169.8541	0.2259364	1.256422	2.383651	0.475591
1554	-643.3571	-812.3605	169.0034	1.440744	1.060623	2.195635	0.6034518
1560	-649.5691	-818.7855	169.2164	1.212999	0.9738649	2.265581	0.6759679
1566	-645.2707	-816.1395	170.8688	0.5230122	0.8411724	1.45095	0.6428674
1572	-653.0209	-824.2817	171.2608	0.5067785	0.7266834	1.18553	0.6428674
1578	-653.0824	-823.8048	170.7224	0.6654658	0.9515075	1.211414	0.8487821
1584	-662.8174	-832.9635	170.1461	0.4224923	1.30482	1.847378	0.5300181
1590	-656.9164	-827.9547	171.0382	0.4412057	0.8730816	1.254549	0.7749948
1596	-666.057	-836.4776	170.4206	0.6326177	1.303025	1.254549	0.7749948
1602	-649.7157	-816.8343	167.1186	2.196394	2.255929	2.173988	0.7365022
1608	-652.4487	-818.5832	166.1346	3.723191	1.631399	2.123723	0.7979851
1614	-646.5696	-813.4073	166.8377	3.418899	1.204378	2.083828	0.8574247
1620	-653.3378	-823.5023	170.1646	0.9788121	0.7588007	1.667079	0.82174
1626	-657.8226	-827.7548	169.9322	0.7116635	1.454068	1.57868	0.6793825
1632	-657.4394	-824.8	167.3606	0.9286364	3.176711	2.605304	0.4805497
1638	-656.9245	-826.6754	169.7509	0.3186903	1.09294	2.54205	0.4191105
1644	-658.9806	-828.4614	169.4808	0.9108579	1.026783	2.297584	0.5407969
1650	-650.8263	-820.6351	169.8088	0.8926041	1.026783	1.817253	0.8553216
1656	-649.9456	-818.2187	168.2731	1.42767	1.326158	2.573834	0.7897937
1662	-645.6262	-814.5921	168.9659	1.319025	1.303014	2.042519	0.7462102
1668	-647.1191	-815.0427	167.9236	1.359704	1.91182	2.55865	0.6043902
1674	-647.5351	-816.7792	169.2441	0.8593255	0.9489148	2.664923	0.5318964
1680	-641.3049	-809.0755	167.7706	0.8593255	2.56647	2.664923	0.6499594
1686	-657.2766	-825.9411	168.6646	1.178779	2.005315	1.893392	0.6645307
1692	-648.8749	-819.1967	170.3218	0.6739695	1.022992	1.655301	0.6656645
1698	-658.8601	-827.4202	168.56	0.8371793	2.142251	2.267634	0.5344988
1704	-660.0421	-827.1606	167.1185	2.192179	1.652274	2.776613	0.5439285
1710	-653.6333	-823.0891	169.4558	1.101884	1.42096	1.59711	0.827704
1716	-650.1755	-820.1337	169.9582	0.9858937	1.026062	1.578534	0.8513977
1722	-642.3534	-811.8673	169.514	1.228816	1.12372	1.710707	0.816077
1728	-646.937	-816.0791	169.1421	1.228816	1.457439	1.710707	0.874448
1734	-645.8403	-814.6495	168.8092	1.021336	1.714824	2.028224	0.8576491
1740	-647.6782	-817.314	169.6357	0.8253971	1.548349	1.54961	0.8576491
1746	-644.6423	-814.5347	169.8924	1.170616	0.8912928	1.547101	0.9060144
1752	-648.4935	-817.6808	169.1873	1.148722	1.384085	1.88269	0.7900397
1758	-639.1256	-809.143	170.0174	0.6336875	1.423677	1.629308	0.6154607
1764	-633.1736	-802.7659	169.5923	0.8111092	1.712666	1.588323	0.6646703
1770	-650.7789	-818.8436	168.0647	1.794308	1.712666	1.854162	1.016259
1776	-646.0153	-812.7104	166.695	3.396226	1.570568	1.681965	1.08254
1782	-644.6677	-814.4956	169.8279	0.885076	1.497116	1.45695	0.701435
1788	-644.485	-814.4629	169.9779	0.4639353	2.235998	0.9828055	0.8460051
1794	-636.5188	-804.7633	168.2445	1.019641	2.242173	2.315083	0.5594258
1800	-646.8245	-813.5254	166.701	1.92928	2.037001	3.124384	0.5004679
1806	-645.2162	-812.8802	167.664	1.934926	1.997255	2.159884	0.6311508
1812	-647.8083	-817.6626	169.8543	0.2581392	1.242996	2.365516	0.4953677
1818	-640.8222	-810.6511	169.8289	0.4335113	1.429108	2.035978	0.5054574
1824	-642.7246	-813.2571	170.5325	0.3837089	0.9418921	1.831133	0.6325222
1830	-643.8448	-813.5875	169.7427	0.8595123	0.9829418	2.099632	0.6429753
1836	-646.927	-814.7578	167.8308	1.16216	1.525444	3.209988	0.5505292
1842	-647.4396	-815.8618	168.4223	0.875268	1.169589	3.22179	0.3856836
1848	-638.5073	-808.5689	170.0616	0.3932602	1.169589	2.095371	0.4948663
1854	-651.7253	-821.4693	169.744	0.3352334	1.005131	2.560358	0.3310225
1860	-657.3086	-826.9245	169.616	0.5335308	1.091234	2.478538	0.4951411
1866	-649.5177	-820.4459	170.9282	0.3749154	0.9296837	1.455156	0.6354078
1872	-652.7932	-821.5613	168.7681	1.358334	1.630688	1.949473	0.6436425
1878	-644.4322	-813.7181	169.2858	1.254406	0.984181	2.139817	0.6845491
1884	-642.2477	-811.2244	168.9767	1.053242	1.313347	2.307962	0.7137323
1890	-669.1788	-839.3882	170.2094	0.2014258	0.8642992	2.426153	0.4123049
1896	-663.9129	-834.2983	170.3854	0.1529573	0.7325886	2.426153	0.4123049
1902	-658.1957	-827.882	169.6864	1.028157	1.265246	1.666978	0.7190076
1908	-666.409	-836.4689	170.0599	0.4107966	1.778001	1.297744	0.8971064
1914	-652.93	-822.3367	169.4067	1.263056	1.511167	1.201081	1.042536
1920	-651.2951	-820.7408	169.4457	1.216396	1.285432	1.582062	0.8773579
1926	-642.6267	-812.1388	169.5121	0.7331907	1.665947	1.774174	0.6921738
1932	-651.1111	-820.8419	169.7309	0.7331907	1.965447	1.218296	0.8037716
1938	-645.8084	-816.585	170.7766	0.4842965	1.017783	1.401284	0.6534314
1944	-651.7374	-821.085	169.3475	0.8337114	1.335291	2.097434	0.7718937
1950	-673.9387	-844.1838	170.2451	0.4284219	1.342815	1.683452	0.6176445
1956	-663.7002	-833.2708	169.5706	0.6095785	0.7472556	2.787805	0.492211
1962	-658.5593	-829.3539	170.7946	0.6289861	0.6600639	1.397127	0.9171804
1968	-641.0199	-810.408	169.3881	1.490164	1.02941	1.723167	0.7405672
1974	-646.4802	-815.5781	169.0979	1.81141	0.6383847	2.069673	0.7405672
1980	-665.6528	-831.6924	166.0396	4.010023	1.323104	1.81289	1.211117
1986	-661.6621	-829.926	168.2639	1.845029	2.012847	1.12849	1.211117
1992	-662.2215	-832.1376	169.9161	0.7776897	0.992003	1.808935	0.9136827
1998	-664.7305	-834.0397	169.3092	1.06821	1.037041	2.189648	0.7797616
2004	-652.3778	-821.3225	168.9447	0.9970833	2.092474	1.651358	0.7797616
2010	-675.9081	-846.4273	170.5193	1.331453	0.7296788	0.9645816	0.8500353
2016	-652.1946	-822.9308	170.7362	0.8339369	0.7296788	1.245146	0.8500353
2022	-660.5288	-829.1232	168.5944	1.270143	1.543951	2.066578	0.9513076
2028	-644.2633	-813.9367	169.6734	1.270143	1.255075	1.387234	0.8071769
2034	-641.3578	-812.0078	170.65	0.350684	1.027261	1.651968	0.6536123
2040	-645.1544	-814.5605	169.4061	1.081883	1.339892	1.840543	0.6852319
