Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-650.8246	-819.542	168.7174	2.178734	1.351961	1.206991	0.961428
6	-662.894	-831.3957	168.5016	1.531739	1.727293	1.518805	1.153536
12	-660.599	-829.6166	169.0176	1.531739	1.391756	1.038693	1.380918
18	-653.2476	-817.2628	164.0152	7.029057	0.9618917	1.222527	1.170561
24	-647.8422	-815.5102	167.6679	2.365137	1.895112	1.586823	0.9473929
30	-647.3363	-817.6777	170.3414	1.177444	0.9167003	1.221582	0.6972068
36	-641.027	-811.2827	170.2557	0.5218191	1.456432	1.422292	0.7156476
42	-649.9394	-820.6524	170.7131	0.2858952	0.8153517	1.901311	0.4673274
48	-642.8678	-811.9565	169.0888	0.3811194	2.303495	2.06452	0.4673274
54	-646.4094	-816.6352	170.2258	0.1659982	1.377116	1.947152	0.4356617
60	-653.4998	-823.5865	170.0867	0.2814433	1.176073	2.166585	0.435541
66	-656.0998	-825.3602	169.2604	0.3308262	2.01708	2.176743	0.459603
72	-643.8743	-813.8984	170.0241	0.5941065	1.582709	1.480422	0.6865485
78	-651.9564	-822.6596	170.7032	0.6717826	0.9682483	1.215325	0.8392987
84	-652.394	-821.696	169.302	0.6738348	2.283392	1.436953	0.8129886
90	-638.4698	-807.5315	169.0617	1.350916	0.9866924	2.262027	0.6899554
96	-640.4895	-810.4047	169.9152	0.8345223	0.7243343	2.229123	0.5774997
102	-647.3236	-816.2151	168.8915	1.237472	1.308595	2.229123	0.686442
108	-645.9525	-814.9781	169.0256	1.307651	1.375658	1.939674	0.7218191
114	-652.1951	-820.7956	168.6005	1.678926	1.564816	1.841311	0.6760269
120	-648.3628	-819.0134	170.6506	0.4490421	0.9880438	1.614288	0.5984747
126	-645.6197	-815.99	170.3703	0.4490421	1.269943	1.614288	0.6010928
132	-655.2333	-823.5697	168.3363	1.823995	1.082134	2.424674	0.679293
138	-642.7528	-812.3688	169.616	0.3144259	1.559223	2.244515	0.5269705
144	-648.7913	-817.4406	168.6492	0.8376116	1.408062	2.830167	0.5269705
150	-654.8499	-825.3447	170.4948	0.206693	1.662036	1.366948	0.5871202
156	-647.4367	-817.1733	169.7367	0.326854	1.717763	1.926022	0.6597748
162	-651.8193	-820.2855	168.4662	0.7332328	1.963673	2.567033	0.6756126
168	-669.9966	-838.8207	168.8241	1.514701	1.006913	2.330069	0.6621006
174	-648.0489	-817.0514	169.0025	1.369689	1.327842	1.943672	0.7267641
180	-660.535	-829.2881	168.7531	0.3434743	3.045519	1.884946	0.4570994
186	-658.2029	-827.6814	169.4785	0.4581511	1.310066	2.475702	0.4880406
192	-651.4829	-819.953	168.4701	0.4973663	1.803046	2.987682	0.4803831
198	-658.2783	-827.1339	168.8556	0.6821182	1.156804	3.02226	0.5392121
204	-662.3691	-830.3305	167.9614	0.6821182	1.728801	3.375439	0.5392121
210	-659.463	-828.1573	168.6942	1.699976	0.7533226	2.564574	0.54342
216	-664.0446	-834.5085	170.464	0.6829528	0.6877319	1.768059	0.7704311
222	-661.0478	-831.4083	170.3605	0.6531582	1.030648	1.656077	0.6034875
228	-655.0037	-823.0698	168.0661	1.420706	2.027943	2.130502	0.8195292
234	-654.4484	-822.2405	167.7921	1.16387	2.027943	2.758714	0.6705149
240	-644.151	-812.4802	168.3291	1.332416	1.730692	2.293369	0.7030965
246	-650.9129	-819.8498	168.9369	0.77552	0.9783478	3.024643	0.4576164
252	-651.6239	-820.5753	168.9514	0.707556	2.105108	1.919071	0.7861403
258	-649.4846	-819.3432	169.8586	0.8074531	1.055684	1.919071	0.7249653
264	-660.0116	-829.2011	169.1895	1.146515	1.383357	1.921794	0.7341804
270	-640.8699	-810.1574	169.2875	1.344752	1.250754	1.554389	0.9766396
276	-657.4802	-826.6057	169.1255	1.734267	1.021295	1.554389	0.9766396
282	-653.0212	-822.8033	169.7821	0.7634615	1.099092	1.940437	0.8056738
288	-655.8408	-825.082	169.2412	0.9412688	1.439862	1.711757	1.083761
294	-652.9796	-822.8812	169.9016	0.8557764	1.269999	1.624292	0.7109429
300	-637.6773	-807.0679	169.3906	0.4976382	2.085323	1.825614	0.5130467
306	-645.3208	-814.952	169.6313	0.5220087	1.404447	2.168533	0.5057866
312	-640.9429	-810.1407	169.1978	0.3069696	1.996415	2.277715	0.5586219
