Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-4537.943	-4697.394	159.4519	1.101777	1.233555	7.842427
6	-4540.439	-4699.323	158.8837	1.326246	1.233555	8.027895
12	-4551.01	-4709.782	158.7726	1.168316	1.237055	8.167588
18	-4529.596	-4688.517	158.9206	0.9831393	1.237055	8.187043
24	-4530.215	-4688.948	158.7333	1.111825	1.285829	8.192413
30	-4534.507	-4693.222	158.7153	1.116093	1.299529	8.192413
36	-4546.116	-4705.324	159.2084	1.077065	1.297972	7.951153
42	-4531.713	-4690.269	158.5559	1.115369	1.284049	8.28592
48	-4533.299	-4692.032	158.7327	1.241455	1.233593	8.152347
54	-4546.335	-4705.294	158.9589	1.054961	1.242914	8.125278
60	-4552.34	-4711.457	159.1163	1.043289	1.326269	8.003164
66	-4560.46	-4719.805	159.3454	1.222103	1.326269	7.786183
72	-4561.537	-4720.862	159.3251	1.364165	1.383898	7.692388
78	-4551.316	-4711.399	160.0827	1.115033	1.414769	7.400835
84	-4555.104	-4715.136	160.0321	1.042156	1.387512	7.481498
90	-4539.807	-4700.316	160.5083	1.039078	1.454401	7.191752
96	-4539.97	-4699.905	159.9345	1.157191	1.304395	7.516985
102	-4550.882	-4709.336	158.4546	1.259565	1.291776	8.260025
108	-4541.23	-4699.85	158.6194	1.279472	1.311673	8.151336
114	-4540.727	-4699.4	158.6725	1.315307	1.223708	8.151336
120	-4542.801	-4701.968	159.167	1.156455	1.386478	7.88388
126	-4539.078	-4698.986	159.908	1.192379	1.282427	7.524309
132	-4548.37	-4709.6	161.2295	1.387139	1.612323	6.53335
138	-4548.525	-4708.669	160.1436	1.186464	1.52931	7.268708
144	-4542.539	-4702.283	159.7435	1.228623	1.429487	7.514555
150	-4540.683	-4699.6	158.9167	1.118777	1.333241	8.065752
156	-4542.475	-4701.379	158.9039	1.144469	1.313907	8.069259
162	-4535.512	-4695.143	159.6311	1.144469	1.325509	7.674828
168	-4532.353	-4691.97	159.6163	1.305158	1.224573	7.652326
174	-4550.99	-4710.722	159.7316	1.141269	1.436022	7.563589
180	-4557.605	-4716.986	159.3807	1.020425	1.301009	7.887783
186	-4550.77	-4710.549	159.7788	1.170398	1.360368	7.563389
192	-4546	-4704.773	158.7733	1.24298	1.2405	8.126246
198	-4546.906	-4705.446	158.5398	1.214449	1.16397	8.306188
204	-4546.271	-4704.917	158.6455	1.012648	1.16397	8.356627
210	-4546.922	-4706.053	159.1314	0.913002	1.257814	8.100982
216	-4550.173	-4708.953	158.7801	1.026748	1.296002	8.20727
222	-4555.043	-4712.815	157.7721	1.138143	1.228453	8.719829
228	-4549.496	-4708.284	158.7888	1.193185	1.288156	8.11867
234	-4545.853	-4705.217	159.3643	1.051514	1.288369	7.886693
240	-4548.452	-4707.931	159.4788	1.001637	1.223649	7.886693
246	-4558.832	-4718.121	159.2899	1.099754	1.31462	7.886693
252	-4558.152	-4717.183	159.0314	1.078971	1.20473	8.09422
258	-4548.647	-4707.48	158.8337	1.18398	1.298219	8.09422
264	-4546.596	-4705.246	158.6497	1.190191	1.315293	8.179876
270	-4542.429	-4701.155	158.7261	1.226458	1.203216	8.179876
276	-4553.546	-4712.481	158.9354	1.096547	1.413251	8.024898
282	-4547.926	-4706.978	159.052	1.190968	1.203029	8.024898
288	-4553.681	-4712.388	158.7072	0.9206727	1.205431	8.350632
294	-4560.017	-4718.939	158.922	1.21445	1.203776	8.081491
300	-4553.733	-4713.413	159.6806	1.21445	1.243204	7.655406
306	-4549.532	-4709.597	160.0649	1.032705	1.285504	7.52366
312	-4541.713	-4701.914	160.2009	1.039172	1.330857	7.42303
318	-4534.372	-4693.36	158.9883	1.373042	1.330857	7.896114
324	-4544.759	-4703.953	159.1939	1.22887	1.439622	7.802985
330	-4545.778	-4705.806	160.0274	1.216363	1.380504	7.395106
336	-4542.742	-4702.092	159.3507	1.322679	1.350716	7.717874
342	-4548.771	-4708.317	159.5462	1.100804	1.373311	7.717874
348	-4553.937	-4713.572	159.6349	1.100804	1.284609	7.717874
354	-4544.528	-4704.265	159.7365	1.132836	1.361104	7.605549
360	-4548.652	-4708.24	159.5879	1.355001	1.292237	7.605549
366	-4553.389	-4713.467	160.0783	0.9469371	1.348268	7.528771
372	-4530.601	-4689.981	159.3796	1.072017	1.274716	7.874855
378	-4550.074	-4708.623	158.5489	1.042258	1.25386	8.344487
384	-4550.634	-4709.462	158.8278	1.128923	1.334653	8.107008
390	-4543.317	-4702.068	158.7516	1.149681	1.277566	8.167055
396	-4546.143	-4704.724	158.5812	1.205694	1.194205	8.272684
402	-4554.122	-4713.401	159.2789	1.077417	1.192547	7.96961
408	-4540.512	-4698.858	158.3465	0.988494	1.257873	8.478516
414	-4541.488	-4700.288	158.8002	1.033845	1.19089	8.24875
420	-4531.996	-4691.147	159.1509	0.9703929	1.165846	8.109107
426	-4538.245	-4697.353	159.108	0.9928923	1.186257	8.109107
432	-4547.224	-4706.029	158.8054	1.274079	1.309429	8.056187
438	-4555.182	-4713.993	158.8114	1.087993	1.253017	8.180927
444	-4533.732	-4692.599	158.8673	0.9778005	1.206812	8.234369
450	-4536.518	-4696.132	159.6137	0.9861075	1.236218	7.816276
456	-4539.957	-4699.361	159.4038	1.122305	1.31021	7.816276
462	-4532.04	-4691.058	159.0177	1.206675	1.337406	7.963255
468	-4543.487	-4703.114	159.627	1.047143	1.303409	7.740664
474	-4543.279	-4702.143	158.8646	1.128166	1.336535	8.086774
480	-4545.62	-4704.529	158.9086	1.040651	1.234322	8.164279
486	-4533.74	-4693.119	159.3788	1.040651	1.258198	7.900835
492	-4539.441	-4698.734	159.2929	1.040651	1.258198	7.946655
498	-4538.452	-4696.722	158.2692	1.138275	1.271583	8.432916
504	-4541.957	-4701	159.0435	1.031868	1.223575	8.102785
510	-4551.373	-4711.66	160.2873	1.159293	1.425632	7.261662
516	-4550.183	-4710.11	159.9272	1.214114	1.361751	7.460068
522	-4560.507	-4720.434	159.9272	1.214114	1.361751	7.460068
528	-4553.417	-4712.388	158.9715	1.257952	1.219984	8.023702
534	-4552.624	-4712.235	159.611	1.2551	1.312779	7.634058
540	-4566.401	-4726.279	159.8772	1.213557	1.363881	7.485986
546	-4545.101	-4704.922	159.8206	1.155198	1.472024	7.489244
552	-4550.232	-4709.507	159.2748	1.119665	1.32993	7.876009
558	-4547.312	-4706.683	159.3718	1.064631	1.291262	7.87414
564	-4541.953	-4701.271	159.3184	1.107558	1.301915	7.87414
570	-4551.922	-4711.626	159.7037	1.072359	1.286344	7.695294
576	-4551.05	-4710.23	159.1803	1.11718	1.32319	7.931349
582	-4558.324	-4717.515	159.1906	1.138308	1.296283	7.929027
588	-4547.743	-4707.399	159.656	1.138308	1.336285	7.659003
594	-4542.545	-4702.01	159.4654	1.120261	1.366301	7.754452
600	-4544.7	-4702.869	158.1693	1.282409	1.154615	8.47282
606	-4545.889	-4705.464	159.5759	1.151017	1.270328	7.730389
612	-4547.521	-4706.302	158.781	1.320692	1.271748	8.065145
618	-4553.981	-4712.851	158.8699	1.130784	1.21147	8.149206
624	-4559.743	-4718.628	158.8848	1.015453	1.317044	8.146286
630	-4553.984	-4713.064	159.0799	0.8952819	1.241932	8.146286
636	-4546.173	-4705.066	158.8933	1.095655	1.249153	8.135282
642	-4538.756	-4696.741	157.9842	1.095655	1.21729	8.635624
648	-4537.2	-4696.494	159.2937	0.9955008	1.208728	7.996717
654	-4543.056	-4700.895	157.8394	0.9346354	1.119317	8.849666
660	-4541.015	-4698.622	157.6075	1.187197	1.099613	8.849666
666	-4546.301	-4705.855	159.5541	1.031589	1.315659	7.781372
672	-4543.844	-4703.797	159.9537	0.9750971	1.362532	7.572789
678	-4541.64	-4701.55	159.9102	1.163977	1.369577	7.49147
684	-4545.338	-4705.391	160.0532	1.090208	1.299866	7.49147
690	-4525.997	-4685.742	159.7449	1.284996	1.368758	7.516808
696	-4535.101	-4694.909	159.808	1.035813	1.368758	7.614955
702	-4536.505	-4696.143	159.6377	1.035813	1.338106	7.722429
708	-4536.66	-4696.32	159.6597	1.252982	1.349398	7.589514
714	-4528.791	-4688.466	159.675	1.210166	1.376137	7.589514
720	-4531.441	-4691.806	160.3649	1.063501	1.376137	7.297678
726	-4538.382	-4697.833	159.4506	0.9799617	1.347751	7.847066
732	-4530.128	-4689.726	159.5981	1.06284	1.251518	7.775429
738	-4538.656	-4698.785	160.1289	0.8935895	1.302493	7.554623
744	-4538.351	-4698.715	160.3636	1.040335	1.297696	7.352927
750	-4548.081	-4708.875	160.7943	1.196009	1.409475	6.978157
756	-4541.022	-4701.062	160.0406	1.247292	1.439838	7.339909
762	-4533.633	-4692.403	158.7705	1.062806	1.31637	8.182316
768	-4546.882	-4705.91	159.0282	1.005926	1.317552	8.07468
774	-4532.091	-4690.956	158.8654	1.16232	1.238779	8.120419
780	-4529.765	-4688.847	159.0818	1.16232	1.267651	7.989641
786	-4531.578	-4690.501	158.9237	1.16232	1.219269	8.09973
792	-4535.26	-4694.136	158.876	1.092502	1.336367	8.09973
798	-4539.457	-4699.594	160.137	1.129521	1.376968	7.384282
804	-4535.968	-4696.029	160.0616	1.158058	1.423996	7.384282
810	-4536.794	-4695.871	159.0761	1.05497	1.319616	8.021912
816	-4534.342	-4693.782	159.4398	1.064899	1.291577	7.837503
822	-4543.561	-4703.16	159.5985	0.9550991	1.411579	7.74723
828	-4545.507	-4705.069	159.5625	1.065388	1.381106	7.723855
834	-4532.924	-4692.331	159.4063	1.06459	1.339835	7.829809
840	-4537.971	-4697.871	159.8997	1.197026	1.364684	7.482263
846	-4541.707	-4700.958	159.2517	1.101676	1.301503	7.913095
852	-4551.205	-4710.882	159.6772	1.151534	1.234109	7.695297
858	-4546.969	-4706.002	159.0325	1.151534	1.199786	8.057837
864	-4533.152	-4692.951	159.7989	1.00577	1.336496	7.65317
870	-4530.567	-4690.259	159.692	1.268177	1.333526	7.572773
876	-4535.923	-4695.865	159.9424	1.045651	1.333526	7.556587
882	-4536.794	-4695.308	158.5144	1.260939	1.288997	8.228944
888	-4532.864	-4691.765	158.9006	1.01245	1.240566	8.180218
894	-4553.869	-4714.471	160.6021	1.097187	1.402315	7.138182
900	-4544.395	-4705.446	161.0515	0.9896773	1.396043	6.957465
906	-4553.73	-4713.123	159.3934	1.013257	1.348047	7.859697
912	-4545.952	-4705.249	159.2977	1.238144	1.37804	7.775563
918	-4553.909	-4713.879	159.9695	1.238144	1.443868	7.380703
924	-4551.516	-4711.701	160.1849	0.9822534	1.482665	7.380703
930	-4546.132	-4706.322	160.19	1.057951	1.390612	7.386748
936	-4543.926	-4704.066	160.1405	1.149922	1.348564	7.386748
942	-4546.61	-4705.722	159.1122	1.167365	1.249068	7.980676
948	-4538.133	-4697.656	159.5228	1.228696	1.466276	7.61299
954	-4544.941	-4703.93	158.989	0.9124487	1.133515	8.243306
960	-4546.391	-4706.632	160.2414	1.031238	1.30293	7.420506
966	-4543.705	-4703.771	160.066	1.172408	1.337863	7.420506
972	-4549.323	-4708.246	158.9237	1.245154	1.243263	8.043467
978	-4536.518	-4695.621	159.1031	1.054022	1.253165	8.043467
984	-4534.363	-4693.498	159.1355	1.024152	1.250621	8.043467
990	-4546.901	-4707.215	160.3136	1.114049	1.339877	7.317641
996	-4548.694	-4709.168	160.4734	1.026164	1.395013	7.249354
1002	-4548.368	-4708.585	160.2177	1.341686	1.365543	7.235486
1008	-4546.848	-4706.282	159.4337	1.208212	1.365543	7.725293
1014	-4554.501	-4713.318	158.8177	1.146421	1.294267	8.124647
1020	-4547.309	-4706.028	158.7187	1.146421	1.294267	8.177385
1026	-4536.989	-4695.82	158.8312	1.129509	1.309515	8.118262
1032	-4533.23	-4692.137	158.9068	1.111778	1.253745	8.117073
1038	-4536.578	-4695.243	158.6654	1.192247	1.253745	8.203196
1044	-4545.38	-4704.101	158.7214	1.193068	1.341734	8.126096
1050	-4548.728	-4707.329	158.6008	1.193068	1.180492	8.276165
1056	-4540.574	-4699.676	159.1015	1.097503	1.282675	8.005444
1062	-4554.389	-4713.723	159.3346	1.017595	1.245157	7.943698
1068	-4551.526	-4710.041	158.5147	1.11586	1.245157	8.328252
1074	-4551.356	-4710.395	159.0391	1.167452	1.389503	7.944718
1080	-4544.902	-4704.29	159.3886	1.221979	1.380424	7.734194
1086	-4551.02	-4711.288	160.2674	0.9395642	1.49924	7.350438
1092	-4558.672	-4718.678	160.0063	1.118996	1.399135	7.448046
1098	-4544.526	-4704.72	160.1936	1.128884	1.359154	7.363776
1104	-4554.136	-4713.741	159.605	0.9278468	1.276985	7.830198
1110	-4539.827	-4699.404	159.5769	1.007111	1.391428	7.74175
1116	-4531.117	-4691.18	160.0635	0.9906191	1.263601	7.558683
1122	-4533.72	-4692.374	158.654	1.115157	1.134237	8.313546
1128	-4540.162	-4698.657	158.496	1.196427	1.188595	8.325867
1134	-4542.228	-4701.401	159.1731	1.140767	1.285658	7.942739
1140	-4542.019	-4701.918	159.8982	1.201099	1.332144	7.498304
1146	-4536.962	-4696.952	159.9904	0.9743442	1.46565	7.498304
1152	-4541.05	-4700.251	159.2017	1.042924	1.30697	7.968101
1158	-4542.869	-4702.497	159.628	1.0919	1.354874	7.688722
1164	-4535.609	-4695.346	159.737	1.134209	1.289461	7.642881
1170	-4538.039	-4698.223	160.1845	1.034326	1.289461	7.456567
1176	-4540.424	-4700.771	160.3471	1.003302	1.423005	7.314389
1182	-4537.676	-4698.266	160.5895	1.197692	1.392738	7.096508
1188	-4535.71	-4695.043	159.3325	1.174551	1.30072	7.831749
1194	-4545.951	-4705.366	159.4158	1.078952	1.312394	7.831749
1200	-4536.836	-4696.076	159.2401	1.011003	1.294283	7.971387
1206	-4546.508	-4705.694	159.1859	1.097086	1.341584	7.929218
1212	-4548.133	-4707.653	159.5205	0.9907928	1.249304	7.856544
1218	-4551.979	-4710.677	158.6982	1.240537	1.36193	8.102836
1224	-4550.364	-4709.188	158.8236	1.116413	1.326923	8.119961
1230	-4541.696	-4701.266	159.5706	1.084132	1.314997	7.744857
1236	-4547.588	-4705.986	158.3982	1.04499	1.293071	8.402277
1242	-4556.496	-4715.067	158.5712	1.04499	1.270779	8.322138
