Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-4547.147	-4707.018	159.8707	1.293141	1.409977	7.423047
6	-4544.173	-4703.686	159.5121	1.330954	1.258973	7.676318
12	-4537.266	-4696.961	159.6947	1.071429	1.331825	7.676318
18	-4550.175	-4710.183	160.0083	1.224285	1.354168	7.415275
24	-4526.928	-4686.727	159.7993	1.03544	1.281333	7.666585
30	-4536.895	-4696.359	159.4646	1.151046	1.354267	7.745002
36	-4533.082	-4692.441	159.3589	1.110612	1.284822	7.859974
42	-4548.452	-4707.503	159.0518	1.079203	1.327544	8.017749
48	-4550.207	-4709.59	159.3837	1.087678	1.358331	7.819689
54	-4539.036	-4698.883	159.8474	1.140508	1.377529	7.533318
60	-4549.329	-4709.263	159.9347	1.112427	1.451255	7.462011
66	-4542.229	-4701.679	159.4502	1.112427	1.257191	7.825046
72	-4540.659	-4699.561	158.9024	1.143101	1.257191	8.101026
78	-4538.746	-4697.826	159.0799	0.9869994	1.250558	8.092924
84	-4557.426	-4716.462	159.0369	1.247324	1.322811	7.939531
90	-4550.396	-4710.067	159.6709	0.9972244	1.335128	7.726885
96	-4542.306	-4701.873	159.5672	1.101112	1.335128	7.726885
102	-4548.199	-4707.905	159.7066	0.9491641	1.280879	7.762504
108	-4551.027	-4710.14	159.1126	1.139176	1.337648	7.948122
114	-4557.37	-4716.792	159.4223	1.018036	1.324847	7.854075
120	-4545.289	-4704.644	159.3553	1.085204	1.324847	7.854075
126	-4544.03	-4703.029	158.9994	0.9506369	1.237196	8.162284
132	-4541.391	-4701.115	159.7241	1.07887	1.440781	7.598309
138	-4551.778	-4710.918	159.1397	1.181122	1.342756	7.90876
144	-4550.566	-4710.016	159.45	1.045233	1.339221	7.817097
150	-4554.843	-4713.435	158.5925	1.208591	1.313637	8.201542
156	-4550.364	-4709.295	158.9314	1.090729	1.256129	8.113914
162	-4553.44	-4713.08	159.6403	1.053904	1.330221	7.715605
168	-4548.815	-4708.409	159.5948	1.053904	1.375738	7.715605
174	-4546.704	-4705.966	159.262	1.03481	1.309995	7.938645
180	-4543.853	-4702.995	159.1415	0.9945409	1.275612	8.042741
186	-4549.837	-4708.266	158.4289	1.131067	1.350232	8.309978
192	-4553.275	-4712.391	159.1159	1.265574	1.337838	7.879802
198	-4566.543	-4724.66	158.1166	1.339294	1.189174	8.453172
204	-4549.335	-4708.719	159.3838	1.152801	1.272442	7.830942
210	-4552.546	-4712.167	159.621	1.152801	1.347334	7.664155
216	-4548.191	-4707.001	158.81	1.158481	1.247378	8.147368
222	-4549.614	-4708.96	159.3461	1.238953	1.301176	7.790365
228	-4552.21	-4711.374	159.1645	1.100086	1.314864	7.953323
234	-4552.768	-4711.738	158.9698	1.23224	1.252835	8.020556
240	-4540.623	-4699.637	159.0135	1.076148	1.252835	8.079633
246	-4538.929	-4698.135	159.2059	1.078278	1.252835	7.975928
252	-4552.342	-4711.745	159.4036	0.9252669	1.257587	7.949456
258	-4562.153	-4721.25	159.0967	1.106196	1.230135	8.031436
264	-4554.39	-4712.778	158.388	1.06169	1.236979	8.42869
270	-4550.419	-4709.531	159.1122	1.103863	1.255341	8.010937
276	-4549.762	-4708.803	159.0407	1.196145	1.271624	7.99165
282	-4556.702	-4715.171	158.4689	1.146185	1.301782	8.306467
288	-4549.214	-4708.306	159.0912	1.146185	1.301782	7.974941
294	-4550.544	-4710.219	159.6751	1.11034	1.413995	7.622054
300	-4548.049	-4707.3	159.2507	1.038921	1.212001	7.994758
306	-4536.839	-4696.353	159.5139	1.17977	1.446091	7.654307
312	-4530.954	-4691.149	160.1954	1.090041	1.390456	7.366744
318	-4546.379	-4706.427	160.0487	1.175853	1.289391	7.453916
324	-4551.704	-4710.65	158.9461	1.14282	1.213052	8.10143
330	-4538.32	-4696.889	158.5684	1.140255	1.270979	8.273035
336	-4543.576	-4702.354	158.7784	0.9987427	1.202141	8.273035
342	-4539.081	-4697.932	158.8506	0.8854918	1.242889	8.273035
348	-4532.415	-4691.987	159.5721	0.8854918	1.276859	7.870328
354	-4535.781	-4694.534	158.7532	1.167365	1.295637	8.147232
360	-4540.945	-4699.711	158.7664	1.064426	1.251626	8.218115
366	-4542.973	-4703.075	160.1016	1.019616	1.393092	7.453347
372	-4530.838	-4690.795	159.9566	1.019616	1.357705	7.549968
378	-4532.188	-4691.633	159.4456	0.876281	1.359392	7.898703
384	-4545.781	-4704.95	159.1685	1.076912	1.280338	7.981905
390	-4538.977	-4698.203	159.2262	1.079707	1.316737	7.930239
396	-4527.019	-4686.342	159.3229	1.073933	1.358607	7.859312
402	-4528.564	-4687.79	159.2254	1.163954	1.366651	7.859312
408	-4542.849	-4701.466	158.6162	1.163954	1.264239	8.238697
414	-4542.76	-4701.797	159.0372	1.172141	1.296379	7.992957
420	-4547.067	-4706.421	159.3543	1.119129	1.386135	7.803818
426	-4539.611	-4698.996	159.3855	1.168606	1.305877	7.803818
432	-4534.012	-4694.023	160.0102	1.176113	1.400915	7.414684
438	-4538.423	-4698.088	159.6648	1.196154	1.36898	7.606186
444	-4538.091	-4697.706	159.6149	1.041602	1.315877	7.743409
450	-4536.116	-4695.1	158.9848	1.164286	1.307547	8.019073
456	-4526.101	-4685.365	159.2647	1.233697	1.320636	7.826189
462	-4534.788	-4693.584	158.7953	1.242387	1.243743	8.113107
468	-4536.702	-4695.878	159.176	0.9979246	1.239368	8.041841
474	-4526.76	-4685.531	158.7702	0.9979246	1.183901	8.287513
480	-4545.566	-4705.834	160.2684	0.9893845	1.269638	7.44633
486	-4543.621	-4703.575	159.954	1.203968	1.370589	7.44633
492	-4540.921	-4700.587	159.6657	1.163583	1.25817	7.682211
498	-4547.56	-4706.41	158.85	1.2986	1.25817	8.047039
504	-4548.225	-4707.284	159.0597	1.038683	1.305237	8.047039
510	-4544.122	-4703.748	159.6262	1.133939	1.300115	7.696613
516	-4557.786	-4717.857	160.0712	1.048123	1.359399	7.472409
522	-4552.372	-4711.974	159.602	1.118448	1.338216	7.69738
528	-4560.873	-4720.942	160.0685	0.9600055	1.407568	7.495252
534	-4554.786	-4712.882	158.0951	1.078339	1.38461	8.497019
540	-4550.003	-4709.619	159.6162	1.078339	1.340709	7.70981
546	-4567.614	-4727.848	160.234	1.207366	1.340709	7.310367
552	-4555.567	-4715.22	159.6533	1.174679	1.340709	7.638807
558	-4545.446	-4704.695	159.2491	0.911975	1.20517	8.06685
564	-4551.625	-4710.763	159.1379	1.128458	1.22211	8.001942
570	-4560.039	-4719.849	159.8103	1.291207	1.50413	7.405975
576	-4553.899	-4714.023	160.124	1.361529	1.388644	7.263141
582	-4555.22	-4715.17	159.9502	1.084393	1.371677	7.5113
588	-4548.145	-4707.008	158.8637	1.255808	1.287892	8.046099
594	-4542.565	-4701.166	158.6018	1.255808	1.301581	8.178382
600	-4545.746	-4704.241	158.4946	0.9472043	1.256353	8.422529
606	-4542.483	-4702.584	160.1006	1.038351	1.307877	7.489533
612	-4552.286	-4711.352	159.0667	1.355891	1.452048	7.798364
618	-4541.151	-4700.829	159.678	1.087045	1.362766	7.660336
624	-4539.256	-4698.123	158.8665	1.073127	1.229805	8.171806
630	-4547.783	-4707.066	159.2834	1.056677	1.283138	7.929875
636	-4547.488	-4706.827	159.3387	1.086178	1.382536	7.831609
642	-4551.181	-4709.478	158.2971	1.033965	1.368742	8.421693
648	-4541.506	-4700.016	158.5094	1.043508	1.289604	8.345806
654	-4547.871	-4707.28	159.4082	1.124716	1.184194	7.879936
660	-4546.536	-4705.927	159.3904	1.247229	1.386768	7.716623
666	-4553.596	-4712.993	159.3973	1.247229	1.271197	7.774721
672	-4552.13	-4710.545	158.4143	1.256671	1.154108	8.356193
678	-4543.514	-4702.527	159.0132	1.238497	1.242165	7.999792
684	-4542.883	-4701.529	158.6466	1.11618	1.164862	8.300639
690	-4541.877	-4701.284	159.4079	1.11618	1.30106	7.822177
696	-4538.585	-4697.701	159.1155	1.065675	1.288434	8.011859
702	-4536.685	-4695.71	159.0248	1.103489	1.341379	8.011859
708	-4541.473	-4701.63	160.1562	1.112901	1.341379	7.401881
714	-4540.035	-4700.21	160.1747	1.052654	1.382943	7.401881
720	-4545.792	-4705.955	160.1626	1.052654	1.255337	7.47679
726	-4542.409	-4702.267	159.8575	1.176669	1.384702	7.504874
732	-4558.01	-4717.944	159.9336	1.225759	1.260302	7.504874
738	-4537.031	-4696.326	159.2948	1.274907	1.300509	7.799365
744	-4555.016	-4713.875	158.8588	1.037208	1.173801	8.224842
750	-4549.41	-4709.376	159.9668	1.28614	1.425905	7.366632
756	-4540.052	-4699.825	159.7735	1.071689	1.400917	7.597027
762	-4540.962	-4700.378	159.4165	1.027788	1.220253	7.90785
768	-4545.792	-4705.103	159.3106	1.221248	1.320189	7.808453
774	-4544.21	-4703.267	159.0565	1.221248	1.235991	7.989055
780	-4552	-4710.586	158.5858	1.074483	1.225526	8.322809
786	-4543.613	-4701.936	158.3231	1.338207	1.228871	8.322809
792	-4537.256	-4695.936	158.6799	1.146457	1.204587	8.245785
798	-4536.29	-4696.136	159.8458	1.199448	1.418626	7.480965
804	-4550.076	-4709.553	159.4765	1.148293	1.412852	7.708731
810	-4544.757	-4704.132	159.3748	1.323666	1.342702	7.708731
816	-4547.249	-4707.682	160.4339	1.000623	1.377222	7.293802
822	-4549.055	-4708.186	159.1314	1.161376	1.274019	7.96028
828	-4551.332	-4710.461	159.1289	1.18146	1.302695	7.935712
834	-4539.443	-4698.653	159.2104	1.094543	1.227738	7.978271
840	-4551.023	-4710.926	159.9027	0.9663001	1.329457	7.622496
846	-4556.616	-4715.964	159.348	1.150109	1.24545	7.865888
852	-4537.324	-4696.015	158.6905	1.2625	1.242889	8.158928
858	-4541.838	-4701.686	159.8475	1.044626	1.40579	7.569266
864	-4552.631	-4711.062	158.4309	1.061986	1.200588	8.425055
870	-4546.474	-4706.23	159.756	1.061986	1.271054	7.681069
876	-4539.082	-4698.706	159.6242	1.033914	1.430885	7.681069
882	-4537.305	-4696.82	159.5156	1.178106	1.293381	7.735958
888	-4535.874	-4695.128	159.2535	1.100274	1.208316	7.962602
894	-4540.321	-4698.654	158.3324	1.03749	1.206576	8.48725
900	-4536.034	-4694.618	158.5836	1.041487	1.244406	8.331424
906	-4547.976	-4707.511	159.5353	1.170662	1.219759	7.768695
912	-4549.563	-4708.822	159.2587	1.170662	1.341694	7.851311
918	-4543.626	-4703.228	159.6016	0.9782988	1.343072	7.769812
924	-4532.329	-4691.879	159.5499	1.028341	1.316294	7.785004
930	-4545.628	-4704.173	158.5449	1.153326	1.277853	8.274986
936	-4539.093	-4697.543	158.4494	1.026653	1.254411	8.405367
942	-4547.163	-4706.306	159.1422	0.9966878	1.149563	8.108389
948	-4542.731	-4701.929	159.1979	1.155379	1.177618	7.979403
