Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-4537.943	-4697.394	159.4519	0.0361916	0.0592166	0.0332994	0.0927272	0.00830521	0.0297286	0.0828584	0.0944161	0.0200027	0.121311	0.104152	0.0346611	0.198934	0.0614892	0.140987	0.0179405	0.151538	0.0070916	0.0673236	0.178753	0.223851	0.0932703	0.128228	0.0722113	0.0615624	0.114424	0.186385	0.0198589	0.0800301	0.161749	0.210977	0.120354	0.0510346	0.0800591	0.185496	0.176848	0.0275753	0.0558477	0.0827874	0.149749	0.0941332	0.147174	0.134543	0.275235	0.0998022	0.0331498	0.0840327	0.0561306	0.134746	0.0439502	0.0139328	0.0507856	0.0339467	0.0235215	0.0539283	0.083383	0.0259849	0.0608378	0.0577622	0.0783283	0.0413245	0.0682392	0.0217286	0.0562828	0.21041	0.0677447	0.0938949	0.077019	0.0088201	0.0463713	0.0515063	0.014358	0.186775	0.0934747	0.0451428	0.00235406	0.0107041	0.0343161	0.23347	0.024204	0.0430804	0.109512	0.0399866	0.0362667	0.0745677	0.046849	0.0660504	0.140388	0.00631047	0.05226	0.0495176	0.0847028	0.02606	0.0649172	0.0689152	0.0383649	0.0980068	1.101777	1.233555	0.00461485	0.0075508	0.00424606	0.0118238	0.00105901	0.00379074	0.0105654	0.0120391	0.00255058	0.0154686	0.0132806	0.00441968	0.0253664	0.00784059	0.0179775	0.00228762	0.0193228	0.000904261	0.00858453	0.0227931	0.0285436	0.011893	0.0163505	0.00920777	0.00784991	0.0145904	0.0237662	0.00253223	0.0102048	0.0206249	0.026902	0.0153465	0.0065075	0.0102085	0.0236529	0.0225502	0.00351616	0.00712123	0.0105564	0.0190947	0.0120031	0.0187664	0.0171557	0.0350956	0.0127259	0.00422698	0.0107151	0.00715731	0.0171816	0.00560416	0.0017766	0.00647575	0.0043286	0.00299926	0.00687648	0.0106323	0.00331337	0.00775753	0.00736534	0.00998777	0.00526936	0.00870129	0.00277065	0.00717671	0.0268297	0.00863823	0.0119727	0.00982081	0.00112466	0.00591288	0.00656765	0.00183081	0.0238159	0.0119191	0.00575622	0.00030017	0.00136489	0.00437569	0.0297702	0.00308629	0.00549325	0.0139641	0.00509875	0.00462443	0.00950825	0.00597379	0.00842219	0.017901	0.000804658	0.00666375	0.00631406	0.0108006	0.00332295	0.00827769	0.00878748	0.00489196	0.012497	7.842427
36	-4546.116	-4705.324	159.2084	0.0523497	0.100649	0.0174222	0.104982	0.0506422	0.0455879	0.0779172	0.132165	0.0850762	0.126505	0.243853	0.0669149	0.152883	0.0336162	0.0908256	0.0325448	0.108961	0.00392861	0.0646825	0.163589	0.130701	0.117731	0.203182	0.0295109	0.0418038	0.0781445	0.192151	0.0019511	0.094251	0.095914	0.165021	0.0936852	0.0816958	0.129865	0.130758	0.160422	0.0132591	0.0637056	0.0516133	0.169539	0.158972	0.170268	0.167114	0.285351	0.0370053	0.00363113	0.0876813	0.0311401	0.176649	0.0572281	0.0134069	0.113092	0.0631349	0.00587274	0.0225272	0.0447531	0.0503292	0.0566999	0.0485387	0.08868	0.0719534	0.0976331	0.0466674	0.0643633	0.306528	0.0506566	0.00965038	0.0326589	0.0267717	0.0463541	0.0450293	0.0315278	0.0472147	0.0971527	0.0362546	0.00718269	0.000611537	0.0227311	0.257134	0.0625156	0.0909457	0.132934	0.00617317	0.19066	0.104501	0.0221961	0.140942	0.00889896	0.0234094	0.0914176	0.0244517	0.0482706	0.0296909	0.0240253	0.0820971	0.00406597	0.0838073	1.077065	1.297972	0.00658391	0.0126584	0.00219115	0.0132033	0.00636917	0.00573349	0.00979949	0.0166222	0.0106999	0.0159103	0.0306689	0.00841575	0.0192277	0.00422785	0.011423	0.00409309	0.0137038	0.000494092	0.00813498	0.0205743	0.016438	0.0148068	0.0255538	0.00371153	0.00525758	0.00982808	0.0241664	0.000245385	0.0118537	0.0120629	0.0207543	0.0117826	0.0102747	0.0163329	0.0164452	0.0201759	0.00166757	0.00801212	0.0064913	0.0213226	0.0199936	0.0214143	0.0210176	0.0358879	0.00465408	0.00045668	0.0110275	0.00391643	0.0222168	0.00719746	0.00168616	0.0142234	0.00794034	0.000738603	0.00283319	0.00562851	0.0063298	0.00713103	0.00610461	0.0111531	0.00904943	0.0122791	0.00586926	0.00809484	0.0385513	0.00637097	0.00121371	0.00410744	0.00336702	0.00582986	0.00566324	0.00396519	0.0059381	0.0122187	0.00455966	0.000903352	7.69118e-05	0.00285884	0.0323392	0.00786246	0.0114381	0.0167189	0.000776387	0.0239789	0.0131428	0.00279156	0.0177259	0.0011192	0.00294415	0.0114974	0.00307523	0.00607089	0.00373417	0.00302162	0.0103252	0.000511368	0.0105403	7.951153
72	-4561.537	-4720.862	159.3251	0.0517121	0.0672507	0.0232517	0.0233646	0.0852231	0.0473934	0.0972653	0.141119	0.0599063	0.0784479	0.192655	0.0621233	0.126259	0.12155	0.0787717	0.055347	0.119765	0.0177809	0.0423543	0.134889	0.0780749	0.178955	0.16304	0.0417752	0.0626169	0.31163	0.155721	0.00898029	0.0509666	0.129731	0.141941	0.0876792	0.0584529	0.138909	0.198754	0.174669	0.0235997	0.0198003	0.0675954	0.102725	0.119348	0.265226	0.022546	0.116727	0.0372425	0.108894	0.0647547	0.0646867	0.141475	0.0920482	0.0841415	0.0728704	0.01536	0.0868471	0.00172248	0.0393825	0.0189161	0.110763	0.0842418	0.00743368	0.0703298	0.0292024	0.0794475	0.05527	0.131681	0.0677778	0.0828277	0.191961	0.0284842	0.0171637	0.0102066	0.0331528	0.0101806	0.0692514	0.0981891	0.0831069	0.00388003	0.0358139	0.056921	0.0592249	0.0712455	0.0505432	0.0609493	0.157556	0.094302	0.0120716	0.0252657	0.00708382	0.0334877	0.0537946	0.0443465	0.0527484	0.262283	0.0540623	0.0178394	0.0863442	0.0177207	1.364165	1.383898	0.00672251	0.0087425	0.00302269	0.00303736	0.0110789	0.00616108	0.0126444	0.0183453	0.00778774	0.0101981	0.0250449	0.00807594	0.0164135	0.0158013	0.0102402	0.00719504	0.0155693	0.0023115	0.005506	0.0175353	0.0101496	0.0232639	0.021195	0.00543072	0.00814011	0.0405115	0.0202436	0.00116743	0.00662559	0.0168649	0.0184521	0.0113982	0.0075988	0.018058	0.0258378	0.0227067	0.00306793	0.00257401	0.00878731	0.0133541	0.0155151	0.034479	0.00293095	0.0151743	0.00484148	0.014156	0.00841803	0.00840919	0.0183915	0.0119661	0.0109383	0.00947306	0.00199678	0.01129	0.00022392	0.00511967	0.00245907	0.014399	0.0109513	0.000966368	0.00914278	0.00379628	0.0103281	0.00718502	0.0171184	0.00881102	0.0107675	0.0249546	0.00370291	0.00223126	0.00132685	0.00430982	0.00132347	0.00900259	0.0127645	0.0108038	0.000504398	0.00465576	0.00739965	0.00769916	0.00926183	0.00657055	0.00792332	0.0204821	0.0122591	0.00156929	0.0032845	0.000920887	0.00435336	0.00699323	0.00576498	0.00685722	0.0340965	0.00702802	0.00231909	0.0112246	0.00230367	7.692388
108	-4541.23	-4699.85	158.6194	0.0513749	0.142842	0.0215828	0.0688122	0.0919293	0.0354969	0.0471247	0.166649	0.0234234	0.129761	0.0866823	0.0894344	0.161264	0.00576842	0.113714	0.037157	0.079384	0.00917951	0.0764476	0.194242	0.296745	0.0664	0.176788	0.0293878	0.0469314	0.139112	0.213581	0.0289783	0.0814553	0.217037	0.233747	0.0641071	0.0554058	0.103406	0.137318	0.16508	0.0435814	0.057239	0.0654793	0.157847	0.0997132	0.210408	0.148111	0.173123	0.019813	0.0517679	0.163483	0.0338406	0.124598	0.0777024	0.013057	0.129512	0.0168033	0.0434791	0.0682417	0.0546287	0.0426457	0.0271997	0.0574609	0.0799773	0.0563814	0.0392621	0.0235868	0.0494065	0.227805	0.143818	0.0279146	0.0721464	0.0303792	0.0363297	0.124884	0.0174658	0.0337833	0.092145	0.0307603	0.0341258	0.0109575	0.0384667	0.130154	0.023067	0.166905	0.136987	0.00946375	0.160825	0.101594	0.0518739	0.120986	0.00364791	0.0102961	0.0323709	0.0907796	0.0318381	0.0919485	0.0450752	0.0669575	0.00458615	0.134903	1.279472	1.311673	0.00630263	0.0175238	0.00264776	0.00844184	0.0112778	0.00435474	0.00578123	0.0204444	0.00287356	0.015919	0.0106341	0.0109717	0.0197837	0.000707666	0.0139503	0.0045584	0.00973877	0.00112614	0.00937853	0.0238294	0.0364044	0.0081459	0.0216882	0.00360528	0.00575751	0.0170661	0.026202	0.00355504	0.00999288	0.026626	0.0286759	0.00786461	0.00679714	0.0126858	0.0168461	0.0202519	0.00534654	0.00702203	0.00803295	0.0193646	0.0122327	0.0258128	0.0181702	0.0212386	0.00243064	0.00635085	0.020056	0.00415154	0.0152856	0.00953247	0.00160183	0.0158884	0.00206141	0.00533398	0.00837184	0.00670181	0.00523174	0.00333684	0.00704927	0.00981155	0.00691683	0.00481665	0.00289361	0.00606115	0.027947	0.0176435	0.00342455	0.00885087	0.00372689	0.00445691	0.0153206	0.00214269	0.00414451	0.0113043	0.00377365	0.00418652	0.00134426	0.00471907	0.0159672	0.00282984	0.0204757	0.0168055	0.00116101	0.0197299	0.0124634	0.00636385	0.0148425	0.000447523	0.00126312	0.00397124	0.0111368	0.00390588	0.0112802	0.00552979	0.0082143	0.000562625	0.0165497	8.151336
144	-4542.539	-4702.283	159.7435	0.0493939	0.121169	0.0234761	0.0299688	0.0825642	0.0126217	0.0826858	0.111362	0.0445567	0.0895133	0.0714354	0.0515364	0.1232	0.042517	0.0723987	0.0597116	0.0674731	0.0155197	0.0167122	0.167587	0.22383	0.117748	0.101918	0.0301253	0.039168	0.175236	0.185378	0.0321562	0.0641328	0.115373	0.220857	0.0754878	0.0572261	0.166329	0.205915	0.198932	0.0380686	0.0535708	0.0657908	0.125777	0.0745893	0.158943	0.106935	0.173749	0.0987003	0.15736	0.0525505	0.0426754	0.0655441	0.0682711	0.0109603	0.109177	0.00402966	0.0664688	0.0383325	0.0364014	0.0531756	0.0453914	0.102597	0.0906267	0.0715182	0.0500284	0.0602122	0.0176159	0.258326	0.0595057	0.00770351	0.02893	0.0414727	0.0541786	0.0584479	0.0129352	0.0933814	0.0635398	0.0202686	0.0438906	0.0762843	0.120892	0.226706	0.0226306	0.0645895	0.0745014	0.0142328	0.0223156	0.0649295	0.0855551	0.0877833	0.0157681	0.024233	0.0226102	0.0784098	0.138687	0.0289742	0.038178	0.0738759	0.0160872	0.0904582	1.228623	1.429487	0.0065731	0.0161246	0.00312408	0.0039881	0.0109872	0.00167963	0.0110034	0.0148195	0.00592939	0.011912	0.00950627	0.00685821	0.0163949	0.00565796	0.00963446	0.00794613	0.00897899	0.00206529	0.00222397	0.0223016	0.0297861	0.0156693	0.0135628	0.00400893	0.00521228	0.0233195	0.0246692	0.00427919	0.00853448	0.0153532	0.0293905	0.0100455	0.00761536	0.0221342	0.0274022	0.0264728	0.00506598	0.00712894	0.00875512	0.0167377	0.00992598	0.0211514	0.0142304	0.0231217	0.0131345	0.0209407	0.00699316	0.00567903	0.00872228	0.00908518	0.00145855	0.0145287	0.000536247	0.00884534	0.0051011	0.00484412	0.00707635	0.00604046	0.0136531	0.0120602	0.00951729	0.00665753	0.00801275	0.00234423	0.0343768	0.00791872	0.00102515	0.00384986	0.00551899	0.00720982	0.00777795	0.00172135	0.0124267	0.00845556	0.00269725	0.00584074	0.0101515	0.0160878	0.0301689	0.00301156	0.00859525	0.00991428	0.00189403	0.00296965	0.0086405	0.0113852	0.0116818	0.00209834	0.0032248	0.00300886	0.0104344	0.0184558	0.00385575	0.00508053	0.00983104	0.0021408	0.0120377	7.514555
180	-4557.605	-4716.986	159.3807	0.0513257	0.190444	0.0634743	0.0250555	0.109991	0.0523918	0.0717793	0.12092	0.0205015	0.0581666	0.0501452	0.0704094	0.172654	0.0282352	0.111942	0.0570497	0.136949	0.0219105	0.087997	0.202783	0.139824	0.0897639	0.156913	0.0526059	0.0573746	0.208581	0.131514	0.0366998	0.104072	0.139348	0.265332	0.0378348	0.103623	0.153859	0.133883	0.138571	0.0437743	0.0671253	0.0635109	0.181186	0.106627	0.190156	0.128742	0.169428	0.0409805	0.0531791	0.0868667	0.100983	0.12611	0.124195	0.0156543	0.0654459	0.0284325	0.161886	0.139291	0.0794915	0.175517	0.0348768	0.0561004	0.0104056	0.133049	0.0200069	0.0101598	0.0657888	0.0711576	0.0349457	0.0126629	0.104481	0.028813	0.0421149	0.0180425	0.0463748	0.122948	0.0526256	0.0254904	0.0333836	0.0448797	0.0578182	0.0525602	0.0695273	0.0356439	0.0376652	0.00286637	0.00332398	0.0902989	0.194603	0.0215305	0.0244775	0.061446	0.145168	0.101978	0.0354441	0.0488743	0.0170826	0.0441755	0.00371821	0.0687681	1.020425	1.301009	0.00650699	0.0241442	0.00804717	0.00317649	0.0139445	0.00664215	0.00910006	0.01533	0.00259914	0.00737427	0.00635733	0.00892639	0.0218888	0.00357961	0.0141918	0.00723267	0.0173621	0.00277778	0.0111561	0.0257084	0.0177266	0.0113801	0.0198932	0.00666929	0.00727386	0.0264436	0.0166731	0.00465274	0.0131941	0.0176663	0.0336384	0.00479664	0.0131372	0.019506	0.0169734	0.0175679	0.00554964	0.00851003	0.00805181	0.0229705	0.013518	0.0241076	0.0163218	0.0214798	0.00519544	0.00674196	0.0110128	0.0128025	0.015988	0.0157452	0.00198462	0.00829713	0.00360463	0.0205237	0.0176591	0.0100778	0.0222517	0.00442163	0.00711232	0.0013192	0.0168677	0.00253644	0.00128804	0.00834059	0.00902124	0.00443036	0.00160539	0.013246	0.00365286	0.00533926	0.0022874	0.00587932	0.0155872	0.00667179	0.00323163	0.00423231	0.00568978	0.00733009	0.00666349	0.00881455	0.00451888	0.00477514	0.000363394	0.000421409	0.0114479	0.0246714	0.0027296	0.00310321	0.00779002	0.0184041	0.0129285	0.00449354	0.0061962	0.00216571	0.00560049	0.000471388	0.00871831	7.887783
216	-4550.173	-4708.953	158.7801	0.056609	0.142538	0.0243898	0.0167685	0.0621164	0.0183218	0.0674395	0.10255	0.000894566	0.0601216	0.0672222	0.0833392	0.138684	0.149719	0.177177	0.0355087	0.172329	0.00633965	0.0720061	0.195482	0.237483	0.114293	0.120266	0.0889161	0.0433346	0.16109	0.182414	0.049354	0.0360076	0.139051	0.305554	0.0222009	0.0899698	0.100316	0.14839	0.202013	0.0267623	0.0667455	0.069102	0.162656	0.103216	0.162171	0.13681	0.193623	0.0294735	0.0562583	0.121608	0.0979903	0.0695173	0.136332	0.0102001	0.098454	0.0319367	0.172031	0.0840953	0.0736681	0.149864	0.0258724	0.071991	0.0589513	0.0757907	0.104359	0.0926286	0.0812547	0.0617209	0.0401971	0.0406232	0.077775	0.016682	0.0669826	0.0207716	0.0261559	0.135215	0.0302612	0.0743324	0.0499275	0.0583711	0.0645589	0.0708655	0.0532786	0.0394435	0.0564663	0.00278447	0.00856685	0.0227702	0.26146	0.0532786	0.0243255	0.231598	0.0514868	0.0849298	0.022466	0.0232301	0.0292917	0.0874822	0.000894652	0.0655075	1.026748	1.296002	0.00689742	0.0173673	0.00297173	0.00204312	0.00756846	0.00223239	0.00821705	0.0124951	0.000108997	0.00732541	0.00819057	0.0101543	0.0168977	0.0182422	0.0215878	0.00432649	0.0209971	0.000772443	0.00877346	0.0238181	0.0289356	0.0139258	0.0146536	0.0108338	0.00528002	0.0196277	0.0222259	0.00601345	0.00438728	0.0169424	0.0372296	0.00270503	0.0109622	0.0122228	0.0180803	0.0246139	0.00326081	0.00813249	0.00841961	0.0198185	0.0125762	0.0197594	0.0166694	0.0235916	0.00359115	0.00685469	0.0148171	0.0119394	0.0084702	0.0166112	0.00124281	0.0119959	0.00389127	0.0209608	0.0102464	0.00897596	0.0182599	0.00315237	0.00877161	0.00718281	0.00923458	0.0127154	0.0112862	0.00990033	0.00752027	0.00489774	0.00494966	0.00947635	0.00203258	0.00816138	0.00253088	0.00318692	0.016475	0.00368712	0.0090569	0.00608333	0.00711213	0.00786606	0.00863448	0.00649163	0.00480592	0.00688004	0.000339269	0.00104381	0.00277439	0.0318571	0.00649164	0.00296389	0.0282186	0.00627331	0.0103481	0.00273733	0.00283043	0.00356899	0.0106591	0.000109007	0.00798164	8.20727
252	-4558.152	-4717.183	159.0314	0.0397985	0.156367	0.0155997	0.0405593	0.0877246	0.0525048	0.0732291	0.0702362	0.0414271	0.11447	0.157503	0.118633	0.223631	0.066666	0.0828386	0.0647761	0.138728	0.0143693	0.0701505	0.141837	0.164196	0.0682219	0.136719	0.0578373	0.0637423	0.102018	0.220234	0.0407769	0.0628033	0.0367423	0.156045	0.0735382	0.0422889	0.0932489	0.161645	0.105691	0.0749479	0.00226952	0.0453453	0.116711	0.110403	0.211915	0.106345	0.189239	0.0855711	0.064333	0.111756	0.106209	0.0712726	0.106971	0.0693435	0.110721	0.022716	0.348421	0.0455549	0.0743445	0.0435653	0.0617155	0.0740142	0.0948482	0.0605655	0.100624	0.0503302	0.0504105	0.0403051	0.0679357	0.102814	0.020894	0.0190789	0.0562151	0.0579757	0.0476292	0.0444291	0.115018	0.0155271	0.0310364	0.0485827	0.0155908	0.207185	0.00111196	0.0112162	0.050717	0.0877475	0.0804713	0.0551139	0.0184971	0.109598	0.0397162	0.0816544	0.0642714	0.105473	0.172504	0.0400246	0.0447525	0.149846	0.0283559	0.095672	1.078971	1.20473	0.00491691	0.0193183	0.00192727	0.00501089	0.0108379	0.0064867	0.00904708	0.00867732	0.00511811	0.0141422	0.0194587	0.0146565	0.0276285	0.00823625	0.0102343	0.00800275	0.0171391	0.00177526	0.00866674	0.0175232	0.0202856	0.00842847	0.016891	0.0071455	0.00787504	0.0126039	0.0272088	0.00503778	0.00775903	0.00453933	0.0192786	0.00908527	0.00522458	0.0115204	0.0199705	0.0130576	0.00925944	0.000280388	0.00560218	0.014419	0.0136397	0.026181	0.0131383	0.0233796	0.0105719	0.00794802	0.0138068	0.0131216	0.00880538	0.0132157	0.00856704	0.0136791	0.00280645	0.0430457	0.00562808	0.00918489	0.00538228	0.00762464	0.00914408	0.011718	0.00748256	0.0124316	0.00621805	0.00622797	0.00497949	0.00839311	0.0127021	0.00258135	0.0023571	0.00694509	0.00716261	0.00588434	0.00548899	0.0142099	0.00191829	0.0038344	0.00600215	0.00192617	0.0255966	0.000137377	0.0013857	0.00626583	0.0108408	0.00994182	0.00680905	0.00228523	0.0135403	0.00490673	0.010088	0.0079404	0.0130306	0.021312	0.00494484	0.00552894	0.0185127	0.00350323	0.0118198	8.09422
288	-4553.681	-4712.388	158.7072	0.0385495	0.0609863	0.0701286	0.0181591	0.0680644	0.070419	0.0701395	0.117595	0.0235532	0.14976	0.0473349	0.0588348	0.147411	0.0635836	0.16749	0.0458647	0.101302	0.00291248	0.0669375	0.196105	0.0907217	0.0735773	0.128215	0.0493929	0.101771	0.158316	0.161226	0.00464136	0.0471512	0.147115	0.236237	0.0697286	0.0103109	0.0774527	0.145862	0.19318	0.0370086	0.077945	0.0756602	0.113025	0.137937	0.268055	0.170736	0.105567	0.0781232	0.087118	0.123513	0.126002	0.116892	0.0726799	0.0585563	0.0741142	0.0287628	0.326749	0.0434819	0.0355529	0.0135467	0.0761525	0.159672	0.147197	0.0705016	0.14065	0.0647041	0.0741522	0.0559741	0.0418458	0.0678588	0.0389259	0.0387822	0.0106433	0.0162306	0.0933284	0.0636344	0.173649	0.0255597	0.0676874	0.132755	0.0166612	0.161095	0.011068	0.0137191	0.0492274	0.0427788	0.00925033	0.0717888	0.0362234	0.127294	0.0371717	0.0526588	0.0175574	0.114639	0.139966	0.0636222	0.0332772	0.144953	0.0592418	0.13748	0.9206727	1.205431	0.00461635	0.00730319	0.008398	0.00217458	0.00815081	0.00843278	0.00839931	0.0140822	0.00282053	0.0179339	0.00566842	0.00704556	0.0176527	0.00761423	0.0200572	0.00549237	0.0121311	0.000348774	0.00801586	0.0234839	0.0108641	0.00881099	0.0153539	0.00591487	0.0121872	0.0189586	0.019307	0.000555809	0.00564642	0.0176172	0.0282897	0.0083501	0.00123475	0.00927507	0.0174672	0.0231336	0.00443183	0.00933403	0.00906041	0.0135349	0.0165181	0.0321	0.0204458	0.0126418	0.00935537	0.0104325	0.0147909	0.0150889	0.013998	0.00870352	0.00701219	0.00887528	0.00344438	0.0391286	0.00520702	0.00425751	0.00162224	0.00911937	0.0191209	0.017627	0.00844267	0.0168431	0.00774841	0.00887983	0.00670298	0.0050111	0.00812618	0.00466144	0.00464423	0.00127455	0.00194363	0.0111762	0.00762031	0.0207947	0.00306081	0.00810567	0.0158977	0.0019952	0.0192914	0.00132541	0.00164288	0.00589505	0.00512283	0.00110774	0.00859681	0.00433781	0.0152436	0.00445136	0.00630596	0.00210253	0.0137282	0.0167611	0.00761885	0.00398499	0.0173584	0.00709428	0.0164634	8.350632
324	-4544.759	-4703.953	159.1939	0.0365879	0.0909471	0.0117808	0.0166922	0.0458841	0.0152639	0.0720222	0.144004	0.052893	0.0999796	0.0803277	0.102179	0.174339	0.0364899	0.15998	0.0669806	0.116757	0.00715854	0.0387889	0.209148	0.17948	0.0677035	0.12371	0.0495053	0.0271223	0.206912	0.190982	0.028314	0.0836474	0.109022	0.166541	0.10147	0.0827949	0.102154	0.246672	0.144034	0.0774496	0.0660956	0.0936009	0.103232	0.106303	0.154633	0.129423	0.154079	0.0279027	0.0518707	0.0744017	0.0755312	0.080719	0.0634958	0.0743979	0.113098	0.0553177	0.183583	0.0134712	0.0103671	0.0340484	0.0606267	0.0923412	0.105832	0.0925774	0.110212	0.0411807	0.0875934	0.0450823	0.0843837	0.0536648	0.0180327	0.0584472	0.00392869	0.02426	0.00413266	0.0493929	0.147926	0.0177882	0.0147339	0.0394706	0.0678222	0.197984	0.0274334	0.0392784	0.0325288	0.0144049	0.0659082	0.0944474	0.106109	0.0817213	0.0926841	0.0340848	0.0594623	0.124258	0.113608	0.0304851	0.0172566	0.059783	0.034327	0.126505	1.22887	1.439622	0.00468896	0.0116554	0.00150978	0.00213921	0.00588033	0.00195616	0.00923008	0.0184549	0.00677856	0.012813	0.0102945	0.0130948	0.0223426	0.0046764	0.0205024	0.00858397	0.0149631	0.000917411	0.00497103	0.0268036	0.0230015	0.00867662	0.0158541	0.00634441	0.00347589	0.026517	0.0244754	0.00362861	0.0107199	0.0139719	0.0213433	0.013004	0.0106107	0.0130917	0.0316125	0.0184588	0.00992563	0.00847055	0.0119955	0.0132298	0.0136233	0.0198171	0.0165864	0.0197461	0.0035759	0.00664755	0.00953503	0.00967978	0.0103446	0.00813737	0.00953455	0.0144941	0.00708929	0.0235272	0.00172642	0.0013286	0.00436351	0.00776968	0.0118341	0.013563	0.0118644	0.0141244	0.00527756	0.0112256	0.00577757	0.0108143	0.00687747	0.002311	0.00749037	0.000503486	0.00310906	0.000529626	0.00633001	0.0189576	0.00227966	0.00188824	0.0050584	0.00869183	0.0253729	0.00351575	0.00503377	0.00416876	0.00184608	0.00844653	0.012104	0.0135985	0.0104731	0.011878	0.00436817	0.00762045	0.0159244	0.0145595	0.00390685	0.00221154	0.00766155	0.00439921	0.0162123	7.802985
