Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1768.212	-1939.378	171.1663	0.00978329	0.0161115	0.0305863	0.00922218	0.0388846	0.000696865	0.00422438	0.0166378	0.00267533	0.00158907	0.0125987	0.0239714	0.000440132	0.00208812	0.027385	0.00430315	0.0293372	0.00552487	0.00395092	0.00840134	0.0169521	0.000486408	0.0156221	0.0159515	0.0531652	0.00846264	0.0479479	0.0375382	0.0341452	0.00315727	0.03599	0.010757	0.0335693	0.0281422	0.0146312	0.00799509	0.00741121	0.0128322	0.0210979	0.0471144	0.0259428	0.0395943	0.0323586	0.00308362	0.0228434	0.0115849	0.00561736	0.00998766	0.00668119	0.00751778	0.0161093	0.0229498	0.00873198	0.0141476	0.00848277	0.0286002	0.0359148	0.0314091	0.0129559	0.0198649	0.0539365	0.0115576	0.00588205	0.0268631	0.0376453	0.0833249	0.0127691	0.0266791	0.00543381	0.00622169	0.00844585	0.0157282	0.00568818	0.00366845	0.0026867	0.0276035	0.0701789	0.0151188	1.13239e-05	0.00459688	0.00266794	0.00151082	0.0341064	0.0039109	0.0306456	0.0411185	0.0446591	0.0799127	0.0250725	0.000636696	0.0347358	0.0246076	0.00628876	0.0328619	0.00837518	0.00891505	0.00709349	1.12212	0.00521242	0.00858404	0.016296	0.00491347	0.0207172	0.000371282	0.0022507	0.00886441	0.00142538	0.000846638	0.00671245	0.0127717	0.000234497	0.00111253	0.0145904	0.00229267	0.0156305	0.00294359	0.002105	0.00447614	0.0090319	0.000259153	0.00832327	0.00849877	0.0283258	0.0045088	0.0255461	0.0199999	0.0181922	0.00168216	0.0191751	0.0057312	0.0178853	0.0149938	0.00779533	0.00425969	0.00394861	0.00683683	0.0112407	0.025102	0.013822	0.0210954	0.0172403	0.00164292	0.0121707	0.00617228	0.00299286	0.00532131	0.00355966	0.00400538	0.00858284	0.0122274	0.0046523	0.0075377	0.00451952	0.0152378	0.019135	0.0167344	0.00690278	0.0105838	0.0287367	0.00615777	0.00313389	0.0143123	0.020057	0.0443945	0.00680325	0.0142143	0.00289507	0.00331484	0.00449985	0.00837979	0.0030306	0.00195451	0.00143144	0.0147068	0.0373905	0.0080551	6.03322e-06	0.00244916	0.00142145	0.000804947	0.0181715	0.00208368	0.0163276	0.0219075	0.0237939	0.0425765	0.0133583	0.000339224	0.0185068	0.0131106	0.00335058	0.0175084	0.0044622	0.00474983	0.00377933	1.876918
36	-1762.303	-1933.579	171.2761	0.00301446	0.0171611	0.0269222	0.00986458	0.0287728	0.0106562	0.00107961	0.00830037	0.00404091	0.0186062	0.0220177	0.007215	0.00129312	0.00197638	0.0177676	0.00107125	0.0353358	0.0132257	0.00801038	0.0129493	0.0108401	0.0101724	0.0166888	0.0168239	0.0330002	0.00200011	0.0502024	0.0317866	0.0230267	0.000651323	0.0339078	0.0190117	0.0146197	0.012138	0.00288258	0.0128271	0.00198168	0.0203078	0.0308811	0.0172677	0.0344964	0.020398	0.0254517	0.00398171	0.0394345	0.00396404	0.0013108	0.0153261	0.00515177	0.00813199	0.0192156	0.0169209	0.00914256	0.00554444	0.0154832	0.0143683	0.0436667	0.0161418	0.0199242	0.0320249	0.0256331	0.00892593	0.00172068	0.0329899	0.0513622	0.0729702	0.00122805	0.0223633	0.000540599	0.0086168	0.00983401	0.00354589	0.0139788	0.000716226	0.00125157	0.0463188	0.0350562	0.00666609	9.57261e-05	0.0104785	0.00533141	0.000728853	0.0447033	0.00168054	0.0320866	0.0383627	0.05522	0.105102	0.0303073	0.00624771	0.0166029	0.0548401	0.0153142	0.0338508	0.0183975	0.0110038	0.0135969	1.127141	0.00167652	0.00954432	0.014973	0.00548627	0.0160022	0.00592656	0.000600435	0.00461632	0.00224739	0.010348	0.0122454	0.00401269	0.00071918	0.00109918	0.00988163	0.000595783	0.0196523	0.00735558	0.00445505	0.00720184	0.00602881	0.00565745	0.00928165	0.00935676	0.0183533	0.00111238	0.0279205	0.0176784	0.0128065	0.000362239	0.0188581	0.0105735	0.00813087	0.00675066	0.00160317	0.00713393	0.00110213	0.0112944	0.0171748	0.00960358	0.0191855	0.0113445	0.0141552	0.00221446	0.0219318	0.00220464	0.000729013	0.00852377	0.0028652	0.00452268	0.0106869	0.00941073	0.00508472	0.00308359	0.0086111	0.00799103	0.0242856	0.00897743	0.011081	0.0178109	0.0142561	0.00496423	0.000956971	0.0183476	0.0285655	0.040583	0.000682992	0.0124375	0.000300659	0.00479231	0.00546927	0.00197208	0.00777446	0.000398335	0.00069607	0.0257606	0.0194968	0.00370741	5.32389e-05	0.00582772	0.00296511	0.000405358	0.0248621	0.000934646	0.0178452	0.0213357	0.0307111	0.0584536	0.0168557	0.00347472	0.00923386	0.0304998	0.00851712	0.0188264	0.0102319	0.00611988	0.00756204	1.798048
72	-1763.505	-1934.857	171.3521	0.0175387	0.0116342	0.0187708	0.0115754	0.0276637	0.000438335	0.000637949	0.0123674	0.00104524	0.0165056	0.0102934	0.00481837	0.00640755	0.000936256	0.0155708	0.0040034	0.0347541	0.00939981	0.0105458	0.00799252	0.00985662	0.00865685	0.00665025	0.0188245	0.0649881	0.000408496	0.0352895	0.0387489	0.0359278	0.00353247	0.0147761	0.0290576	0.0341733	0.0181556	0.00585125	0.0125534	0.00378996	0.00766722	0.0169365	0.0257224	0.0448875	0.0454519	0.0459497	0.00130712	0.0195321	0.0216454	0.0018187	0.0293909	0.00479004	0.0106415	0.0168061	0.0222914	0.00884239	0.00950125	0.00416286	0.013266	0.0494774	0.0152023	0.0263833	0.0206173	0.0336655	0.00911918	0.00415845	0.0626952	0.0695716	0.0964648	0.00595855	0.00515617	0.0129586	0.00720572	0.00447292	0.00411273	0.0112216	0.0107133	0.000595573	0.0188402	0.0323177	0.00840969	0.000270781	0.00241213	0.0058841	0.00183347	0.0435996	0.0170541	0.0218292	0.0173973	0.0648921	0.0436887	0.0215774	0.0104137	0.0134303	0.0325534	0.0262589	0.0150895	0.00812064	0.0129887	0.0143369	1.051401	0.00975619	0.00647171	0.0104416	0.00643901	0.0153884	0.000243831	0.000354869	0.00687958	0.000581432	0.0091815	0.00572587	0.0026803	0.00356431	0.000520808	0.00866153	0.00222696	0.0193326	0.0052288	0.00586626	0.00444597	0.0054829	0.00481552	0.00369931	0.0104715	0.0361507	0.000227233	0.0196304	0.0215547	0.0199854	0.00196499	0.00821943	0.0161637	0.0190094	0.0100994	0.00325486	0.00698304	0.00210823	0.00426501	0.0094212	0.0143085	0.0249694	0.0252834	0.0255603	0.000727106	0.010865	0.0120406	0.00101168	0.0163492	0.00266454	0.00591949	0.00934865	0.0124	0.00491873	0.00528523	0.00231566	0.00737945	0.0275226	0.00845651	0.0146762	0.0114687	0.018727	0.00507269	0.00231321	0.0348752	0.0387004	0.0536601	0.00331454	0.00286821	0.00720846	0.0040083	0.00248814	0.00228777	0.00624221	0.00595946	0.000331297	0.0104802	0.0179772	0.00467803	0.000150627	0.00134179	0.00327313	0.0010199	0.024253	0.0094866	0.0121429	0.00967752	0.0360973	0.0243026	0.0120028	0.00579281	0.00747081	0.0181084	0.014607	0.00839377	0.00451724	0.00722517	0.00797515	1.7977
108	-1767.006	-1938.439	171.4332	0.0274286	0.00469444	0.00783053	0.0245536	0.0345241	0.00212132	0.00884555	0.0108898	0.000893121	0.00589468	0.019499	0.00897954	0.00273974	0.00187677	0.0584755	0.00181486	0.0499308	0.015029	0.0141422	0.0111659	0.00977226	0.00988775	0.010818	0.00828771	0.0386955	0.000749621	0.0467905	0.0289559	0.0281998	0.00137876	0.0307277	0.0133004	0.0144702	0.0478902	0.0109777	0.00712518	0.000149537	0.00366297	0.0126939	0.0346241	0.0219232	0.0231813	0.0270207	0.000927484	0.0337488	0.0112598	0.00164793	0.0325756	0.0124337	0.00303529	0.0350289	0.0206863	0.00468247	0.00397387	0.0107518	0.0141683	0.0281125	0.0194689	0.0154765	0.0130063	0.0260701	0.0191065	0.00565651	0.0349587	0.0433587	0.0701033	0.0087464	0.0246032	0.0161146	0.011284	0.000799562	0.0125434	0.00796202	0.00396897	0.00821583	0.026086	0.03846	0.00563338	0.00159825	0.0112088	0.00151909	0.0134341	0.0542332	0.0106553	0.0130039	0.0206097	0.0517	0.0875539	0.0188731	0.0002431	0.010274	0.012827	0.0233047	0.021047	0.0306455	0.0121801	0.00138934	1.019307	0.0155529	0.0026619	0.00444016	0.0139227	0.0195763	0.00120286	0.00501571	0.00617485	0.000506428	0.00334248	0.0110566	0.00509169	0.00155352	0.00106419	0.0331575	0.00102909	0.0283124	0.00852195	0.00801906	0.0063314	0.00554119	0.00560667	0.00613418	0.0046994	0.0219416	0.000425059	0.0265317	0.0164189	0.0159902	0.000781801	0.0174236	0.00754175	0.00820508	0.0271553	0.00622469	0.00404021	8.47922e-05	0.00207702	0.00719786	0.019633	0.0124312	0.0131446	0.0153216	0.000525914	0.0191367	0.00638464	0.000934432	0.0184714	0.00705031	0.00172111	0.0198625	0.0117298	0.00265511	0.00225331	0.00609661	0.00803391	0.0159407	0.0110395	0.0087757	0.00737498	0.0147826	0.010834	0.00320742	0.0198227	0.0245858	0.0397509	0.00495949	0.0139508	0.00913747	0.00639839	0.000453377	0.00711251	0.00451472	0.00225054	0.00465864	0.0147916	0.0218081	0.00319431	0.000906258	0.00635575	0.000861375	0.00761755	0.030752	0.00604187	0.00737363	0.0116864	0.0293156	0.0496459	0.0107016	0.000137846	0.00582568	0.00727334	0.0132145	0.0119343	0.017377	0.00690649	0.0007878	1.763568
144	-1760.896	-1932.364	171.4678	0.0201178	0.0113223	0.0187378	0.00863164	0.0275004	0.00603091	0.00141604	0.0243189	0.000840491	0.00503724	0.0151793	0.00534264	0.00122568	0.00490449	0.0379327	0.00854398	0.0625929	0.00795892	0.0172833	0.00464673	0.0108964	0.00671013	0.0129929	0.0157342	0.0357226	0.00560715	0.0332164	0.0287579	0.0169706	0.0061997	0.0167103	0.0259314	0.0162248	0.0236676	0.0199268	0.0167735	0.000923123	0.00431624	0.0131368	0.01773	0.0377861	0.0350035	0.0246903	0.000683872	0.0319766	0.00835826	0.000137884	0.0273191	0.00536275	0.00610888	0.00936023	5.835e-05	0.0191972	0.00351029	0.032666	0.017879	0.0202851	0.0445554	0.00418615	0.0161251	0.0211247	0.016529	0.0219984	0.0193713	0.01059	0.00194859	0.00688063	0.0310927	0.0184788	0.0443485	0.000707642	0.0152722	0.00351545	0.000251197	0.00311147	0.00220532	0.0189639	0.0376551	0.00568456	0.0662021	0.023392	0.0151061	0.0174463	0.0162128	0.0358664	0.00877938	0.00919692	0.0118008	0.021513	0.0399558	0.0177297	0.0074329	0.016975	0.00833968	0.0526452	0.0123634	0.021064	1.153203	0.0122318	0.00688407	0.0113928	0.00524811	0.0167205	0.00366685	0.000860963	0.0147861	0.000511026	0.00306269	0.00922915	0.00324837	0.000745221	0.00298197	0.0230634	0.00519481	0.038057	0.00483909	0.0105084	0.00282525	0.00662511	0.00407981	0.00789982	0.00956654	0.0217197	0.0034092	0.0201959	0.017485	0.0103183	0.00376947	0.01016	0.0157665	0.00986482	0.0143901	0.0121157	0.0101984	0.000561267	0.00262431	0.0079873	0.01078	0.0229743	0.0212824	0.0150119	0.0004158	0.019442	0.00508189	8.38345e-05	0.0166103	0.0032606	0.00371425	0.0056911	3.54773e-05	0.0116721	0.00213429	0.0198612	0.0108706	0.0123335	0.0270901	0.00254522	0.00980419	0.012844	0.0100498	0.0133752	0.0117779	0.00643883	0.00118476	0.00418348	0.0189046	0.0112353	0.0269643	0.000430252	0.00928563	0.00213743	0.00015273	0.0018918	0.00134086	0.0115302	0.0228946	0.00345626	0.0402515	0.0142225	0.00918461	0.0106075	0.00985751	0.0218071	0.00533794	0.00559181	0.00717497	0.0130801	0.0242935	0.0107798	0.00451927	0.010321	0.0050706	0.0320087	0.00751704	0.0128071	1.644713
180	-1761.655	-1932.732	171.0777	0.0105349	0.0190636	0.0246863	0.0123197	0.0241922	0.00865154	0.0016616	0.0146271	0.0091157	0.0123741	0.00611812	0.00434783	0.00213563	0.00494006	0.034917	0.0102132	0.0525475	0.00416395	0.00383288	0.00394004	0.0122663	0.0156534	0.0104993	0.0145622	0.074894	0.0026281	0.0387396	0.0462942	0.0208242	0.00416385	0.0269533	0.0108971	0.0107402	0.0238395	0.00808615	0.00995116	0.0086678	0.0102344	0.0228774	0.0388188	0.0227248	0.0596554	0.0437584	0.00132138	0.0221105	0.00666174	0.000291992	0.0102185	0.0087834	0.0123272	0.0319501	0.0292406	0.0137376	0.0402759	0.0142857	0.00371176	0.0841011	0.0186665	0.0149314	0.00970156	0.0342705	0.006889	0.0070728	0.0220353	0.0561637	0.05984	0.0271163	0.0126699	0.0198961	0.00649173	0.0051569	0.00816594	0.0388935	4.16277e-05	0.00768498	0.0353653	0.0473132	0.0296722	0.00744033	0.00273518	0.00716841	0.00419301	0.0295307	0.00401985	0.0182278	0.0230361	0.0498118	0.0952495	0.0199599	0.00894495	0.00753845	0.0246836	0.011862	0.0167622	0.0241864	0.00157979	0.00805454	1.156146	0.00550366	0.00995931	0.0128967	0.00643612	0.0126386	0.00451978	0.000868063	0.00764157	0.00476226	0.00646453	0.00319626	0.00227141	0.00111571	0.00258081	0.0182415	0.00533564	0.0274521	0.00217535	0.00200239	0.00205837	0.00640821	0.00817771	0.0054851	0.00760763	0.0391264	0.00137298	0.0202385	0.0241852	0.0108791	0.0021753	0.0140811	0.00569292	0.00561093	0.0124543	0.0042244	0.00519873	0.00452827	0.00534669	0.0119517	0.0202799	0.011872	0.0311654	0.0228604	0.000690321	0.011551	0.00348025	0.000152544	0.00533838	0.00458866	0.00644003	0.0166915	0.015276	0.00717685	0.0210411	0.00746319	0.00193911	0.0439365	0.00975182	0.0078005	0.00506833	0.0179037	0.00359898	0.003695	0.0115118	0.0293413	0.0312619	0.0141662	0.00661905	0.0103942	0.00339144	0.00269409	0.00426608	0.0203189	2.17473e-05	0.00401482	0.0184757	0.0247176	0.0155015	0.00388701	0.00142892	0.00374495	0.00219053	0.0154276	0.00210007	0.00952266	0.0120346	0.0260229	0.0497606	0.0104275	0.00467306	0.00393827	0.0128953	0.00619702	0.00875698	0.0126356	0.000825319	0.00420789	1.914153
216	-1762.874	-1934.128	171.2536	0.0156838	0.00246054	0.0193742	0.00908895	0.0321205	0.00576029	0.00248703	0.0112318	0.00456995	0.00878065	0.0292781	0.00679986	0.000929927	0.00652541	0.0270697	0.00085591	0.0267937	0.00119033	0.00265921	0.010376	0.0245009	0.0104269	0.0156228	0.0160493	0.0495017	0.0110268	0.0705296	0.031387	0.0264539	0.00715422	0.0355375	0.0148791	0.0120126	0.0141307	0.014678	0.000590957	0.00580566	0.0180524	0.0194385	0.0104934	0.0200482	0.0464269	0.0223394	0.0114532	0.031765	0.00624772	0.0102736	0.0130472	0.01936	0.0260434	0.00325797	0.00457157	0.0103553	0.0250374	0.0407989	0.00218246	0.00921871	0.0497048	0.0199748	0.0168042	0.0156683	0.00886111	0.0267235	0.013691	0.0268084	0.0232094	0.00814351	0.0273538	0.00280256	0.0516234	0.00756339	0.0221707	0.00993985	0.00410489	0.00825091	0.0072507	0.0183039	0.069685	0.0129565	0.0884306	0.0286957	0.00930804	0.00225219	0.0180916	0.014501	0.00353645	0.0121891	0.0347906	0.036362	0.0335003	0.0441828	0.00208185	0.023972	0.00606522	0.0903094	0.00249031	0.00517125	1.085286	0.00851336	0.00133561	0.0105165	0.00493359	0.0174354	0.00312675	0.00134999	0.00609677	0.00248062	0.00476624	0.0158925	0.00369104	0.000504775	0.00354207	0.0146938	0.000464598	0.0145439	0.000646125	0.00144345	0.00563222	0.0132994	0.00565982	0.00848021	0.00871172	0.0268701	0.00598546	0.0382843	0.0170372	0.0143595	0.0038834	0.0192902	0.00807653	0.0065206	0.00767033	0.00796741	0.000320778	0.00315138	0.00979906	0.0105514	0.00569591	0.0108824	0.0252011	0.0121261	0.00621691	0.0172424	0.00339133	0.00557664	0.00708219	0.0105088	0.0141367	0.00176847	0.0024815	0.00562097	0.0135906	0.0221461	0.00118466	0.00500402	0.0269803	0.0108426	0.00912153	0.00850494	0.00480992	0.0145058	0.00743163	0.0145519	0.0125983	0.00442039	0.014848	0.00152126	0.0280218	0.00410549	0.0120345	0.00539546	0.00222818	0.00447869	0.00393576	0.00993558	0.0378258	0.00703293	0.0480011	0.0155763	0.00505251	0.00122251	0.00982036	0.00787132	0.00191963	0.00661639	0.0188847	0.0197377	0.0181843	0.0239829	0.00113005	0.0130123	0.00329227	0.049021	0.00135177	0.00280701	1.84226
252	-1776.075	-1947.258	171.1825	0.00699075	0.00536542	0.00954951	0.0208098	0.0144444	0.00432451	0.00117879	0.0170826	0.0120309	0.0139579	0.0113039	0.00268945	0.00206319	0.00516814	0.0214035	0.00209937	0.0590052	0.00289166	0.0104254	0.0093922	0.00441189	0.00513626	0.00513863	0.0261313	0.0377227	0.000686281	0.0479041	0.0321306	0.0328434	0.00515199	0.0179137	0.0172004	0.019436	0.0287402	0.02513	0.00115789	0.00276611	0.0148174	0.0377335	0.00537477	0.0715077	0.0347739	0.0167568	0.0112444	0.0359482	0.0141379	0.00438999	0.0212856	0.0152924	0.0204145	0.00454578	0.0141876	0.0151717	0.0141505	0.0243635	0.00724735	0.015148	0.0346763	0.00984676	0.0394297	0.0415179	0.0290752	0.01724	0.00745033	0.0272059	0.0111541	0.00504782	0.0122328	0.00961527	0.0954393	0.00669904	0.0134961	0.00890335	0.00329502	0.0029141	0.0195397	0.0233047	0.0556798	0.0103943	0.0537797	0.0327102	0.00177999	0.00115122	0.00902235	0.0304894	0.0142159	0.0104897	0.0365643	0.0314844	0.0247891	0.0480181	0.00415998	0.0197406	0.0049666	0.0599415	0.0178938	0.0120466	1.16357	0.00380413	0.00291968	0.00519653	0.011324	0.00786016	0.00235326	0.00064146	0.0092958	0.00654684	0.00759542	0.00615121	0.00146351	0.00112272	0.00281233	0.0116471	0.00114241	0.0321087	0.00157355	0.00567318	0.00511093	0.00240081	0.00279498	0.00279627	0.0142198	0.0205274	0.000373452	0.0260678	0.0174844	0.0178723	0.00280354	0.00974804	0.0093599	0.0105764	0.0156395	0.0136749	0.000630083	0.00150523	0.00806312	0.0205333	0.00292477	0.0389122	0.0189228	0.00911851	0.00611886	0.0195618	0.00769338	0.00238889	0.0115829	0.00832161	0.0111089	0.00247366	0.00772041	0.00825596	0.00770021	0.0132578	0.00394377	0.00824307	0.0188697	0.00535829	0.0214563	0.0225927	0.0158218	0.00938145	0.00405422	0.0148046	0.00606972	0.00274686	0.00665668	0.00523232	0.051935	0.0036454	0.00734412	0.00484491	0.00179304	0.00158576	0.0106329	0.0126816	0.0302991	0.00565624	0.0292651	0.0177998	0.000968611	0.000626456	0.00490967	0.0165913	0.00773585	0.00570817	0.0198971	0.0171328	0.0134894	0.0261299	0.00226372	0.0107422	0.00270266	0.0326182	0.0097372	0.00655536	1.837671
288	-1768.047	-1939.029	170.982	0.00548215	0.0137492	0.0314921	0.0201215	0.0182127	0.00425992	0.0010742	0.0284722	0.00465628	0.0127194	0.00210252	0.0101997	0.00228694	0.000408251	0.0245066	0.00378235	0.0392804	0.0134396	0.0142847	0.00758555	0.00668246	0.0263642	0.0229894	0.0171636	0.123784	0.00525167	0.0532738	0.0307346	0.0258905	0.0228941	0.0323809	0.00134794	0.0177115	0.0251479	0.0124996	0.00109116	0.000596316	0.00310558	0.02806	0.0172515	0.0431062	0.0511346	0.0275135	0.0050784	0.0173288	0.00986033	0.0135802	0.00793235	0.00952531	0.0109058	0.00329726	0.00344982	0.011105	0.00732486	0.0185995	0.00450539	0.0145831	0.0386015	0.00379924	0.0249334	0.0424816	0.0186616	0.0292437	0.00268929	0.0121396	0.0161041	0.0012245	0.0250751	0.000232037	0.0789781	0.00937854	0.0202276	0.00395603	0.000549682	0.00146317	0.00355164	0.0295226	0.0677972	0.0100423	0.0894531	0.0523777	0.00597867	0.00111695	0.0219828	0.00894115	0.00894549	0.0147512	0.0218911	0.0166069	0.042002	0.0437575	0.00617515	0.0158023	0.00210725	0.0462655	0.0152004	0.0205178	1.326589	0.0029384	0.00736949	0.0168796	0.010785	0.0097619	0.00228329	0.000575763	0.0152609	0.00249574	0.00681752	0.00112694	0.00546698	0.00122578	0.00021882	0.0131354	0.00202732	0.0210541	0.00720356	0.00765649	0.00406581	0.00358176	0.014131	0.0123222	0.00919958	0.0663475	0.00281486	0.0285544	0.0164735	0.0138772	0.0122711	0.017356	0.000722488	0.00949323	0.0134791	0.00669972	0.000584856	0.000319622	0.00166457	0.01504	0.00924669	0.0231047	0.0274078	0.0147471	0.00272199	0.00928814	0.00528508	0.00727888	0.00425169	0.00510551	0.00584546	0.00176731	0.00184908	0.00595223	0.00392608	0.00996919	0.00241486	0.00781646	0.0206901	0.00203637	0.0133641	0.0227699	0.0100025	0.0156745	0.00144144	0.00650677	0.00863169	0.000656325	0.0134401	0.000124371	0.0423318	0.00502684	0.0108419	0.00212041	0.000294626	0.000784252	0.00190366	0.0158239	0.0363389	0.00538263	0.0479463	0.0280741	0.00320453	0.000598679	0.0117826	0.0047924	0.00479473	0.00790654	0.0117335	0.00890119	0.0225128	0.0234537	0.00330984	0.00846992	0.00112947	0.024798	0.00814731	0.0109974	1.865693
324	-1770.469	-1941.794	171.3259	0.00459502	0.0249344	0.0336933	0.00459387	0.0303082	0.00749049	0.000844101	0.0127934	0.00111029	0.012979	0.0237765	0.0172003	0.00533064	0.000176772	0.0257936	0.00198898	0.0323298	0.00819314	0.00887761	0.0203307	0.0125778	0.0198372	0.00318747	0.005973	0.0353956	0.00259685	0.0329344	0.0179288	0.0328541	0.00505871	0.0390534	0.0131417	0.0095753	0.0141597	0.0213198	0.00416877	0.00520852	0.000864632	0.0293297	0.0180856	0.0128661	0.0474094	0.0235557	0.00241596	0.0440001	0.00587857	0.0191831	0.0205833	0.00885029	0.0183161	0.0112309	0.00254573	0.0374074	0.0180424	0.0332384	0.0440436	9.9439e-05	0.0019946	0.0326714	0.0288853	0.00315636	0.0220922	0.0261369	0.00287499	0.0257755	0.00388712	0.0101245	0.00929116	0.0103192	0.0465367	0.000287704	0.0210729	0.0133007	0.0288131	0.0142021	0.0109293	0.0333467	0.0138013	0.0182146	0.00627161	0.0261925	0.0129697	0.0549587	0.0425732	0.00729513	0.0325282	0.00562837	0.0200577	0.012513	0.0323652	0.0103663	0.0104686	0.0754482	0.0268902	0.013306	0.0190894	0.0223855	1.133157	0.00261188	0.0141731	0.0191517	0.00261122	0.0172276	0.00425771	0.000479799	0.00727197	0.000631106	0.00737744	0.0135149	0.0097769	0.00303001	0.00010048	0.0146615	0.00113056	0.0183767	0.0046571	0.00504616	0.0115563	0.00714943	0.0112758	0.0018118	0.00339514	0.0201194	0.00147609	0.0187204	0.010191	0.0186747	0.00287545	0.0221985	0.00746993	0.00544274	0.0080486	0.0121185	0.00236959	0.0029606	0.000491469	0.0166714	0.0102801	0.00731329	0.0269482	0.0133894	0.00137327	0.0250103	0.00334146	0.0109039	0.0116999	0.00503063	0.0104111	0.00638382	0.00144703	0.0212629	0.0102555	0.0188932	0.025035	5.65226e-05	0.00113376	0.0185709	0.0164188	0.00179412	0.0125575	0.0148566	0.00163419	0.0146512	0.00220949	0.00575489	0.00528123	0.00586557	0.0264522	0.000163535	0.0119782	0.00756029	0.0163778	0.0080727	0.0062124	0.0189547	0.00784483	0.0103534	0.00356487	0.0148882	0.00737215	0.0312393	0.0241992	0.00414666	0.0184895	0.00319925	0.0114011	0.00711259	0.0183969	0.00589236	0.0059505	0.0428858	0.0152848	0.00756329	0.0108507	0.0127242	1.75928
