Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1765.388	-1936.584	171.1962	1.345944	1.703908
6	-1768.072	-1939.512	171.4407	0.9645699	1.796447
12	-1774.465	-1945.394	170.9295	1.255848	1.947926
18	-1775.35	-1946.927	171.5772	1.119265	1.589918
24	-1767.576	-1938.957	171.3803	1.323348	1.587316
30	-1758.118	-1929.533	171.4151	1.019085	1.776377
36	-1763.819	-1935.321	171.5011	0.9329996	1.776377
42	-1757.136	-1928.521	171.3843	1.173743	1.689847
48	-1762.7	-1934.3	171.5999	1.046167	1.626281
54	-1761.653	-1933.104	171.4507	1.182622	1.636057
60	-1763.17	-1934.335	171.1651	1.182622	1.836722
66	-1762.746	-1934.17	171.4239	0.9719303	1.802958
72	-1768.435	-1939.436	171.001	1.25299	1.901529
78	-1768.59	-1939.863	171.2721	1.297017	1.683666
84	-1757.53	-1928.978	171.4477	0.9198004	1.822479
90	-1754.072	-1925.343	171.2708	1.149515	1.786348
96	-1769.917	-1941.173	171.2565	1.139068	1.803452
102	-1753.475	-1925.092	171.6173	1.063491	1.60114
108	-1759.296	-1930.661	171.3648	1.187331	1.694142
114	-1759.422	-1930.534	171.1117	1.10981	1.92225
120	-1766.234	-1937.417	171.1832	1.052603	1.912476
126	-1766.171	-1937.533	171.3621	1.052603	1.789907
132	-1782.707	-1954.23	171.5225	1.129253	1.622435
138	-1776.064	-1947.135	171.0715	1.068535	1.976971
144	-1772.964	-1943.892	170.9285	1.212737	1.976971
150	-1779.584	-1951.102	171.5177	1.171729	1.595341
156	-1770.507	-1942.098	171.591	1.233151	1.496418
162	-1762.711	-1933.835	171.1245	1.099535	1.920523
168	-1765.387	-1936.624	171.2367	1.076091	1.860122
174	-1759.204	-1930.445	171.2414	1.079316	1.854713
180	-1767.994	-1939.185	171.1914	1.2972	1.740505
186	-1766.725	-1937.86	171.1348	1.171836	1.864751
192	-1778.925	-1950.376	171.4511	1.115272	1.683563
198	-1784.293	-1955.662	171.3687	1.169013	1.704174
204	-1764.466	-1936.053	171.5874	0.9423163	1.709374
210	-1757.716	-1929.114	171.3981	0.9644774	1.82589
216	-1762.306	-1933.291	170.9855	1.33249	1.85946
222	-1755.698	-1926.858	171.16	1.046681	1.932125
228	-1761.334	-1932.876	171.5419	1.219203	1.543283
234	-1765.933	-1936.876	170.9432	1.197772	1.976968
240	-1761.119	-1932.752	171.6333	0.8507912	1.741013
