Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1768.212	-1939.378	171.1663	1.12212	1.876918
6	-1765.127	-1936.658	171.5317	0.8734098	1.796308
12	-1772.725	-1944.203	171.4779	1.145584	1.64286
18	-1769.052	-1940.409	171.3572	1.007649	1.824379
24	-1770.033	-1941.245	171.2116	0.8513935	2.027792
30	-1773.535	-1945.073	171.5378	1.142989	1.601434
36	-1762.303	-1933.579	171.2761	1.127141	1.798048
42	-1769.122	-1940.554	171.4314	0.9807996	1.791639
48	-1761.052	-1932.443	171.3904	1.026487	1.788366
54	-1757.47	-1928.689	171.2191	1.138374	1.829694
60	-1760.457	-1931.528	171.0714	1.288621	1.829694
66	-1761.296	-1932.82	171.5242	1.18353	1.58208
72	-1763.505	-1934.857	171.3521	1.051401	1.7977
78	-1766.533	-1938.165	171.6322	0.9119159	1.699106
84	-1761.473	-1933.172	171.699	1.010182	1.580449
90	-1766.16	-1937.449	171.2888	1.295828	1.672593
96	-1753.91	-1925.133	171.2225	1.23162	1.763568
102	-1762.863	-1934.406	171.5438	0.9085603	1.763568
108	-1767.006	-1938.439	171.4332	1.019307	1.763568
114	-1757.602	-1928.984	171.3823	1.220744	1.658224
120	-1783.972	-1955.458	171.4866	0.9608813	1.767083
126	-1775.183	-1946.86	171.6774	1.002001	1.602162
132	-1768.797	-1940.133	171.3357	1.26532	1.660342
138	-1757.377	-1928.666	171.2884	1.234625	1.715261
144	-1760.896	-1932.364	171.4678	1.153203	1.644713
150	-1767.872	-1939.562	171.6899	1.059847	1.550651
156	-1765.715	-1936.957	171.2422	1.337078	1.677301
162	-1767.203	-1938.346	171.1424	1.285686	1.782551
168	-1774.933	-1946.456	171.5226	1.042281	1.684466
174	-1774.578	-1946.042	171.4636	1.10819	1.679634
180	-1761.655	-1932.732	171.0777	1.156146	1.914153
186	-1760.606	-1932.012	171.4065	1.12119	1.710963
192	-1758.195	-1929.461	171.2664	1.268384	1.707499
198	-1759.168	-1930.267	171.0988	1.21019	1.863518
204	-1758.471	-1929.478	171.0069	1.566729	1.690256
210	-1769.412	-1940.691	171.2798	1.098724	1.815053
216	-1762.874	-1934.128	171.2536	1.085286	1.84226
222	-1767.85	-1939.019	171.1686	1.17085	1.84226
228	-1769.801	-1941.232	171.4304	1.026192	1.760757
234	-1764.48	-1936.233	171.7534	1.026192	1.528528
240	-1760.07	-1931.217	171.1469	1.184742	1.847764
246	-1768.418	-1939.58	171.1616	1.184742	1.837671
252	-1776.075	-1947.258	171.1825	1.16357	1.837671
258	-1779.85	-1951.195	171.3449	1.004114	1.835241
264	-1764.29	-1935.465	171.1748	1.037826	1.928118
270	-1761.703	-1933.131	171.4289	1.015	1.769594
276	-1762.182	-1933.455	171.2731	1.17147	1.769594
282	-1769.081	-1940.094	171.0127	0.919457	2.114447
288	-1768.047	-1939.029	170.982	1.326589	1.865693
294	-1765.044	-1936.245	171.2007	1.287996	1.74026
300	-1761.503	-1932.533	171.0299	1.287996	1.858541
306	-1766.579	-1938.269	171.6901	0.9107803	1.658646
312	-1761.399	-1932.476	171.0774	1.36183	1.776575
318	-1774.848	-1945.729	170.881	1.327795	1.933486
324	-1770.469	-1941.794	171.3259	1.133157	1.75928
330	-1769.558	-1940.878	171.32	1.139083	1.75928
336	-1766.328	-1937.581	171.2529	1.206947	1.75928
342	-1778.769	-1949.73	170.9608	0.9371065	2.136863
348	-1782.072	-1953.057	170.9856	1.240448	1.920235
354	-1770.714	-1942.154	171.4402	0.8895344	1.848289
360	-1771.472	-1942.635	171.1634	1.167249	1.848289
366	-1763.672	-1934.813	171.1406	1.097408	1.911084
372	-1773.559	-1945.052	171.4935	0.8454567	1.841651
378	-1757.688	-1929.033	171.3448	1.030341	1.817272
384	-1763.449	-1934.793	171.3448	1.030341	1.817272
390	-1766.77	-1938.13	171.3604	1.014694	1.817272
396	-1761.806	-1933.075	171.2693	1.110003	1.814512
402	-1763.153	-1934.429	171.2763	1.110968	1.809031
408	-1761.456	-1932.894	171.4371	0.8811228	1.856128
414	-1760.211	-1931.649	171.4388	0.8793987	1.856128
420	-1766.881	-1938.259	171.3775	0.9410909	1.856128
426	-1771.901	-1943.131	171.2298	1.165852	1.803519
432	-1758.214	-1929.576	171.3615	1.098657	1.758381
438	-1762.552	-1933.809	171.2573	1.046298	1.866361
444	-1765.731	-1936.793	171.0615	1.036224	2.005175
450	-1763.732	-1934.924	171.1921	1.036224	1.917538
456	-1750.543	-1921.899	171.3557	1.073556	1.779855
462	-1758.639	-1929.874	171.2351	1.094757	1.848525
