Iteration	Posterior	Likelihood	Prior	tree_length
0	-3548.175	-3719.699	171.5243	2.325467
6	-3541.252	-3712.776	171.5243	2.325467
12	-3538.639	-3710.163	171.5243	2.325467
18	-3542.818	-3714.297	171.479	2.354274
24	-3538.025	-3709.427	171.4025	2.402668
30	-3539.85	-3711.279	171.4288	2.386068
36	-3547.263	-3718.746	171.4836	2.351325
42	-3555.851	-3727.21	171.3587	2.430312
48	-3544.563	-3716.235	171.6723	2.230609
54	-3552.724	-3724.286	171.5617	2.301611
60	-3538.631	-3709.853	171.2216	2.516218
66	-3550.997	-3722.432	171.4355	2.381799
72	-3547.131	-3718.517	171.3857	2.413276
78	-3559.91	-3731.311	171.4013	2.403473
84	-3559.795	-3731.643	171.8476	2.1168
90	-3550.832	-3722.226	171.3945	2.407718
96	-3554.947	-3726.342	171.3945	2.407718
102	-3551.024	-3722.586	171.5628	2.300867
108	-3550.837	-3722.038	171.2008	2.529163
114	-3542.06	-3713.261	171.2008	2.529163
120	-3544.482	-3715.782	171.3004	2.466935
126	-3553.347	-3724.639	171.2922	2.47206
132	-3559.198	-3730.592	171.3948	2.40753
138	-3561.211	-3732.728	171.5167	2.330271
144	-3548.022	-3719.176	171.1546	2.557951
150	-3549.161	-3720.997	171.8362	2.124258
156	-3554.268	-3725.608	171.3398	2.442206
162	-3555.49	-3726.485	170.9951	2.656634
168	-3552.134	-3723.778	171.6437	2.249042
174	-3555.641	-3727.359	171.7188	2.200595
180	-3551.754	-3723.423	171.669	2.232764
186	-3554.276	-3725.552	171.2757	2.482386
192	-3532.301	-3703.53	171.2289	2.511694
198	-3538.844	-3710.62	171.7764	2.163255
204	-3539.175	-3710.456	171.2818	2.478601
210	-3538.78	-3710.165	171.3845	2.414047
216	-3544.225	-3715.51	171.2849	2.476668
222	-3545.006	-3716.659	171.653	2.243074
228	-3549.123	-3720.705	171.5825	2.288311
234	-3547.974	-3719.647	171.6726	2.23041
240	-3554.906	-3726.576	171.6696	2.23237
246	-3542.276	-3713.431	171.1554	2.557453
252	-3539.707	-3711.207	171.5006	2.340504
258	-3543.077	-3714.26	171.1833	2.540122
264	-3544.844	-3716.347	171.5032	2.338847
270	-3544.452	-3715.914	171.4617	2.365208
276	-3541.771	-3713.159	171.3886	2.411464
282	-3537.925	-3709.52	171.5954	2.280043
288	-3537.613	-3709.095	171.4816	2.352583
294	-3533.531	-3705.084	171.5527	2.307313
300	-3544.079	-3715.441	171.3621	2.428174
306	-3544.063	-3715.298	171.235	2.507885
312	-3548.767	-3720.179	171.4129	2.396133
318	-3556.567	-3728.136	171.5692	2.296789
324	-3554.299	-3725.672	171.3725	2.421608
330	-3542.477	-3713.85	171.3725	2.421608
336	-3542.826	-3714.198	171.3725	2.421608
342	-3544.752	-3716.295	171.543	2.313503
348	-3552.385	-3723.928	171.543	2.313503
354	-3549.449	-3721.268	171.8196	2.135116
360	-3544.388	-3715.877	171.4893	2.347717
366	-3552.873	-3724.362	171.4893	2.347717
372	-3545.915	-3717.366	171.4509	2.372084
378	-3550.661	-3722.449	171.7878	2.155823
384	-3552.148	-3723.293	171.145	2.563884
390	-3560.157	-3731.308	171.1512	2.560053
396	-3547.737	-3719.244	171.5062	2.336986
402	-3541.797	-3713.304	171.5062	2.336986
408	-3537.057	-3708.571	171.5138	2.332108
414	-3549.881	-3721.111	171.2302	2.510847
420	-3549.956	-3721.368	171.4125	2.396365
426	-3535.89	-3707.3	171.4095	2.398292
