Iteration	Posterior	Likelihood	Prior	tree_length
0	-3543.624	-3714.723	171.0997	2.592026
6	-3547.531	-3718.604	171.0733	2.608358
12	-3547.294	-3718.809	171.5153	2.331161
18	-3537.635	-3709.32	171.6848	2.222565
24	-3539.944	-3711.579	171.635	2.254651
30	-3530.534	-3701.989	171.4546	2.369707
36	-3536.497	-3707.655	171.1581	2.555785
42	-3535.27	-3706.954	171.6835	2.223396
48	-3532.937	-3704.484	171.5473	2.310792
54	-3541.322	-3712.869	171.5473	2.310792
60	-3539.471	-3710.701	171.23	2.510985
66	-3545.751	-3717.09	171.3384	2.443041
72	-3551.396	-3723.158	171.7615	2.172954
78	-3549.643	-3721.142	171.4987	2.341716
84	-3535.979	-3707.447	171.4684	2.360972
90	-3539.299	-3710.957	171.6578	2.24
96	-3542.322	-3713.61	171.2875	2.475023
102	-3555.044	-3726.331	171.2875	2.475023
108	-3536.248	-3708.077	171.829	2.128984
114	-3533.892	-3705.373	171.4819	2.352416
120	-3538.296	-3709.564	171.2678	2.487359
126	-3538.281	-3709.7	171.4185	2.392579
132	-3546.666	-3718.327	171.6609	2.237961
138	-3542.617	-3714.278	171.6609	2.237961
144	-3543.597	-3714.762	171.1657	2.551065
150	-3543.265	-3714.656	171.3907	2.410153
156	-3544.428	-3715.899	171.47	2.359938
162	-3535.868	-3707.054	171.186	2.538387
168	-3539.065	-3710.723	171.6578	2.240001
174	-3546.396	-3717.989	171.593	2.281605
180	-3548.14	-3719.453	171.3138	2.458541
186	-3544.581	-3716.483	171.9026	2.080709
192	-3544.173	-3715.536	171.363	2.427613
198	-3548.285	-3719.608	171.3235	2.45243
204	-3535.43	-3706.867	171.4363	2.381314
210	-3545.653	-3717.086	171.433	2.383389
216	-3546.445	-3717.947	171.5024	2.339387
222	-3559.132	-3730.634	171.5024	2.339387
228	-3565.231	-3736.641	171.4106	2.397568
234	-3550.412	-3722.019	171.6066	2.272871
240	-3543.317	-3714.92	171.6026	2.275406
246	-3542.784	-3714.387	171.6026	2.275406
252	-3547.908	-3718.978	171.0692	2.610885
258	-3544.178	-3715.693	171.5154	2.331127
264	-3541.459	-3712.953	171.4942	2.344606
270	-3547.328	-3718.638	171.3102	2.460764
276	-3548.636	-3720.003	171.367	2.425091
282	-3542.666	-3713.936	171.2695	2.486259
288	-3544.464	-3716.223	171.7581	2.175133
294	-3536.105	-3707.346	171.2405	2.504431
300	-3542.291	-3713.828	171.5361	2.317954
306	-3533.521	-3705.099	171.5781	2.291126
312	-3538.388	-3709.704	171.3161	2.457095
318	-3548.54	-3720.204	171.6638	2.236123
324	-3551.324	-3722.207	170.8833	2.725257
330	-3544.13	-3715.013	170.8833	2.725257
336	-3548.126	-3719.558	171.4324	2.383793
342	-3548.149	-3719.582	171.4324	2.383793
348	-3543.493	-3714.818	171.3253	2.451279
354	-3548.814	-3720.041	171.227	2.512838
360	-3548.603	-3719.941	171.3382	2.443215
366	-3547.207	-3718.525	171.318	2.455882
372	-3543.42	-3714.738	171.318	2.455882
378	-3548.69	-3720.25	171.5599	2.302713
384	-3549.859	-3721.424	171.5651	2.299446
390	-3549.117	-3720.469	171.3521	2.434433
396	-3542.48	-3713.832	171.3521	2.434433
402	-3549.737	-3721.022	171.2846	2.476842
