Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
222	-56.59972	-225.4722	168.8725	0.262794	0.6127107	0.1242181	2.700202	0.154607	1.887333	1.265868
228	-64.35863	-234.0779	169.7192	0.1110866	0.6127107	0.4788347	2.700202	0.4820924	0.1506437	0.8263573
234	-74.63382	-247.5567	172.9229	0.2807397	0.6654961	0.8656354	0.04215771	0.3601787	0.03262193	0.7361314
240	-58.77759	-231.2793	172.5017	0.09774669	0.6002533	0.2567655	0.02351641	0.2686253	0.08229204	1.088923
246	-58.49278	-227.405	168.9122	0.1697492	0.5955101	3.499884	0.9310372	0.1710825	0.06058474	1.214547
252	-63.98628	-232.8097	168.8234	1.248682	0.7770822	1.641809	1.41973	0.8267683	0.02609571	1.383531
258	-52.50625	-221.5488	169.0425	0.1617739	1.936003	0.206572	2.035706	0.3051375	0.2141063	1.52393
264	-49.37789	-217.6646	168.2867	0.3434983	0.8031127	0.583316	1.000537	2.156947	0.7150761	1.898615
270	-45.4922	-216.6711	171.1789	0.466384	0.5344299	0.3643429	0.5240059	0.5173862	0.4007807	1.898615
276	-50.72103	-221.458	170.737	0.3645357	0.5097166	1.231266	0.1373924	1.163234	0.2443591	1.564268
282	-48.55716	-219.8208	171.2637	0.9343717	0.5097166	0.2509847	0.3026318	0.1993836	0.9332402	1.657761
288	-53.75633	-220.7462	166.9899	0.2887098	0.46944	0.5849709	1.963562	2.64725	1.209562	1.657761
294	-43.98896	-214.2424	170.2534	0.2430255	0.4582693	0.158887	0.5994197	1.75593	1.202938	1.175516
300	-44.5363	-214.729	170.1927	0.1675848	0.5348974	1.011566	1.258197	0.7670725	0.05885503	1.482826
306	-45.44782	-214.0668	168.619	0.2394351	0.7028952	2.698357	1.783272	0.143838	0.4114944	1.230018
312	-35.07007	-204.4155	169.3454	0.5249129	1.108673	0.6807964	2.080758	0.06184945	0.8560261	1.433905
318	-35.24698	-205.2516	170.0046	0.4605177	0.4932312	0.494407	0.6511715	0.5375647	0.8031195	2.253681
324	-44.84268	-216.1118	171.2691	0.2190997	0.4006197	1.007699	0.7918738	0.2353278	0.1512953	1.58827
330	-41.14171	-211.962	170.8203	0.2043666	0.6349834	1.010376	1.433104	0.1377919	0.1512953	1.304717
336	-49.41872	-216.6062	167.1875	0.1492046	0.8135001	0.4214273	1.548921	0.1948378	4.25414	0.8668827
342	-47.37482	-217.7668	170.392	0.203154	0.9543654	0.815985	1.065155	0.2439923	1.281095	0.7308673
348	-51.73168	-220.5359	168.8042	0.1980606	0.9543654	0.3041953	1.987928	1.205971	1.281095	0.9743088
354	-36.27123	-203.7026	167.4314	0.2928279	0.512966	2.907526	0.129128	2.792122	0.7061284	1.183782
360	-33.24744	-203.65	170.4026	0.3066036	1.112828	0.2822555	0.1983996	0.949503	1.217357	1.447043
366	-25.21095	-198.1114	172.9004	0.3066036	0.3794661	0.1160252	0.1514847	0.9997442	0.2315767	0.9038433
372	-26.31111	-198.8313	172.5202	0.7142305	0.1924474	0.06439409	0.5417157	0.9997442	0.4681285	0.5475777
378	-33.49657	-204.0986	170.602	0.2573259	1.638673	0.02393913	0.3027224	0.9777123	1.373724	0.3902855
384	-32.07477	-203.6737	171.5989	0.2573259	0.2070032	0.1127218	0.4000164	0.1374361	2.485105	0.5562639
390	-28.08726	-198.4403	170.353	0.1312056	0.2742102	0.1244417	0.301206	0.3390569	3.081643	0.5562639
396	-40.08203	-209.8344	169.7524	0.08218187	0.396482	0.8563493	0.1122485	0.03047151	2.733911	0.5562639
402	-36.90451	-205.9395	169.035	0.1292619	0.7541831	2.553166	1.29399	0.01213506	0.4723877	1.035617
408	-30.29164	-199.9979	169.7063	0.1292619	0.464215	0.1736629	3.813523	0.02954376	0.165271	0.2994905
414	-38.3414	-207.9787	169.6373	0.09598682	0.5822361	0.1549647	3.213295	0.25599	0.1814844	0.3228084
420	-34.96308	-204.5577	169.5946	0.05595575	0.4577306	0.0157507	2.46133	0.1448135	0.3916036	0.2610924
426	-26.97413	-200.4254	173.4512	0.2458236	0.3058831	0.08982068	0.2628311	0.05135159	0.7169001	0.678392
432	-37.13703	-203.8157	166.6787	0.09724702	0.5828865	0.1997087	0.376322	0.2875661	5.845314	0.832764
438	-33.28571	-200.1461	166.8604	0.1378752	0.3313979	0.538837	0.5324281	0.2647691	5.845314	0.8338585
444	-39.67743	-208.841	169.1636	0.3018723	0.2894669	0.2640426	2.212659	0.870057	1.596632	1.259355
450	-34.28167	-200.441	166.1593	0.1157686	0.2604976	0.2306862	0.09808485	4.401855	2.550874	1.297374
456	-32.85261	-197.6297	164.7771	0.3703451	0.323353	0.5081807	1.290738	4.401855	2.550874	1.687695
462	-29.08342	-199.5673	170.4839	0.2736418	0.4579124	1.626299	1.171115	0.3569045	0.5137996	1.049251
468	-34.17464	-197.281	163.1063	0.8207892	1.1373	5.110029	1.171115	0.321636	3.793207	0.6739372
474	-25.85154	-196.881	171.0294	0.8207892	0.7207455	0.2064933	0.7169057	0.3580727	1.026456	1.288874
480	-45.44331	-213.5546	168.1113	0.1105026	0.8547981	0.0840595	0.475982	1.653884	2.476809	1.288874
486	-37.74029	-208.1721	170.4318	0.2721954	1.080648	0.6287677	0.4788274	2.102211	0.01213909	0.9210635
492	-40.16468	-210.8979	170.7332	0.161985	0.2479072	0.5131924	0.05586763	3.025138	0.005680771	0.7485703
498	-49.06861	-219.6952	170.6266	0.1059632	0.6083322	0.5833532	1.25879	0.2969915	0.05164136	1.431127
504	-34.48514	-205.5641	171.079	0.4072193	0.448728	0.8257442	1.25879	0.3910339	0.1918849	1.431127
510	-39.016	-211.0729	172.0569	0.4026304	0.2207096	1.327933	0.07312133	0.5792773	0.2867474	1.145629
516	-44.03782	-211.8551	167.8173	0.4481936	1.02315	3.45127	0.1044782	1.585693	1.005152	0.5487489
522	-30.78627	-201.0523	170.266	0.3259836	0.7292357	2.57859	0.7225128	0.1942741	0.3932838	0.7861196
528	-32.73146	-203.1171	170.3856	0.3259836	0.3576339	0.9236094	0.2218823	0.2329987	1.07027	2.130581
534	-32.57371	-201.8496	169.2759	1.071246	0.4724594	1.439822	0.4992801	0.7974835	0.2670296	2.049169
540	-28.88166	-198.2142	169.3326	0.269391	0.6231949	1.598621	0.401592	0.04255027	1.58637	1.840289
546	-44.05439	-214.1587	170.1043	0.3347528	0.5262535	1.464269	1.003185	0.03428183	0.5963446	1.771378
552	-40.02497	-211.1161	171.0912	0.6017198	0.6574432	1.039334	0.1532066	0.03428183	0.9402865	1.554115
558	-35.54322	-206.5326	170.9894	0.2360035	1.084065	0.3642568	0.4948273	0.5871255	0.8520988	1.213801
564	-44.32176	-212.0815	167.7597	0.2360035	0.9975549	0.6541726	2.635488	0.8914661	0.8396257	1.670266
570	-45.88878	-215.2208	169.332	0.4040659	0.7504154	0.4014746	2.635488	1.152012	0.2194944	1.192385
576	-42.45335	-212.1563	169.703	0.8423547	0.8087517	1.117238	1.575769	0.4592995	0.2194944	1.410758
582	-50.67124	-219.3015	168.6303	0.9105177	0.8017147	1.117238	1.030259	1.298502	0.728462	1.568587
588	-41.95876	-213.5273	171.5685	0.4287494	0.8017147	0.8636693	0.9300177	0.5325008	0.0895262	0.9011796
594	-45.25055	-216.374	171.1234	0.4422795	0.6040363	0.93336	0.8401953	0.6691941	0.07960262	1.379541
600	-51.90816	-222.132	170.2238	0.1960219	0.3860723	1.633051	0.1457702	0.6380387	0.5110043	1.769427
606	-47.17649	-213.9716	166.7951	0.06968457	0.5312048	2.634465	0.5113242	1.900625	0.5110043	1.37872
612	-41.55022	-210.285	168.7348	0.06968457	0.4097083	1.948384	0.1839399	1.2027	0.835495	1.004966
618	-40.91808	-211.0233	170.1052	0.2891562	0.7338902	1.948384	0.4369189	1.62191	0.011156	0.7925755
624	-37.3172	-208.351	171.0338	0.5188369	0.418716	0.4931379	0.7485864	1.62191	0.01165144	1.283356
630	-33.79404	-201.3827	167.5887	0.2016325	0.3927828	1.750781	2.902938	0.7666524	0.1001818	1.806281
636	-42.6014	-209.5216	166.9202	0.1744912	0.4432146	1.807387	0.1525115	4.201295	1.045277	0.842087
642	-40.91678	-211.2323	170.3155	0.2008816	0.324747	1.433004	0.4897684	1.25226	0.3114199	1.34559
648	-43.45309	-208.0702	164.6171	0.1570221	0.2648461	0.5456258	3.650188	1.742953	1.511032	2.453796
654	-41.58479	-209.4917	167.9069	0.07006079	0.3118005	0.04283739	1.579808	0.8094292	0.7411082	2.407928
660	-36.75684	-202.7682	166.0114	0.2031304	0.3019858	1.468341	4.770321	1.480661	0.4961582	0.9988806
666	-34.12133	-204.6556	170.5342	0.3131862	0.4238472	1.622587	0.7586372	0.5035414	0.5264474	1.287127
672	-36.36046	-206.5363	170.1759	0.5996928	0.7143189	1.684096	0.5458003	0.5307742	0.3387147	1.50045
678	-36.93689	-208.3348	171.3979	0.08445489	0.7191792	0.3112996	0.6406958	0.1161206	0.2800312	1.146413
684	-32.80031	-203.7624	170.9621	0.129426	0.3067132	0.1332461	1.007182	0.1109473	1.530793	1.102588
690	-39.86225	-212.2672	172.405	0.3422139	0.265953	0.1218296	0.2755936	0.03424742	1.043087	1.47082
696	-49.02413	-219.888	170.8639	0.1021626	0.705358	2.095975	0.1017363	0.01650985	0.2857496	0.7878675
702	-33.78661	-206.7833	172.9967	0.2786413	0.6812414	0.8365125	0.08363788	0.1686361	0.005343443	0.8865012
708	-30.84788	-201.1422	170.2943	0.1528614	0.4567595	0.8270333	1.658301	0.3210055	0.1444762	1.516498
714	-44.19591	-215.572	171.3761	0.2086103	0.7667783	0.8964521	0.7633061	0.3932531	0.1332051	1.196973
720	-26.6142	-198.6389	172.0247	0.275081	0.403505	0.7924714	0.2571342	0.8500302	0.1198396	1.196973
726	-31.14166	-201.9481	170.8065	0.2303784	0.6946614	0.6998218	0.3236568	1.810791	0.5131384	0.680706
732	-32.41715	-203.8889	171.4718	0.3384283	0.2476911	0.4325802	0.09270067	1.810791	0.4522195	1.178611
738	-27.3981	-198.777	171.3789	0.1441915	0.1847352	0.6514643	0.05006591	1.416511	0.3908968	1.178611
744	-24.5475	-195.4403	170.8928	0.1456888	0.4717053	2.208528	0.09384628	0.1344812	0.05936977	1.361505
750	-37.38104	-206.7734	169.3923	0.3949529	0.4945374	2.208528	0.3622815	0.9741858	0.1480438	1.875186
756	-41.75465	-212.9679	171.2133	0.2990897	0.7572136	0.7231695	0.06866416	0.1782099	0.7416372	1.79188
762	-42.0227	-209.7042	167.6815	0.2457606	0.4552668	2.320896	0.6031998	0.3638814	3.27047	0.9245365
768	-32.01451	-201.8543	169.8398	0.2453265	0.7286865	0.6217407	1.392466	0.5312265	1.421809	1.083059
774	-46.50824	-213.9098	167.4016	0.2391196	1.20387	1.18075	0.6313139	0.7865648	3.611435	0.7620175
780	-41.75953	-206.3718	164.6123	0.3218368	0.3466882	1.201026	0.3185003	4.946939	3.372871	0.8903233
786	-37.96086	-207.0151	169.0542	0.07856414	0.5502603	0.4744386	0.6476232	1.548672	0.9396794	1.267133
792	-38.64195	-207.9224	169.2804	0.3863455	1.336542	1.499441	1.011362	0.5391198	0.9396794	1.092334
798	-43.54878	-212.2646	168.7159	0.6354788	1.091527	0.5932636	0.918813	1.608615	1.80568	0.7970612
804	-49.2659	-217.0339	167.768	0.5190534	0.870388	1.63288	1.205262	1.608615	1.358891	1.185491
810	-48.29518	-216.7075	168.4123	0.2110946	0.5487615	1.772163	1.223449	1.608615	0.2297085	1.618021
816	-40.94837	-208.3085	167.3602	0.1274847	0.5487615	0.7075093	0.1805582	1.608615	2.796653	1.749945
822	-42.60744	-212.9148	170.3073	0.6382634	0.1792244	0.2318102	0.1732236	0.5734299	2.06187	1.809125
828	-38.5683	-207.8907	169.3224	0.1270869	0.2924109	0.2587869	0.04533146	2.185197	2.297926	0.6633725
834	-35.48021	-204.9277	169.4474	0.2136806	0.2175431	0.1753835	2.523868	1.480419	0.520364	1.177413
840	-31.35699	-202.2369	170.8799	0.173187	0.4841464	0.9240026	1.76845	0.1587186	0.213214	0.9918282
846	-33.68786	-204.0974	170.4095	0.4274769	1.054895	1.448369	0.7834677	0.6220018	0.2223928	1.142864
852	-34.03236	-203.5568	169.5244	0.7458668	0.7134484	0.2261681	1.733615	0.6220018	1.318375	1.282604
858	-40.88856	-212.6494	171.7608	0.3241261	0.800177	0.01974667	0.146635	0.7233941	0.2475606	1.789987
864	-41.21082	-214.0808	172.87	0.2131084	0.7354909	0.09314864	0.01438073	0.5156326	0.2475606	1.076096
870	-37.5078	-209.1672	171.6594	0.1343506	0.2414171	0.09314864	0.607073	0.3103103	1.309763	0.9754029
876	-43.78897	-214.8557	171.0667	0.09943527	0.492447	0.3071586	0.02999041	0.3280765	1.309763	1.280851
882	-38.47324	-208.5629	170.0897	0.09943527	0.6097991	0.4700375	0.04818395	0.7031538	0.6640027	1.971022
888	-47.15634	-218.2103	171.0539	0.2260987	0.4982382	0.3559425	0.05125357	1.234723	0.9305914	1.398007
894	-44.51884	-214.7518	170.2329	0.1651165	0.5814181	1.20528	0.6481355	0.07841869	0.5900216	1.82403
900	-37.76017	-207.1404	169.3802	0.224867	0.2321611	1.407819	1.136938	0.2817444	0.4572995	2.248525
906	-31.56388	-198.2706	166.7067	0.3756262	0.41833	1.33164	1.36604	1.769121	0.6663464	2.723889
912	-29.25268	-198.214	168.9613	0.4416405	0.3901082	0.1065783	2.373913	0.5754323	0.3671332	2.392663
918	-41.41375	-212.0224	170.6086	0.3410017	0.1132866	2.607717	0.4852628	0.4927343	0.04929132	1.305396
924	-39.79839	-210.3012	170.5029	0.379547	0.6362359	2.045979	0.7208809	0.4927343	0.1748851	1.123048
930	-51.45585	-223.0726	171.6167	0.4321445	0.6159889	1.249184	0.6543746	0.1408473	0.5387626	0.8652893
936	-56.24673	-227.6571	171.4103	0.4321445	0.4466719	1.249184	0.1989602	0.2765932	0.5314785	1.487512
942	-51.49717	-219.8335	168.3363	0.1457853	0.3428297	1.843639	1.017232	0.3885107	1.7693	1.487512
948	-58.01571	-225.02	167.0043	0.2184018	0.550225	0.8098281	1.105295	0.4296324	2.377767	2.628845
954	-44.57739	-213.8252	169.2478	0.2161535	0.8529645	1.038947	0.2423335	0.1142521	2.377767	1.569808
960	-42.81253	-213.2053	170.3928	0.261631	0.506697	0.128378	0.05303918	0.6507768	0.7831046	2.529664
966	-44.30646	-211.9573	167.6508	0.06221345	0.8299891	0.394514	0.08852213	1.294244	0.7356114	2.529664
972	-36.12198	-207.1859	171.064	0.09039999	0.47585	0.5324992	0.05993552	0.3916375	0.3583639	1.676958
978	-34.53692	-207.7859	173.249	0.3305898	0.4722801	0.5531137	0.02932815	0.4671532	0.08831678	0.8210022
984	-51.40688	-224.6173	173.2105	0.3310989	0.6833948	0.3398259	0.1124971	0.3676992	0.02553832	0.9582415
990	-50.79968	-222.2965	171.4968	0.4587548	0.6110253	1.048363	0.06313171	1.460621	0.04836872	0.9500897
996	-44.60229	-216.275	171.6728	0.2627	0.5198079	0.7531175	0.5657551	0.3473881	0.1306338	1.547196
1002	-50.97302	-221.9416	170.9686	0.4195669	0.7840626	0.4876459	1.948016	0.6452721	0.1070608	0.6967295
1008	-56.94492	-226.1911	169.2462	0.3883061	0.828024	1.891107	1.208547	1.344437	0.1159521	1.066301
1014	-60.23502	-228.7919	168.5568	0.1629935	1.178676	1.340004	0.6713288	2.13315	0.1512217	1.303175
1020	-45.11677	-216.0981	170.9813	1.518838	0.4713492	0.2206764	0.3173027	1.141388	0.3678591	1.183851
1026	-40.3999	-211.4428	171.0429	0.5671284	0.7613876	1.551587	0.7475816	0.3654013	0.07626038	1.06336
1032	-40.32903	-212.1164	171.7874	0.2381619	0.7613876	1.223461	0.8250336	0.06485625	0.06301996	0.8760511
1038	-48.58346	-218.9717	170.3883	0.3265319	0.9110261	0.6832238	0.3682131	0.04579659	2.390758	0.9048744
1044	-45.81022	-214.7207	168.9105	0.1012674	1.045773	2.763184	0.3363022	0.06465006	1.046961	0.4277795
1050	-31.15648	-202.1606	171.0041	1.391271	0.8713928	0.6345783	0.1805482	0.3554331	0.9018156	0.860813
1056	-34.49197	-203.2117	168.7197	1.041657	0.8413842	0.7201732	1.522278	0.1626458	2.094702	1.097102
1062	-31.6738	-202.9847	171.3109	1.105846	0.5230853	0.4051508	0.5234949	0.2342655	0.09000397	1.799528
1068	-42.69541	-213.552	170.8566	0.46201	1.547453	0.0856522	0.5051799	0.1350266	0.03964004	2.133082
1074	-65.69974	-232.4461	166.7463	0.6227417	1.56966	3.49211	2.059135	0.2774647	0.486082	0.9324046
1080	-49.36661	-219.3858	170.0192	0.2296129	0.5897274	2.798703	0.2769489	0.07276355	0.9839102	0.8367482
1086	-52.09201	-222.6254	170.5334	0.1213949	0.5019037	0.09650696	0.9748075	0.09300697	1.84627	1.042669
1092	-49.2994	-219.2223	169.9229	0.07899509	0.753531	0.3255801	0.1892436	0.06787554	1.938054	1.288577
1098	-55.4477	-224.7493	169.3016	0.07899509	1.126669	0.4877823	0.3336608	0.1212133	1.852797	1.266807
1104	-33.68596	-204.6199	170.9339	0.2766127	0.3820544	0.4217862	0.212595	0.9152053	0.4004873	2.060056
1110	-25.53383	-194.7383	169.2044	0.1129652	0.76227	0.1411894	1.328965	1.075649	1.080978	1.360876
1116	-35.47935	-205.2191	169.7398	0.06151915	0.7335203	0.388777	0.4069041	0.8896601	0.9756054	0.9702015
1122	-45.2185	-215.9832	170.7647	0.2999826	0.5106252	0.7636927	0.08423813	0.8896601	0.2378	2.083264
1128	-51.83165	-220.7502	168.9186	0.2139519	0.4434488	1.677868	0.4008217	1.228233	1.331498	1.471541
1134	-53.00577	-219.3267	166.3209	0.2492082	0.8809202	2.965589	0.5050079	1.284672	2.114358	1.471541
1140	-66.01701	-235.5086	169.4916	0.2920437	0.9619295	0.8476411	0.4332238	0.3463534	2.039968	1.471541
1146	-62.31599	-229.5034	167.1874	0.07223145	1.105611	2.400417	0.2937018	1.747202	0.2696347	1.330278
1152	-58.50684	-228.222	169.7152	0.06139487	0.8619891	1.58443	0.09880723	0.1267715	0.8379177	0.8663853
1158	-59.17022	-227.349	168.1788	0.05674292	1.1503	0.793785	0.4136083	0.09214198	2.326645	1.001816
1164	-75.50905	-242.5658	167.0567	0.3744471	0.6299732	0.3260028	1.418191	1.809014	0.822045	2.843521
1170	-78.28978	-246.702	168.4122	0.3744471	0.9055016	0.8106861	1.259603	0.7577306	1.062663	2.124543
1176	-72.65664	-242.25	169.5933	0.3744471	0.6603294	0.7354331	0.9952759	0.02808874	0.823421	2.364261
1182	-63.7015	-232.8503	169.1488	0.8910112	0.6424775	1.092884	0.9952759	0.02680187	1.085066	2.009798
1188	-64.03018	-234.6922	170.662	0.3084307	0.9346455	0.04315623	0.548191	0.6116517	0.5673323	2.009798
1194	-71.28285	-241.9929	170.71	0.4525708	0.9346455	0.02700197	0.5158999	0.6116517	0.5673323	2.00615
1200	-59.77566	-229.8596	170.084	0.1831372	0.4314121	0.1265843	2.244511	1.032625	0.4693833	1.07002
1206	-58.54321	-226.1306	167.5874	0.8338195	1.091082	2.327524	1.887386	1.705308	0.07729878	0.5099024
1212	-53.44351	-222.4123	168.9688	0.3516451	1.356412	0.676404	1.679	2.236003	0.03700195	0.3503794
1218	-62.75463	-233.3286	170.574	0.2148526	0.6187986	0.569404	1.463402	1.127915	0.2812585	0.921489
1224	-46.98839	-216.3512	169.3629	0.30972	0.6085856	1.547013	0.372308	0.07868645	3.026676	0.4966917
1230	-45.70045	-216.8304	171.1299	0.3519074	0.944267	0.09867968	1.271334	0.090749	1.462194	0.4241347
1236	-46.35219	-216.9765	170.6243	0.4533034	0.5465435	0.670395	2.373037	0.02557036	0.7481678	0.4764468
1242	-52.23313	-224.8943	172.6611	0.2513997	0.5465435	0.08154641	0.879149	0.007685463	0.7481678	0.4202359
1248	-46.73219	-217.3612	170.629	0.1384313	0.8948946	0.1731414	1.062974	0.008530988	1.730791	0.6419318
1254	-42.87026	-212.8118	169.9415	0.3429635	1.065812	0.9380126	0.7210543	0.3335542	1.448713	1.229973
1260	-53.7563	-223.5896	169.8333	0.706147	0.5868869	0.3773736	1.397437	1.250041	0.5691037	1.410742
1266	-57.99837	-224.9438	166.9455	0.3637039	0.6108324	1.659381	1.779293	0.5983608	1.285329	2.337159
1272	-60.4014	-225.3926	164.9912	0.2372952	0.351858	4.34301	0.6269948	0.946622	1.686731	2.2323
1278	-54.33252	-222.9779	168.6453	0.3677352	0.4482579	1.209909	0.5550963	0.6313831	1.552546	2.2323
1284	-58.0261	-226.068	168.0418	0.1686553	0.8498147	1.201636	0.805132	0.4845891	2.263393	1.617103
1290	-53.61479	-224.4705	170.8558	0.4055751	0.5731758	0.3314688	0.2720229	0.4160162	1.557752	1.573105
1296	-39.70956	-211.1855	171.4759	0.170195	0.3230815	0.4925871	0.4814581	0.08696136	1.197254	1.30985
1302	-36.33877	-207.2196	170.8808	0.118747	1.104742	0.2623045	0.8587687	0.09719308	0.3876174	1.407626
1308	-32.03978	-201.0374	168.9977	0.1800483	0.9087887	0.6601504	1.902756	0.4329206	0.7807892	1.625924
1314	-41.81246	-210.3181	168.5056	0.06175541	0.3979827	1.444048	0.1041096	0.2284606	2.07442	1.315744
1320	-51.71705	-214.8979	163.1809	0.04450774	0.3110808	4.914801	0.1535866	1.166886	2.168519	1.487489
1326	-46.41871	-211.8547	165.436	0.04450774	0.4123277	4.914801	0.5606471	0.1416926	0.03286937	1.774365
1332	-46.61813	-216.7525	170.1344	0.08603297	1.075921	0.4027475	1.895991	0.004691799	0.03499519	1.09546
1338	-45.57516	-216.704	171.1288	0.08469911	0.7075442	0.08502292	1.087672	0.3113493	0.1549965	1.141125
1344	-44.89211	-217.0337	172.1416	0.2472529	0.8656107	0.188537	1.254433	0.09374872	0.02636709	1.053485
1350	-43.46659	-212.615	169.1484	0.4408799	0.3008755	2.128646	0.7375776	1.187847	0.1474775	1.817025
1356	-41.45357	-209.7633	168.3097	0.1191364	0.3666156	0.2088211	0.9337879	1.503703	0.3605329	2.68683
1362	-47.56056	-211.4378	163.8772	0.4479103	0.5606201	2.57832	3.022171	1.567976	1.778628	1.995297
1368	-44.54066	-214.2007	169.66	0.1316231	0.5308643	1.162437	0.2266536	0.8770164	0.2496648	2.10734
1374	-35.29696	-206.1521	170.8551	0.3467353	0.5901536	1.058198	0.6204836	0.1688297	0.9396106	1.404983
1380	-31.28598	-201.494	170.208	0.1960918	0.2845223	1.832058	1.069434	0.2238331	0.4183644	1.404983
1386	-45.4728	-216.8255	171.3527	0.239656	0.9695104	0.7068317	1.069434	0.2318656	0.4183644	0.8512383
1392	-42.00651	-211.4868	169.4803	0.174895	0.4779582	2.410909	1.17097	0.5405709	0.4109648	0.9336562
1398	-43.33804	-214.3526	171.0146	0.174895	0.7862034	0.5212169	1.126832	0.745686	0.180811	1.051056
1404	-35.8716	-205.9993	170.1277	0.09388686	0.4017031	2.065487	0.2349431	0.4414576	0.1312809	1.325321
1410	-33.75683	-205.5265	171.7697	0.2000267	0.6035843	0.4952596	0.2349431	1.607736	0.009752305	0.7644973
1416	-35.54608	-201.6745	166.1284	0.09323712	0.5876581	0.7704932	4.089838	1.918766	0.1154357	1.142229
