Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
294	-33.02796	-204.1077	171.0797	0.1391621	0.1072856	0.001296556	1.13202	1.627978	0.1822909	1.096623
300	-35.70495	-205.851	170.146	0.1391621	0.2178406	0.1155723	1.780187	1.627978	0.2450663	1.094719
306	-39.91173	-210.2311	170.3193	0.1443567	0.3363649	0.2881975	1.931625	0.8549131	0.1353619	1.350678
312	-38.39545	-208.4274	170.032	0.1843028	0.4620549	1.491872	1.931625	0.3181181	0.2596632	0.9694565
318	-43.23806	-211.7503	168.5123	0.1141988	0.8928701	1.662442	1.931625	0.8492558	0.3079566	0.8511168
324	-40.99071	-208.1773	167.1866	0.1354887	0.1494022	0.6443207	2.228812	1.321126	0.3746961	2.63447
330	-35.46398	-202.4934	167.0294	0.1663486	0.1494022	0.7819127	5.484504	0.8021862	0.2571379	0.8762631
336	-36.13121	-206.0571	169.9259	0.4397861	0.1494022	0.1622468	4.10894	0.2098163	0.08371706	1.047108
342	-32.75688	-204.0368	171.2799	0.3674605	0.3507143	1.161509	0.1262365	0.2447585	0.9224576	1.51795
348	-30.70979	-201.8582	171.1484	0.6192081	0.2485629	1.161509	0.454635	0.2007353	1.217784	1.129218
354	-35.67106	-204.5312	168.8602	0.1202742	0.5103318	3.592682	0.3068015	0.3950757	0.720903	0.4945612
360	-35.8038	-206.9997	171.1959	0.1355483	0.8022546	1.74157	0.3068015	0.04269977	0.3850234	0.6513782
366	-38.25572	-209.6237	171.3679	0.07062202	0.4076899	1.272482	0.3659504	0.02568786	0.09059438	0.7846774
372	-33.1296	-201.9711	168.8415	0.120125	0.2713551	1.272482	0.6305737	2.210526	0.2376827	1.51433
378	-31.73954	-201.8756	170.136	0.4821701	1.665573	1.882417	0.6305737	0.4416114	0.04868865	0.8501275
384	-29.85368	-201.0496	171.1959	0.1607559	0.6182821	0.2079581	1.014108	0.3135156	0.2903856	1.593649
390	-31.96537	-202.0493	170.0839	0.2308423	1.008509	0.1153732	2.726336	0.1220738	0.7847478	0.6963089
396	-35.8319	-205.4922	169.6603	0.1443347	1.008509	0.02915762	0.0218418	1.364024	2.15449	1.027737
402	-46.0681	-216.0977	170.0296	0.07536225	1.109851	0.2421703	0.02130391	0.5506449	0.3965499	1.858468
408	-54.65158	-222.0836	167.432	0.1788472	0.5596132	0.255556	0.4928777	1.552853	2.176761	2.431432
414	-60.63487	-228.5741	167.9392	0.1305545	0.7791126	2.956309	0.8317876	0.6884169	0.430026	1.460804
420	-58.61268	-228.9125	170.2998	0.1991771	0.8299584	0.2535255	0.1575152	1.048028	1.191475	1.604041
426	-58.77711	-228.6096	169.8325	0.08857995	0.3959244	0.8587706	0.2586438	0.2676955	1.333642	1.609629
432	-60.13611	-229.4398	169.3037	0.08857995	0.2632956	0.8519974	0.1239302	0.4910665	1.478708	1.91327
438	-51.71955	-216.6229	164.9034	0.0855355	0.2632956	0.230381	0.2193305	2.784307	4.061595	1.91327
444	-55.82497	-221.1831	165.3581	0.109745	0.5272653	1.281496	0.1025112	2.784307	3.475061	1.384619
450	-61.15846	-228.7177	167.5592	0.8187853	0.3020201	0.1463459	0.7021164	0.2097909	0.7062943	4.08247
456	-57.85462	-226.5856	168.7309	0.1035758	0.4804667	1.467656	0.0319457	0.08783542	0.07006235	3.078152
462	-48.12909	-219.9291	171.8	0.1511364	0.5450575	0.2103614	0.004147252	0.05801812	0.1636558	2.145227
468	-52.91881	-224.1846	171.2658	0.1586146	0.911022	0.517434	0.05789133	0.2334142	0.5559438	1.656832
474	-52.06519	-220.8896	168.8244	0.1088904	0.5869139	0.4270682	0.4031536	1.309508	1.650361	1.622941
480	-49.67426	-216.635	166.9607	0.513876	0.5557858	1.251309	1.290941	1.709048	2.584289	1.265997
486	-45.09931	-209.0981	163.9988	0.2286469	0.5878062	1.251309	1.824916	1.455882	5.417788	1.053171
492	-41.8848	-211.4527	169.5679	0.1797207	0.8839197	0.2481322	1.824916	0.4264721	0.4502207	1.823321
498	-35.5333	-207.0145	171.4812	0.347801	0.8413133	0.3053925	0.7096381	0.01168075	1.185746	1.15646
504	-41.59157	-211.4083	169.8168	0.1213099	0.8028788	0.3053925	1.379679	0.005522826	1.857685	0.9171475
510	-56.5591	-228.2734	171.7143	0.1933989	0.9440882	0.2712335	0.774449	0.03223969	0.4321261	1.292907
516	-51.74526	-219.4184	167.6731	0.2558847	1.006123	0.9947869	1.906956	0.6560314	0.6278595	2.303968
522	-39.45679	-210.2648	170.808	0.3141371	1.605195	0.6439845	0.3144598	0.3652722	0.6876121	1.241838
528	-34.40566	-202.6571	168.2515	0.2888287	0.6948229	3.585241	1.215384	0.3805031	0.2005293	1.307508
534	-33.88092	-203.0104	169.1294	0.1265949	0.5599919	1.23021	0.4930722	0.546571	1.284925	1.71523
540	-30.63617	-202.5006	171.8644	0.09703439	0.5122554	0.2676205	0.1121578	0.2858332	0.9631999	0.7829481
546	-31.19724	-203.011	171.8137	0.3788267	0.5122554	0.1460227	0.1474835	1.252173	0.3270829	1.431999
552	-41.57565	-210.8567	169.2811	0.1156799	0.4203462	0.1330181	0.4730402	2.048544	0.9547152	1.595708
558	-36.85448	-204.7629	167.9085	0.2849002	1.457209	1.405469	0.2872677	3.075399	0.5851689	0.9512381
564	-30.14632	-198.0834	167.9371	0.356438	0.5307245	1.772664	1.809325	1.361545	0.8032866	1.419703
570	-37.47696	-204.3019	166.825	0.6417777	0.9861055	0.4321822	0.9559365	1.497202	3.438169	1.361721
576	-51.6444	-219.4371	167.7927	0.3730809	1.630034	0.6507773	1.110753	2.243341	1.437849	0.820128
582	-49.85379	-219.693	169.8392	0.7335254	0.8071171	0.8208193	1.110753	0.555473	0.552065	1.63655
588	-57.43273	-222.8811	165.4484	0.4021262	0.9521638	2.123408	1.730938	0.8493045	1.143485	2.727995
594	-54.56621	-219.8591	165.2929	0.2537828	1.008181	2.123408	3.292659	2.142438	0.265121	1.436284
600	-48.21396	-214.3264	166.1125	0.6424515	1.008181	1.20063	2.034258	1.944959	1.368728	1.707148
606	-38.15112	-207.4042	169.2531	0.1951178	0.6929244	0.3712329	1.862254	1.944959	0.01464288	1.32126
612	-43.06289	-213.7324	170.6695	0.310364	2.316699	0.06543417	0.4011599	0.8714816	0.2082774	1.147186
618	-40.69844	-206.9107	166.2122	0.7201723	0.7910509	0.0245249	0.2954238	3.734501	3.390768	1.029574
624	-45.57452	-212.8637	167.2891	0.1738372	0.5923086	0.7886211	3.438241	0.273947	2.010873	1.029574
630	-55.35839	-221.1449	165.7865	0.4067072	1.256995	0.4914903	1.801243	2.931436	2.311545	1.11379
636	-53.3014	-220.7677	167.4663	0.4034189	0.9704993	1.306371	1.496035	0.5846232	2.80974	1.064325
642	-51.31696	-217.7162	166.3992	0.5447065	1.028615	1.432225	1.496035	0.2007109	2.247391	2.335566
648	-49.03655	-216.385	167.3485	0.1645243	1.225499	1.970784	1.256431	1.192416	0.8536976	1.453506
654	-54.5401	-223.0874	168.5473	0.05858227	1.02286	0.03315407	1.039415	1.05153	1.425784	0.8896313
660	-50.24104	-216.4626	166.2216	0.09402107	0.5871029	0.1008514	1.486879	2.400008	3.072296	0.8993659
666	-53.232	-220.5656	167.3336	0.07445169	0.3663886	1.202588	1.212512	2.226408	0.1674577	1.734993
672	-49.94752	-221.0154	171.0679	0.4080966	0.6330104	1.202588	0.2454634	0.7224136	0.2940289	1.453702
678	-44.50153	-213.7617	169.2602	0.2901628	1.067519	1.014801	0.455492	1.497779	0.9935921	1.339421
684	-48.80057	-219.4281	170.6275	1.323363	1.857072	1.014801	0.152323	0.4300102	0.09282076	0.5978104
690	-43.68512	-214.2179	170.5328	0.771951	0.663573	2.494301	0.1297393	0.8449525	0.04678794	0.6180305
696	-39.55303	-209.1467	169.5937	0.3130564	0.8558957	2.23459	0.9893485	1.152067	0.05976281	0.7762162
702	-33.05803	-200.7863	167.7283	0.3737998	1.22931	1.606963	0.4249835	1.880038	1.56729	1.241828
708	-42.3541	-208.6272	166.2731	1.454925	0.7695215	4.007669	0.6299027	1.880038	0.5054603	0.4982785
714	-43.45865	-207.2075	163.7488	0.764968	0.6307027	4.007669	0.9981361	2.293578	1.85358	1.724189
720	-41.77802	-208.6184	166.8404	0.266529	1.166807	0.5959573	0.4861714	0.9361728	3.956339	1.556317
726	-34.70961	-205.6528	170.9432	0.2217476	0.7234015	0.01837247	0.5814755	0.1998795	1.044378	1.836608
732	-42.26124	-210.051	167.7898	0.4551632	0.4725502	0.1748109	1.988796	0.6115525	1.044378	2.817761
738	-50.85699	-214.0778	163.2208	0.1819462	1.121608	2.119064	1.688804	5.741438	0.3471665	1.199769
744	-49.35989	-216.5416	167.1817	0.3934128	1.861372	2.521643	0.4962374	1.006923	1.076915	1.471761
750	-47.13528	-217.8709	170.7356	0.3562432	0.4765032	0.02540497	1.904519	0.5544495	0.7100473	1.266734
756	-42.54779	-214.848	172.3002	0.2999483	0.8525183	0.2905851	0.5762427	0.08215431	0.7268666	0.8403948
762	-46.5207	-215.9974	169.4767	0.2647186	1.378947	0.9969587	0.58952	0.7437681	1.489952	0.9737692
768	-59.29146	-227.8939	168.6024	0.2461484	1.150764	1.750808	0.5590361	0.9145894	1.390342	1.232051
774	-55.48948	-222.6527	167.1632	0.08825672	1.041642	1.750808	2.283539	0.662229	0.0924548	1.57174
780	-49.95582	-217.4558	167.5	0.678784	0.8967437	0.9736784	2.570509	2.240268	0.2954844	1.03906
786	-44.08925	-212.1096	168.0203	0.1423045	0.5816985	0.06586397	2.598009	2.240268	0.7071008	1.03906
792	-53.45025	-224.2744	170.8242	0.1518732	0.541392	0.3524494	0.7540428	0.770219	0.9209783	1.140461
798	-53.36475	-224.3287	170.9639	0.1544619	0.6063803	0.1831732	1.580362	0.2330519	0.7049325	1.054323
804	-53.78665	-221.4934	167.7068	0.07382153	0.7037086	0.03858253	0.3327423	0.1798051	2.898277	2.162931
810	-50.33795	-219.8956	169.5576	0.17685	0.7729329	1.30608	0.1732375	0.08718363	0.9843927	2.162931
816	-45.16616	-214.5418	169.3756	0.3862746	0.4889159	0.3938516	2.021189	0.908603	0.3307523	1.917518
822	-42.0253	-208.823	166.7977	0.2441357	0.9325799	3.729726	0.3302239	1.041477	1.459104	1.293185
828	-45.31574	-216.7114	171.3957	0.4844709	0.271218	0.9108492	0.03621232	1.188503	0.2826267	1.489921
834	-42.04383	-210.6402	168.5963	0.4948525	0.487884	3.108532	1.414133	0.1863956	0.4745848	1.34395
840	-41.71326	-211.6552	169.9419	0.1322055	0.7029625	1.857654	1.79522	0.1288509	0.0599621	0.5194961
846	-50.60843	-220.0721	169.4637	0.3694331	0.4321143	4.02108	0.2851048	0.5008749	0.2787749	0.3885561
852	-42.19701	-210.3991	168.2021	0.2932242	0.5224679	4.02108	0.2707589	1.413642	0.5258995	0.3885561
858	-47.97616	-216.2613	168.2851	0.2475402	0.3952871	1.32313	0.4905287	0.541815	2.777141	1.659575
864	-51.54486	-219.8638	168.3189	0.2027544	0.6919342	1.129523	0.3050754	1.48322	2.462663	1.127793
870	-50.42964	-213.9384	163.5088	0.1116522	0.6212878	0.4154917	2.667596	5.732343	0.8901477	1.147669
876	-50.48295	-217.2964	166.8135	0.2182672	0.8112853	0.897901	2.643957	1.442982	0.1879916	2.302008
882	-52.48087	-221.9598	169.479	0.2182672	1.010066	0.470072	1.513098	0.1805548	0.363233	2.161274
888	-48.79845	-215.9352	167.1367	0.5603307	0.4038255	0.7255092	1.513098	2.140835	0.8903008	2.324365
894	-48.68992	-215.5699	166.88	0.1575607	0.6406508	0.7255092	0.2736047	3.054404	3.077059	0.4898181
900	-51.79235	-220.6133	168.821	0.3696508	0.6592126	0.1536378	0.1674104	1.093774	3.995461	0.7871063
906	-54.99773	-221.9848	166.9871	0.1183433	0.645224	0.2525393	5.718839	0.04943917	0.6358263	0.7256236
912	-47.83771	-213.7097	165.872	0.1542326	0.2210991	0.2956428	5.749896	0.538392	1.18488	1.400645
918	-46.89502	-212.3703	165.4752	0.1724474	0.5537682	0.1041133	3.084133	1.928475	2.22164	1.825887
924	-44.6162	-214.0427	169.4265	0.07758567	0.4641967	0.5220646	0.5702937	2.249849	0.1062865	1.144226
930	-53.381	-224.8688	171.4878	0.2909946	0.4780475	0.3016273	1.585344	0.04997972	0.3741272	1.349812
936	-59.11722	-228.747	169.6298	0.149037	0.7066941	0.1356723	1.425282	0.6124699	1.10165	1.566649
942	-60.7191	-230.9776	170.2585	0.5434	0.5909008	0.2072178	0.7338625	0.781324	0.4874028	2.172317
948	-52.13739	-222.441	170.3036	0.1237068	0.3790554	0.2072178	0.269323	1.52667	0.4874028	1.747567
954	-59.32009	-229.17	169.8499	0.1317526	1.528902	0.06973585	0.842094	1.700163	0.01325497	1.161133
960	-53.25998	-226.6527	173.3927	0.2987939	0.3386416	0.5053027	0.1912242	0.1046873	0.0149862	1.127405
966	-44.78565	-216.3982	171.6125	0.1366917	0.3937896	0.5053027	1.416173	0.04231966	0.04637521	1.182667
972	-50.06541	-220.8008	170.7354	0.123358	0.3906802	1.205393	1.332887	0.01089622	0.4084338	1.023236
978	-64.14926	-232.8279	168.6786	0.03264816	0.4027535	1.133535	1.273885	0.005117686	0.1603275	1.111167
984	-51.96244	-223.3441	171.3817	0.152675	0.4309254	0.117534	1.72117	0.1345054	0.3956233	1.128332
990	-63.87732	-233.6127	169.7353	0.152675	0.4536366	0.5168358	2.602467	0.0680091	0.3458627	1.50053
996	-65.94041	-234.5639	168.6234	0.05816129	0.3973958	0.2373988	3.282558	0.0800513	0.6072191	0.7302818
1002	-66.77498	-234.043	167.268	0.08681186	0.3973958	0.1554964	2.270157	0.400744	3.394789	0.7302818
1008	-59.31991	-229.0223	169.7024	0.1499222	0.2847691	1.104266	0.5503725	0.2443562	2.291801	1.116923
1014	-49.67742	-219.002	169.3246	0.6926849	0.4360214	1.153549	1.341192	0.2212627	2.24306	0.7447035
1020	-55.99659	-223.7668	167.7702	0.636941	1.12918	2.02807	2.612073	0.8993365	0.1834244	0.9284655
1026	-57.38451	-226.8885	169.504	0.5197298	0.7110423	2.02807	1.074391	0.8993365	0.08999259	1.299953
1032	-55.05022	-220.5022	165.452	0.2268819	1.405472	1.660831	2.689667	2.931219	0.4012537	1.045841
1038	-57.20816	-224.551	167.3428	0.358638	0.971871	2.46216	0.4461722	3.233316	0.04385089	1.187899
1044	-55.90981	-224.0391	168.1293	0.4738762	1.065734	2.135968	1.743082	1.343532	0.263399	0.9910426
1050	-51.73766	-221.439	169.7013	0.1013499	0.7070129	0.4450804	0.9299396	0.6943695	0.9424207	1.39179
1056	-53.65583	-222.1998	168.5439	0.212481	0.3960823	0.2569831	2.44933	0.6546191	1.826144	1.370915
1062	-49.71676	-219.9319	170.2151	0.08710218	0.2124854	0.1063925	1.96808	0.5323696	0.2863038	1.306425
1068	-54.2778	-223.1807	168.903	0.1968292	0.901773	0.02339487	1.345113	1.796397	1.246711	1.262734
1074	-57.13718	-225.1598	168.0226	0.06886851	0.1553225	0.2009603	2.094658	0.0764097	1.089881	2.231615
1080	-53.72659	-222.4862	168.7596	0.1144305	0.2647898	0.2414021	1.973366	0.1303304	1.079693	2.175062
1086	-48.17078	-212.8479	164.6771	0.1482293	0.5263716	0.08895199	2.849192	1.336295	2.883074	2.403425
1092	-47.90699	-217.7651	169.8581	0.09137145	0.3222464	0.05839763	2.074181	0.1524145	0.1367112	1.882255
1098	-52.80479	-223.0446	170.2398	0.1110482	0.7258579	0.03394132	2.202785	0.05735779	0.187177	1.458675
1104	-51.32316	-218.0277	166.7046	0.05583759	0.385421	0.1866666	4.526246	0.4749609	0.6986009	0.9490808
1110	-62.07233	-229.2008	167.1285	0.6060207	1.1176	0.9979925	1.187761	0.6607568	3.083022	1.353184
1116	-63.40344	-231.1796	167.7762	0.2498876	1.128523	1.804411	0.8202844	0.08699221	1.657801	2.032114
1122	-49.17083	-216.1615	166.9907	0.0744752	0.8733986	1.804411	0.4452659	0.1145778	1.393098	2.325448
1128	-50.00186	-222.0515	172.0496	0.1527259	1.011797	0.1723344	0.3284734	0.4182377	0.1813266	1.146167
1134	-40.00181	-211.6651	171.6633	0.3019458	0.7860301	0.0459661	0.1711694	1.767139	0.2690289	0.9818431
1140	-40.74717	-211.5145	170.7673	0.3484058	0.7860301	0.07852052	0.4140445	1.767139	1.086308	0.7726867
1146	-50.93244	-215.3679	164.4354	0.1794115	0.701958	0.03357803	0.5222207	3.948688	4.694156	1.105117
1152	-60.76183	-229.6772	168.9154	0.6101907	0.591147	0.08356065	0.159597	3.86768	0.8081108	1.141475
1158	-56.87621	-224.4112	167.535	0.2363729	0.4747966	0.3315695	0.6872605	1.721225	0.6520482	3.18073
1164	-44.18307	-215.1072	170.9241	0.673142	1.055112	0.3643745	0.3032979	0.5068171	0.7300163	1.532296
1170	-42.60046	-214.1001	171.4997	0.3323246	0.9035524	0.06634709	0.1976524	1.123046	1.192617	0.6147678
1176	-29.22648	-200.9976	171.7711	0.3014298	0.6926468	1.073732	0.9951846	0.1629062	0.2279111	0.7070164
1182	-32.28865	-204.4133	172.1247	0.3967714	0.5932972	0.1014383	0.8790853	0.3129598	0.5744184	1.109752
1188	-40.4993	-210.6238	170.1245	0.1783183	0.4381597	0.1458276	0.4204883	0.3129598	2.597989	1.35165
1194	-31.28743	-201.1319	169.8445	0.2187756	0.5192166	1.026419	0.9109851	0.5635918	0.3309309	2.044199
1200	-40.73396	-209.7322	168.9982	2.619077	0.5192166	0.5737255	0.3548749	1.815553	0.6241273	0.884872
1206	-40.09117	-205.5795	165.4883	0.664782	0.9566412	2.086661	0.6640929	2.736368	2.508881	1.084679
1212	-31.01442	-199.6628	168.6484	0.3566587	1.082739	2.383576	0.7327333	0.6424952	0.589778	1.521981
1218	-44.07817	-212.9106	168.8324	0.6954314	1.52732	1.531065	0.7490976	0.7280775	0.5964065	1.456506
1224	-36.65621	-207.3762	170.72	0.2757407	0.7263381	0.5583934	0.8168903	0.7280775	0.1208498	1.785984
1230	-32.22247	-200.3162	168.0937	0.1327692	0.3926161	0.08243776	3.810776	1.561223	0.3664616	0.8679905
1236	-37.0736	-206.4138	169.3402	0.9570239	0.7076017	0.8921687	2.60644	0.1819967	0.6200338	0.8923814
1242	-40.60413	-208.1584	167.5543	0.3230182	0.5667206	0.5011768	2.342368	2.183228	1.461461	1.083124
1248	-34.78285	-201.4586	166.6758	0.4670358	0.843045	1.661008	0.9987404	1.875467	1.461461	1.901358
1254	-31.34666	-203.0144	171.6677	0.3031515	0.4544198	0.421099	0.9987404	0.1893771	0.366369	1.494827
1260	-35.72923	-203.2299	167.5006	0.05178872	0.9489409	0.8361403	1.023996	1.437064	0.4477414	1.494827
1266	-38.45162	-205.5505	167.0988	0.286793	0.606389	2.386197	0.2356542	1.142109	1.617795	2.183536
1272	-42.34475	-206.7011	164.3563	0.1474956	0.660248	4.220128	0.3068933	1.499128	1.617795	2.209312
1278	-48.04013	-218.7272	170.6871	0.1474956	0.5334578	0.01841247	0.9777099	0.7277052	0.9754912	1.323407
1284	-49.54747	-216.001	166.4535	0.1088953	1.244769	2.185819	0.644433	2.057967	0.6345201	1.608803
1290	-33.31208	-204.4914	171.1793	0.1031573	0.6388769	0.2726954	0.9444443	0.123377	0.539568	1.182568
1296	-46.12307	-215.9623	169.8392	0.1222534	0.322559	0.167326	0.7123928	0.4364931	1.526057	1.855752
1302	-46.03311	-215.5149	169.4818	0.07925558	0.216395	0.154776	0.4368892	0.63403	2.292422	1.277092
1308	-58.06552	-227.7031	169.6375	0.05028647	0.374191	0.04219379	0.3250119	1.678066	0.6814415	0.9854652
1314	-51.81319	-219.4277	167.6145	0.130339	0.509091	0.02128339	1.982825	3.459624	0.2441129	1.297346
1320	-53.7721	-217.6698	163.8977	0.1073451	0.7520519	1.229391	0.996031	7.025531	0.296687	0.6846502
1326	-56.1324	-223.5404	167.408	0.07875003	0.5290319	0.3710506	0.8455827	4.45198	0.1905484	0.6244613
1332	-57.04899	-223.4219	166.3729	0.09820617	0.4907284	0.08591507	5.332702	1.431755	0.3552441	0.710497
1338	-56.59978	-227.2209	170.6211	0.18177	0.7454974	0.07146975	1.600493	1.262535	0.3552441	0.7670057
1344	-51.79374	-223.3121	171.5184	0.8382286	0.6729014	0.1055994	0.9620662	0.5414104	0.3313214	1.213355
1350	-41.12724	-212.2824	171.1551	0.177095	0.6729014	0.9872442	0.5202071	0.2801478	0.08852478	1.601976
1356	-50.45828	-219.5006	169.0424	0.9711907	1.096642	0.9872442	0.6179935	2.290907	0.1312385	1.064525
1362	-44.47745	-213.6439	169.1665	0.7990018	0.926125	1.153018	1.021906	0.231118	1.787193	1.111662
1368	-47.5998	-215.5418	167.9419	0.1795502	0.7190864	1.62552	1.021906	0.2741974	1.787193	1.844637
1374	-34.70592	-206.9697	172.2638	0.2113533	0.7190864	0.5849873	0.3553768	0.05182772	0.3883398	1.173575
1380	-52.73244	-223.2709	170.5384	0.4180475	0.5135921	0.5962549	0.355941	0.2793446	0.5277695	2.374752
1386	-55.38392	-220.7424	165.3584	0.1259788	0.6316904	1.885124	0.4158957	0.2207751	3.733352	2.374752
1392	-52.65249	-219.5125	166.86	0.5679624	0.7893735	2.741106	0.1004465	0.8790967	2.213631	1.809613
1398	-60.23993	-229.5723	169.3323	0.1247741	0.6972022	1.006117	0.2228615	0.1052746	2.311944	1.38462
1404	-50.82879	-221.8511	171.0223	0.1780563	1.057158	1.249635	0.1680241	0.01615013	0.8385332	1.085528
1410	-33.02875	-202.1604	169.1316	0.09186623	0.3162966	2.443273	0.0820111	0.04065194	0.8385332	1.714044
1416	-23.86583	-196.8586	172.9928	0.2298975	0.5239194	0.2641195	0.1819387	0.05531203	0.1922825	1.336725
1422	-32.08121	-203.4718	171.3906	0.5484306	0.7935654	0.9115233	0.9835853	0.02649736	0.1354158	1.336725
