Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1092	-2222.543	-2388.543	166.0006	1.800636	3.012422	2.767842
1098	-2228.116	-2393.898	165.7814	1.635882	3.254088	2.854404
1104	-2228.326	-2393.362	165.0366	1.901569	3.102455	3.231859
1110	-2229.846	-2396.49	166.6445	1.784416	2.775315	2.52707
1116	-2235.953	-2402.002	166.0497	1.415223	2.201032	3.45215
1122	-2221.605	-2387.583	165.9781	1.553887	2.092905	3.476144
1128	-2224.837	-2391.531	166.6946	1.580587	2.451636	2.820727
1134	-2238.019	-2404.663	166.6443	1.483716	2.598758	2.820727
1140	-2225.155	-2391.995	166.8407	1.484811	3.225883	2.308156
1146	-2223.55	-2390.652	167.1017	1.398729	3.271569	2.16609
1152	-2232.843	-2399.871	167.0282	1.503294	3.324467	2.111308
1158	-2230.574	-2397.565	166.9902	1.632211	2.639296	2.491192
1164	-2230.124	-2396.305	166.1807	1.831949	2.529888	2.932232
1170	-2236.303	-2401.613	165.3106	1.881964	3.01921	3.130336
1176	-2236.04	-2401.45	165.4097	1.903358	2.999906	3.070004
1182	-2231.725	-2398.08	166.3557	1.721456	2.235821	3.070004
1188	-2220.503	-2386.386	165.8824	1.805492	2.668055	3.044286
1194	-2212.188	-2379.133	166.9448	1.493665	2.696556	2.570104
1200	-2224.719	-2391.596	166.877	1.493665	2.752855	2.577237
1206	-2233.077	-2399.174	166.0973	1.649192	2.282105	3.238998
1212	-2235.31	-2401.302	165.9928	1.659144	2.632397	3.087104
1218	-2226.837	-2393.726	166.8888	1.655921	2.256548	2.775407
1224	-2237.11	-2403.189	166.0786	1.706791	2.757439	2.932089
1230	-2227.85	-2394.293	166.4434	1.706791	3.122059	2.484596
1236	-2211.563	-2377.692	166.1292	1.707243	2.900433	2.814628
1242	-2215.216	-2381.861	166.6449	1.73374	2.709927	2.598925
1248	-2217.192	-2384.168	166.9764	1.663908	2.518177	2.555543
1254	-2230.079	-2395.985	165.9061	1.643393	2.321693	3.331803
1260	-2227.894	-2393.94	166.0454	1.757337	2.274298	3.21033
1266	-2236.062	-2402.472	166.4097	1.757337	2.497209	2.858697
1272	-2230.129	-2396.957	166.8279	1.796045	2.693714	2.456082
1278	-2230.202	-2396.221	166.0192	1.702846	2.723987	2.990298
1284	-2232.614	-2398.209	165.5948	1.824592	3.28379	2.835077
1290	-2229.373	-2395.602	166.2291	1.711896	2.887974	2.758485
1296	-2227.557	-2393.092	165.5351	1.806169	3.538133	2.727693
1302	-2237.255	-2403.62	166.3651	1.703675	2.449779	2.94672
1308	-2232.06	-2397.181	165.1212	1.913208	2.957736	3.260533
1314	-2226.627	-2390.867	164.2401	2.093136	2.92846	3.687248
1320	-2219.434	-2385.644	166.2101	1.601387	2.118331	3.297259
1326	-2229.997	-2395.332	165.3343	1.856545	2.248729	3.584116
1332	-2234.411	-2399.842	165.4313	1.955552	3.391206	2.789573
1338	-2227.13	-2392.581	165.4512	1.93358	3.308575	2.841078
1344	-2225.732	-2391.73	165.9985	1.596902	2.614487	3.13143
1350	-2228.557	-2393.393	164.8362	1.895128	3.415843	3.168703
1356	-2224.684	-2390.329	165.6453	1.716398	3.967373	2.448934
1362	-2224.29	-2390.206	165.9161	1.73644	3.044511	2.838828
1368	-2225.294	-2391.42	166.1257	1.701472	2.827253	2.86464
1374	-2224.902	-2389.921	165.0189	1.879297	3.147891	3.2286
1380	-2227.999	-2392.665	164.6662	2.00194	2.965636	3.470947
1386	-2227.756	-2392.34	164.5835	1.945189	2.245131	3.967869
1392	-2224.031	-2387.627	163.5959	2.172036	2.795135	4.088145
1398	-2218.64	-2383.026	164.3868	1.920565	3.477373	3.382607
1404	-2224.339	-2388.631	164.2919	1.969802	3.477373	3.409344
1410	-2228.833	-2392.316	163.4832	2.049963	2.601886	4.331045
1416	-2213.539	-2378.316	164.7771	1.940267	2.490374	3.718447
1422	-2224.03	-2389.222	165.1918	1.801151	2.490374	3.558674
1428	-2237.98	-2403.672	165.6916	1.801151	2.097723	3.496249
1434	-2234.875	-2402.044	167.1693	1.461946	3.044205	2.228572
1440	-2229.398	-2395.954	166.5556	1.588781	3.571189	2.202683
1446	-2230.625	-2395.755	165.1291	1.891191	3.571189	2.90275
1452	-2227.131	-2393.494	166.3626	1.770262	2.351439	2.967348
1458	-2236.868	-2402.661	165.7931	1.817919	2.007045	3.480139
1464	-2236.453	-2402.276	165.823	1.757896	2.462863	3.230015
1470	-2233.829	-2399.243	165.4134	1.757896	2.440696	3.483718
1476	-2236.38	-2402.516	166.1356	1.594041	1.878624	3.485875
1482	-2241.261	-2406.978	165.7177	1.853574	2.246354	3.363312
1488	-2238.208	-2403.662	165.4537	1.742439	2.621432	3.363312
1494	-2227.467	-2393.297	165.8302	1.784897	2.493793	3.191443
1500	-2215.683	-2381.805	166.1217	1.792462	2.493793	3.013177
1506	-2224.946	-2390.368	165.4212	1.7482	2.409246	3.503177
1512	-2232.698	-2398.481	165.7823	1.7482	2.882997	3.009831
1518	-2224.01	-2389.595	165.5853	1.7482	2.490274	3.3597
1524	-2227.878	-2393.167	165.2887	1.759388	3.009372	3.221911
1530	-2225.302	-2391.112	165.8101	1.689467	2.463896	3.27747
1536	-2229.926	-2395.567	165.6405	1.648568	1.985127	3.680014
1542	-2223.731	-2390.264	166.5327	1.669794	2.038248	3.113063
1548	-2226.571	-2392.453	165.8816	1.856444	2.502727	3.113063
1554	-2223.723	-2389.572	165.8494	1.802359	2.485723	3.174475
1560	-2220.901	-2387.332	166.4308	1.634627	2.330374	3.020429
1566	-2218.486	-2384.247	165.7611	1.738152	3.03742	2.935774
1572	-2225.458	-2390.372	164.9136	1.972325	3.03742	3.301087
1578	-2233.728	-2399.584	165.8564	1.787292	2.412968	3.222369
1584	-2224.738	-2390.829	166.0911	1.665371	2.838739	2.900502
1590	-2221.973	-2388.653	166.6796	1.675054	2.861881	2.519395
1596	-2216.536	-2382.56	166.0242	1.675054	2.4061	3.193535
1602	-2221.891	-2388.162	166.2708	1.574053	2.457249	3.07647
1608	-2216.322	-2381.462	165.1392	1.875346	2.520069	3.528833
1614	-2230.228	-2393.791	163.5631	2.086556	2.188458	4.49845
1620	-2248.597	-2415.661	167.0639	1.731011	3.346345	1.921615
1626	-2226.45	-2393.395	166.9453	1.625835	3.346345	2.070873
1632	-2223.838	-2388.998	165.1596	1.90543	3.819792	2.724315
1638	-2224.635	-2389.911	165.276	1.883049	3.263462	3.004437
1644	-2214.225	-2380.281	166.0555	1.744532	3.089625	2.721391
1650	-2215.823	-2382.239	166.4161	1.717665	2.943766	2.605748
1656	-2227.786	-2392.646	164.8601	1.91482	4.686855	2.365171
1662	-2226.382	-2391.625	165.2428	1.841907	4.326828	2.396996
1668	-2236.696	-2403.404	166.7085	1.588052	3.189141	2.349973
1674	-2233.399	-2398.901	165.5015	1.747083	2.789452	3.233398
1680	-2246.207	-2412.583	166.3751	1.607587	3.060052	2.62724
1686	-2234.406	-2401.404	166.9981	1.512326	2.532352	2.62724
1692	-2234.799	-2401.36	166.5605	1.65224	3.240844	2.370373
1698	-2224.03	-2389.539	165.5096	1.935876	3.079845	2.942663
1704	-2228.74	-2394.58	165.8404	1.8814	3.345731	2.611937
1710	-2234.925	-2400.724	165.7993	1.758788	2.126282	3.441368
1716	-2235.675	-2402.817	167.1419	1.439975	2.476735	2.617456
1722	-2235.329	-2402.731	167.4017	1.470153	2.194035	2.612953
1728	-2228.634	-2394.561	165.9272	1.807164	2.925594	2.861299
1734	-2220.913	-2387.131	166.218	1.82253	2.53547	2.91207
1740	-2217.68	-2383.308	165.628	1.874441	3.127125	2.879677
1746	-2223.919	-2390.59	166.6709	1.608557	2.6963	2.668523
1752	-2230.078	-2396.726	166.6481	1.529297	2.81556	2.657951
1758	-2227.34	-2394.698	167.3587	1.444197	2.530406	2.4463
1764	-2234.423	-2402.394	167.9717	1.432602	2.615236	2.003265
1770	-2218.888	-2385.104	166.2155	1.691092	3.212244	2.580172
1776	-2219.183	-2386.015	166.8324	1.510969	2.834586	2.543424
1782	-2215.653	-2381.94	166.287	1.704384	2.834586	2.76034
1788	-2218.489	-2385.202	166.7133	1.629074	2.554059	2.717259
1794	-2223.36	-2389.25	165.8893	1.660037	2.373889	3.301193
1800	-2229.108	-2394.633	165.525	1.784052	2.614118	3.301193
1806	-2226.483	-2391.572	165.089	1.953431	3.331576	3.033494
1812	-2230.038	-2396.502	166.4643	1.815012	2.770877	2.622643
1818	-2228.607	-2394.397	165.7892	1.787637	2.770877	3.049227
1824	-2233.986	-2399.543	165.5566	1.732038	2.39598	3.441247
1830	-2225.768	-2391.789	166.0218	1.781537	2.096975	3.314671
1836	-2231.577	-2396.803	165.2257	1.814632	2.436135	3.562687
1842	-2220.831	-2387.294	166.4629	1.715201	2.800125	2.666991
1848	-2220.376	-2386.937	166.5605	1.617649	2.800125	2.666991
1854	-2230.033	-2396.429	166.3964	1.617649	3.047227	2.615813
1860	-2237.14	-2403.52	166.3806	1.731115	2.943747	2.61939
1866	-2225.651	-2391.981	166.3299	1.781782	2.943747	2.61939
1872	-2233.168	-2398.589	165.4214	1.871794	2.732789	3.240521
1878	-2228.851	-2392.653	163.8019	2.026141	3.063715	3.900304
1884	-2234.416	-2398.102	163.685	2.182885	3.277184	3.754571
1890	-2235.343	-2399.807	164.4641	1.946116	2.85978	3.682458
1896	-2223.659	-2388.57	164.9113	1.993587	2.758868	3.453428
1902	-2243.823	-2410.837	167.0132	1.591326	2.247557	2.744403
1908	-2243.935	-2410.089	166.1543	1.591735	2.136826	3.324934
1914	-2226.212	-2392.767	166.5543	1.619156	3.040572	2.520966
1920	-2227.816	-2393.677	165.8609	1.693356	2.361758	3.305395
1926	-2226.104	-2392.849	166.7458	1.625336	2.856204	2.512627
1932	-2222.126	-2389.025	166.8989	1.625336	2.703153	2.512627
1938	-2230.886	-2397.802	166.9165	1.562258	2.738673	2.518852
1944	-2244.561	-2411.562	167.0012	1.558242	2.984636	2.31286
1950	-2233.825	-2399.73	165.9048	1.678854	2.984636	2.916716
1956	-2228.67	-2394.804	166.1348	1.754568	4.021349	2.075327
1962	-2219.38	-2385.574	166.1943	1.694475	2.67287	2.920757
1968	-2226.317	-2392.551	166.2345	1.756517	2.352595	3.051699
1974	-2222.011	-2386.705	164.6943	1.968586	3.25483	3.304439
1980	-2240.622	-2405.594	164.9721	1.981812	3.155107	3.191334
1986	-2239.882	-2405.848	165.9657	1.925406	2.1751	3.216715
1992	-2230.522	-2396.724	166.2019	1.723443	2.627642	2.925953
1998	-2232.003	-2398.773	166.7702	1.716228	2.235922	2.823459
2004	-2215.813	-2382.075	166.2623	1.736082	2.829402	2.759226
2010	-2220.235	-2386.398	166.1624	1.667269	2.998119	2.759226
2016	-2231.363	-2397.94	166.577	1.427727	3.693204	2.214076
2022	-2224.772	-2391.867	167.0946	1.545165	3.104252	2.184248
2028	-2227.653	-2394.097	166.4442	1.648204	3.383009	2.356499
2034	-2231.588	-2398.357	166.7687	1.562237	3.144528	2.356499
2040	-2221.532	-2388.102	166.5704	1.61925	3.285765	2.356499
2046	-2218.648	-2384.801	166.1532	1.686421	2.680494	2.945777
2052	-2225.122	-2390.691	165.5687	1.789717	2.977486	3.056271
2058	-2230.157	-2396.394	166.2362	1.634878	2.464892	3.056271
2064	-2237.703	-2403.554	165.8511	1.831769	2.6531	3.056271
2070	-2246.971	-2411.273	164.3022	1.868006	1.846731	4.397691
2076	-2239.987	-2404.745	164.7577	1.832632	1.953394	4.099177
2082	-2242.083	-2407.486	165.4031	1.752906	1.955165	3.774166
2088	-2235.203	-2400.829	165.6258	1.664621	2.602699	3.318907
2094	-2235.126	-2400.751	165.6246	1.809469	2.579427	3.247875
2100	-2220.259	-2386.492	166.2334	1.691252	2.079713	3.253289
2106	-2224.836	-2390.758	165.9216	1.714889	2.367848	3.253289
2112	-2217.36	-2383.112	165.7514	1.816027	2.906561	2.973494
2118	-2216.728	-2382.947	166.219	1.731913	2.948001	2.715697
2124	-2217.004	-2383.257	166.2528	1.618081	3.258457	2.573641
2130	-2215.439	-2381.95	166.5115	1.618081	2.999749	2.573641
2136	-2224.631	-2391.182	166.5511	1.577342	3.008997	2.568609
2142	-2227.424	-2393.61	166.1852	1.620763	3.828681	2.25487
2148	-2230.519	-2396.053	165.5337	1.853256	3.298939	2.845591
2154	-2237.87	-2403.239	165.3684	1.664211	2.616181	3.462175
2160	-2238.678	-2404.505	165.8269	1.882791	2.714355	3.003502
2166	-2234.188	-2399.559	165.3714	1.908597	2.93994	3.125467
2172	-2222.104	-2387.205	165.1007	2.02193	2.72204	3.347386
2178	-2225.205	-2389.952	164.7478	1.935834	3.161032	3.347386
2184	-2234.7	-2400.836	166.1352	1.61066	2.447536	3.141251
2190	-2236.364	-2403.155	166.7915	1.625364	3.029918	2.374652
2196	-2233.557	-2399.593	166.0363	1.68018	2.890428	2.893394
2202	-2229.78	-2396.364	166.5844	1.755603	2.450727	2.781844
2208	-2239.843	-2406.363	166.5204	1.646106	2.624236	2.781844
2214	-2227.395	-2393.23	165.8347	1.814885	3.842868	2.345686
2220	-2237.498	-2403.937	166.4387	1.589395	3.185197	2.521404
2226	-2239.024	-2405.884	166.8603	1.470043	2.32656	2.863164
2232	-2227.906	-2395.405	167.4982	1.469119	2.444287	2.396918
2238	-2228.55	-2395.023	166.4723	1.710676	2.670635	2.743434
2244	-2224.319	-2391.026	166.7065	1.662928	2.500836	2.733269
2250	-2232.142	-2398.685	166.5435	1.474931	1.934031	3.283959
2256	-2226.976	-2392.915	165.9385	1.662538	2.69898	3.0777
2262	-2224.56	-2391.391	166.8308	1.544542	2.495222	2.733096
2268	-2229.435	-2395.498	166.0632	1.500653	2.778809	3.052264
2274	-2228.202	-2394.775	166.5723	1.561434	2.778809	2.707371
2280	-2236.483	-2402.382	165.899	1.561434	2.386396	3.346147
2286	-2241.212	-2407.479	166.2665	1.644907	2.522064	2.997864
2292	-2237.098	-2402.886	165.7878	1.712637	3.090198	2.903207
2298	-2223.566	-2390.446	166.8807	1.635897	3.312523	2.128907
2304	-2225.074	-2391.279	166.2053	1.733936	3.593357	2.320161
2310	-2230.616	-2396.632	166.0155	1.733936	3.463752	2.521479
2316	-2227.567	-2393.417	165.8508	1.73699	3.361394	2.684852
2322	-2232.55	-2399.567	167.0171	1.685019	3.013927	2.202411
2328	-2226.989	-2393.137	166.1487	1.54556	2.810637	2.954942
2334	-2219.471	-2385.984	166.5126	1.697172	2.810637	2.641038
2340	-2226.811	-2393.639	166.8276	1.566321	2.677814	2.609305
2346	-2220.641	-2387.083	166.4421	1.83736	3.083947	2.427306
2352	-2224.406	-2391.108	166.7015	1.547565	2.673922	2.700964
2358	-2233.034	-2399.587	166.5534	1.667198	3.110419	2.4477
2364	-2220.901	-2387.975	167.0735	1.61905	2.930345	2.262417
2370	-2235.37	-2401.071	165.7008	1.61905	3.854683	2.545524
2376	-2229.679	-2397.365	167.686	1.391533	2.973652	1.982143
2382	-2228.263	-2394.048	165.7847	1.919436	3.866006	2.296218
2388	-2238.415	-2404.528	166.1122	1.780463	3.915245	2.142727
2394	-2232.84	-2399.692	166.8518	1.502305	3.977227	1.791528
2400	-2239.781	-2407.148	167.3673	1.560149	2.831217	2.174791
2406	-2236.319	-2403.032	166.7128	1.390262	2.526895	2.879469
2412	-2228.462	-2394.577	166.1149	1.635343	2.904701	2.864335
