Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2228.622	-2394.155	165.5327	1.94147	2.553195	3.23967
6	-2227.071	-2393.279	166.2085	1.760314	2.539316	2.952974
12	-2220.066	-2385.848	165.7822	1.687016	2.20983	3.444508
18	-2216.311	-2382.395	166.0844	1.847699	2.578518	2.951477
24	-2230.981	-2397.144	166.1637	1.763006	2.820104	2.808545
30	-2230.458	-2396.126	165.6683	1.786692	3.291868	2.808545
36	-2237.849	-2403.574	165.7252	1.786692	3.440896	2.682629
42	-2238.426	-2405.232	166.8065	1.611913	3.33614	2.177423
48	-2231.841	-2398.405	166.5644	1.527819	3.33614	2.38632
54	-2233.024	-2400.091	167.0672	1.592567	2.909251	2.296912
60	-2221.904	-2388.349	166.4449	1.594893	2.934883	2.669168
66	-2224.871	-2390.989	166.1183	1.848268	2.685958	2.865789
72	-2227.057	-2392.958	165.9011	1.595768	2.456051	3.283658
78	-2234.987	-2400.51	165.5238	1.515787	1.918404	3.862248
84	-2234.197	-2400.322	166.1253	1.841506	2.274089	3.112974
90	-2235.872	-2402.268	166.3958	1.639407	3.878302	2.073477
96	-2233.519	-2399.473	165.9537	1.600554	3.296299	2.745293
102	-2224.492	-2390.141	165.6486	1.667367	2.600697	3.305038
108	-2227.183	-2392.323	165.1405	1.934705	2.400792	3.562946
114	-2229.886	-2394.868	164.9822	1.85901	2.634769	3.562946
120	-2233.655	-2399.152	165.4969	1.805587	3.849205	2.559738
126	-2235.407	-2401.892	166.4859	1.554474	3.123999	2.55189
132	-2225.954	-2392.492	166.5379	1.624324	3.002109	2.55189
138	-2230.439	-2396.79	166.3509	1.683198	3.442249	2.355938
144	-2221.954	-2388.429	166.4749	1.605211	3.495253	2.292888
150	-2228.495	-2395.496	167.0006	1.546184	3.028571	2.292888
156	-2225.714	-2393.019	167.3049	1.555114	2.945514	2.144261
162	-2222.58	-2389.666	167.0864	1.589038	3.33993	2.006051
168	-2222.157	-2388.096	165.9391	1.853177	3.33993	2.571857
174	-2221.196	-2387.925	166.7282	1.749381	2.878357	2.432019
180	-2240.313	-2406.828	166.5148	2.000093	2.841104	2.432019
186	-2235.057	-2401.442	166.3853	1.748535	3.222163	2.432019
192	-2231.334	-2396.664	165.3301	1.911745	3.546892	2.783032
198	-2224.038	-2389.557	165.5186	1.831689	3.644774	2.656658
204	-2224.038	-2390.005	165.9669	1.840275	3.649632	2.368333
210	-2214.067	-2380.139	166.0725	1.840275	3.567743	2.353296
216	-2228.209	-2395.191	166.9816	1.71242	2.994991	2.219885
222	-2229.181	-2395.748	166.5666	1.71242	2.902301	2.541319
228	-2218.856	-2385.083	166.2268	1.71242	2.779041	2.825925
234	-2215.09	-2382.187	167.0964	1.613415	2.521137	2.510377
240	-2218.73	-2385.691	166.9605	1.655089	3.172538	2.155644
246	-2229.772	-2396.272	166.4996	1.66695	3.227809	2.40783
252	-2233.598	-2400.199	166.6005	1.685506	3.2273	2.332473
258	-2234.442	-2400.746	166.3046	1.49176	2.960649	2.802344
264	-2225.614	-2390.474	164.8593	1.852569	2.541434	3.692082
270	-2224.184	-2390.542	166.3582	1.478576	2.499547	3.056027
276	-2224.087	-2390.502	166.415	1.691659	2.2297	3.056027
282	-2219.21	-2384.867	165.6571	1.889653	2.586523	3.17696
288	-2226.638	-2393.79	167.1517	1.474368	2.066609	2.841468
294	-2212.399	-2379.278	166.8797	1.585753	2.91231	2.418318
300	-2207.888	-2374.239	166.3504	1.683937	3.102296	2.569103
306	-2217.217	-2383.204	165.9876	1.735415	3.157769	2.726789
312	-2221.885	-2387.773	165.8871	1.90871	4.064693	2.108324
318	-2219.255	-2385.892	166.6373	1.857675	3.250212	2.183539
324	-2237.462	-2403.971	166.5095	1.723877	2.998527	2.509776
330	-2236.678	-2402.877	166.1994	1.633267	2.414028	3.109551
336	-2243.607	-2410.047	166.4396	1.721751	2.910567	2.609176
342	-2232.527	-2398.896	166.3687	1.724915	3.053096	2.562829
348	-2236.398	-2403.343	166.9452	1.688861	2.775935	2.397924
354	-2231.177	-2398.222	167.045	1.483522	2.837937	2.425409
360	-2230.76	-2397.792	167.0321	1.631945	2.613731	2.481117
366	-2231.325	-2398.65	167.3258	1.49798	2.729938	2.306697
372	-2234.181	-2400.411	166.2305	1.657788	2.991115	2.727657
378	-2245.771	-2412.512	166.7416	1.755754	2.219824	2.826573
384	-2243.161	-2409.135	165.9741	1.741276	1.793954	3.543558
390	-2236.53	-2401.863	165.3328	1.973016	3.645035	2.68385
396	-2230.994	-2396.851	165.8565	1.754852	3.339442	2.68385
402	-2225.68	-2392.553	166.8726	1.574659	3.297701	2.183659
408	-2226.967	-2393.79	166.8227	1.614168	2.728834	2.551072
414	-2221.832	-2388.993	167.1613	1.470962	2.8231	2.369266
420	-2223.436	-2390.078	166.642	1.49267	3.065748	2.529458
426	-2226.182	-2392.976	166.7941	1.679707	2.806686	2.479422
432	-2226.185	-2393.416	167.2316	1.480107	2.753582	2.362928
438	-2226.395	-2392.514	166.1188	1.697044	2.576491	3.0225
444	-2226.727	-2391.835	165.108	2.081808	2.643829	3.353875
450	-2226.713	-2391.546	164.8325	1.883571	2.188041	3.893211
456	-2236.438	-2401.112	164.6746	1.883571	1.966593	4.109993
462	-2235.086	-2400.288	165.202	1.80411	2.027167	3.818985
468	-2232.385	-2397.305	164.9196	1.80411	2.464565	3.729657
474	-2237.679	-2403.444	165.7645	1.80411	2.386316	3.282451
480	-2234.027	-2400.016	165.9885	1.68761	2.550878	3.121257
486	-2231.314	-2396.988	165.6747	1.788999	2.763325	3.121257
492	-2232.028	-2398.488	166.4603	1.706701	2.686083	2.743751
498	-2225.844	-2391.036	165.1919	1.906604	3.042138	3.172609
504	-2223.774	-2388.765	164.9917	1.868828	2.192362	3.807736
510	-2225.747	-2391.175	165.4288	1.766652	2.195519	3.612318
516	-2222.772	-2388.569	165.7977	1.603709	2.147198	3.520666
522	-2229.584	-2395.375	165.7912	1.722847	2.255745	3.391382
528	-2229.857	-2396.282	166.4257	1.596233	2.511561	2.937723
534	-2232.714	-2398.867	166.1528	1.680372	2.700257	2.937723
540	-2234.679	-2400.479	165.7999	1.700062	3.033498	2.937723
546	-2224.378	-2390.948	166.5706	1.757939	3.44932	2.16228
552	-2225.616	-2392.613	166.9971	1.568282	2.764396	2.448515
558	-2222.945	-2389.088	166.1437	1.776529	3.165997	2.60038
564	-2232.058	-2398.168	166.1103	1.733874	3.165997	2.64736
570	-2238.771	-2403.733	164.9618	1.861396	2.903098	3.416836
576	-2236.999	-2402.419	165.4206	1.877093	3.0416	3.054252
582	-2235.224	-2400.557	165.3333	1.877093	3.0416	3.106401
588	-2230.625	-2396.84	166.2147	1.590006	2.742258	2.92957
594	-2234.507	-2400.493	165.986	1.87825	2.699803	2.91928
600	-2231.034	-2396.944	165.9107	1.77913	2.966235	2.863688
606	-2231.679	-2398.342	166.6636	1.701744	2.541091	2.711086
612	-2221.135	-2387.865	166.7304	1.502561	2.71713	2.684294
618	-2229.196	-2396.616	167.4194	1.502561	2.713686	2.254208
624	-2224.429	-2392.342	167.9128	1.347418	2.468293	2.194325
630	-2227.524	-2394.555	167.0315	1.575652	3.121401	2.194325
636	-2233.394	-2400.782	167.3885	1.449214	3.121401	2.043391
642	-2237.963	-2404.804	166.8407	1.639752	2.847378	2.44972
648	-2243.383	-2409.617	166.2332	1.676675	2.847378	2.802224
654	-2228.04	-2394.873	166.8327	1.639678	3.526465	2.017035
660	-2226.721	-2393.14	166.4193	1.581192	3.250367	2.497935
666	-2227.078	-2393.875	166.7976	1.612295	2.527878	2.691872
672	-2233.236	-2400.742	167.5054	1.454807	2.395357	2.432263
678	-2237.917	-2404.315	166.3984	1.468017	2.721466	2.904888
684	-2235.878	-2401.827	165.9498	1.753384	3.189311	2.719639
690	-2227.862	-2393.829	165.9671	1.753384	4.519626	1.854324
696	-2238.443	-2404.023	165.5794	1.813863	3.88398	2.481425
702	-2232.695	-2398.603	165.9078	1.813863	3.952749	2.229242
708	-2231.011	-2397.501	166.4896	1.656662	3.138345	2.476817
714	-2229.1	-2395.665	166.5651	1.692254	2.410251	2.856679
720	-2242.393	-2408.485	166.0924	1.676914	2.744225	2.949709
726	-2237.384	-2403.891	166.5068	1.739322	2.463599	2.831116
732	-2228.525	-2395.349	166.8237	1.453765	1.96926	3.109524
738	-2224.824	-2391.085	166.261	1.617914	2.085579	3.276846
744	-2228.461	-2394.936	166.4756	1.594248	2.427148	2.959676
750	-2230.946	-2397.89	166.9434	1.594248	2.97598	2.332248
756	-2226.873	-2393.077	166.2037	1.57433	2.653044	2.999315
762	-2233.03	-2399.092	166.062	1.587187	1.952629	3.489611
768	-2222.248	-2388.007	165.7589	1.770603	2.453475	3.265924
774	-2218.47	-2385.609	167.1389	1.504271	2.127238	2.794238
780	-2228.955	-2395.259	166.3042	1.802717	2.607744	2.828102
786	-2227.806	-2394.035	166.2287	1.689777	2.147637	3.216802
792	-2216.279	-2382.103	165.8232	1.829191	2.705739	3.043007
798	-2223.41	-2389.993	166.5837	1.596024	3.289855	2.360255
804	-2226.846	-2392.833	165.9874	1.835184	3.08829	2.708382
810	-2228.186	-2393.979	165.793	1.755485	2.587975	3.175106
816	-2237.442	-2402.616	165.174	1.755485	2.587975	3.538834
822	-2239.327	-2404.136	164.8087	1.950049	2.198962	3.862449
828	-2229.204	-2395.605	166.4008	1.481687	1.786713	3.450266
834	-2222.846	-2389.473	166.6275	1.55906	2.202422	3.024534
840	-2215.165	-2382.054	166.8891	1.61912	2.594713	2.590026
846	-2217.604	-2383.477	165.8723	1.774816	2.755845	3.016123
852	-2220.627	-2386.256	165.6288	1.774816	2.60639	3.24996
858	-2225.908	-2392.837	166.9288	1.591731	2.787299	2.462276
864	-2232.017	-2398.439	166.4218	1.740917	2.328082	2.96344
870	-2221.785	-2387.84	166.0546	1.648935	2.766239	2.976066
876	-2229.841	-2395.838	165.9971	1.81063	2.661988	2.976066
882	-2223.245	-2389.173	165.9279	1.603713	2.714431	3.109913
888	-2226.283	-2392.628	166.3454	1.642351	2.811467	2.77665
894	-2228.804	-2395.269	166.4648	1.73597	2.441803	2.871807
900	-2240.908	-2407.229	166.3208	1.737214	2.939389	2.655226
906	-2225.314	-2391.235	165.9203	1.774167	3.302936	2.655226
912	-2238.367	-2403.778	165.4112	1.913639	3.672515	2.655226
918	-2231.563	-2398.389	166.8263	1.562011	2.845185	2.508782
924	-2231.506	-2398.457	166.9508	1.40569	2.128052	2.967178
930	-2229.395	-2396.624	167.2287	1.450747	1.781689	2.981237
936	-2231.752	-2398.341	166.589	1.477515	2.069631	3.175288
942	-2225.826	-2392.317	166.4906	1.575852	2.069631	3.175288
948	-2232.41	-2399.458	167.0479	1.451837	2.250683	2.806358
954	-2234.88	-2401.873	166.9931	1.550942	2.805301	2.436184
960	-2226.17	-2392.658	166.488	1.598734	2.702986	2.782474
966	-2227.737	-2394.696	166.9599	1.598734	2.761623	2.454477
972	-2232.118	-2398.984	166.8664	1.6596	2.995881	2.32697
978	-2234.326	-2401.792	167.4658	1.443049	2.613012	2.32697
984	-2229.071	-2393.812	164.7409	1.765727	3.62599	3.177348
990	-2222.411	-2388.398	165.9869	1.738194	2.483488	3.132226
996	-2231.643	-2397.071	165.4285	1.830686	2.855621	3.187935
1002	-2230.776	-2397.142	166.3663	1.707838	2.70922	2.786346
1008	-2243.266	-2408.553	165.2866	1.787154	1.906794	3.849331
1014	-2235.656	-2401.824	166.1682	1.670722	2.091449	3.296959
1020	-2239.754	-2405.92	166.1653	1.673656	2.091449	3.296959
1026	-2231.649	-2398.66	167.0114	1.526269	2.152635	2.842917
1032	-2222.06	-2388.377	166.317	1.573694	2.254369	3.169967
1038	-2234.226	-2400.211	165.9848	1.86397	2.867948	2.826874
1044	-2223.973	-2390.043	166.0707	1.86397	2.558532	2.961946
1050	-2224.821	-2389.905	165.0843	1.777276	2.558532	3.595401
1056	-2229.386	-2395.375	165.9891	1.777276	3.063269	2.758101
1062	-2226.501	-2394.054	167.5529	1.40584	2.593116	2.30789
1068	-2226.762	-2393.792	167.03	1.474593	3.199497	2.210098
1074	-2224.423	-2391.511	167.0873	1.418066	2.796767	2.465835
1080	-2228.016	-2394.239	166.223	1.608713	2.652187	2.967583
1086	-2232.426	-2398.966	166.5405	1.608713	2.299611	2.988629
1092	-2241.828	-2408.875	167.0469	1.561353	2.608615	2.519164
1098	-2231.658	-2397.675	166.0168	1.78372	3.040719	2.750985
