Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
5454	-1826.976	-1987.76	160.7845	9.474786	0.6900812	4.685731	2.223499	0.3328213	0.4257566	0.2567735	0.172747
5460	-1825.365	-1985.185	159.8196	9.474786	0.7789017	5.307488	2.140905	0.4245765	0.7350453	0.2860913	0.1987191
5466	-1828.222	-1986.333	158.1105	14.37302	1.129611	5.202188	2.140905	0.3910665	0.7944139	0.2860913	0.1987191
5472	-1822.467	-1981.967	159.4999	10.58104	0.946307	5.202188	2.140905	0.2040819	0.7997385	0.1838785	0.1567737
5478	-1810.04	-1969.445	159.4054	10.45846	0.7198092	5.313161	2.140905	0.1444888	0.8697952	0.3464066	0.1417546
5484	-1815.35	-1977.531	162.1806	10.45846	0.8097692	3.018525	2.140905	0.1348576	0.5030742	0.3464066	0.1881166
5490	-1812.363	-1975.927	163.5641	5.861657	0.9129252	2.805406	2.550468	0.09389718	0.4832082	0.3464066	0.1501276
5496	-1811.339	-1974.284	162.9455	6.424512	0.7637595	3.268806	2.550468	0.01959893	0.4892474	0.4196374	0.1421941
5502	-1805.205	-1967.701	162.4958	6.759703	0.9054159	3.469072	2.550468	0.02315497	0.4349947	0.3379712	0.1247008
5508	-1811.407	-1973.161	161.7533	8.01798	0.7280141	3.70897	2.736326	0.08612272	0.360222	0.3276756	0.1247008
5514	-1819.91	-1978.065	158.1543	13.72703	0.6372928	5.05042	3.089462	0.1471069	0.5189969	0.3906188	0.1425057
5520	-1820.429	-1980.188	159.7588	10.39748	0.664685	4.336292	3.089462	0.1181353	0.6077049	0.4019975	0.1462729
5526	-1824.335	-1983.816	159.4815	12.90518	0.5993929	4.969426	2.259708	0.04890298	0.3942527	0.5846401	0.1733278
5532	-1832.402	-1987.725	155.3227	15.01519	0.8049804	5.06806	0.2725968	0.9267776	0.6765161	4.873156	0.217653
5538	-1828.334	-1983.356	155.0224	13.61998	0.8049804	4.694102	0.1691682	0.6729	1.033882	5.963121	0.2426663
5544	-1822.073	-1979.242	157.1683	11.85974	0.7115139	3.871854	0.005636077	0.4671923	1.033882	5.6752	0.2926209
5550	-1821.204	-1978.089	156.885	8.094267	0.7279407	3.027257	0.4898645	0.4671923	1.505769	7.20059	0.4477564
5556	-1813.942	-1972.57	158.6284	8.348389	0.8295972	3.808029	0.4914104	0.8937602	0.4127079	5.141396	0.5816436
5562	-1835.924	-1992.195	156.2705	8.964572	0.5451809	5.053679	2.556595	0.4924136	0.2502766	4.781408	0.5788391
5568	-1830.42	-1986.779	156.359	11.27185	0.7534257	4.632228	1.875489	0.5405111	0.6465029	4.389065	0.6467528
5574	-1817.14	-1975.205	158.0647	12.02839	0.8142868	4.31361	0.2749135	0.8082472	0.7882211	3.907477	0.6522565
5580	-1820.4	-1979.479	159.0795	9.150703	0.8142868	4.31361	0.2545421	1.180407	0.3543542	3.907477	0.6127133
5586	-1818.808	-1979.592	160.7833	6.737317	0.8577501	3.993606	0.1795138	0.4915511	0.6005632	3.907477	0.6759337
5592	-1823.723	-1985.154	161.4306	7.338717	0.5868089	3.527686	0.9969542	0.6205654	0.8630813	2.500649	0.7007532
5598	-1819.842	-1980.324	160.4819	10.61486	0.8046273	3.369898	0.2871807	0.4631182	1.376173	2.500649	0.831565
5604	-1822.044	-1984.055	162.0109	9.244309	0.7562487	3.426513	0.2897732	0.2207211	0.6994985	2.314675	0.8546342
5610	-1811.1	-1972.755	161.6549	7.564588	1.150482	4.050219	0.1848049	0.4948429	0.493587	2.314675	0.8607182
5616	-1816.895	-1978.635	161.74	8.237125	0.9228899	3.612955	0.3765277	0.5009979	0.3180347	2.723071	0.7035738
5622	-1833.56	-1993.915	160.355	11.38588	1.313501	3.418951	0.154881	0.7994458	0.5259717	2.47045	0.8469623
5628	-1834.031	-1996.614	162.5835	6.252443	1.321136	3.230897	0.3733296	0.7889062	0.09678697	2.47045	0.9065094
5634	-1825.356	-1987.674	162.3179	6.817756	1.222228	2.571365	0.395305	0.6462534	0.1317238	3.328812	0.9065094
5640	-1811.401	-1975.197	163.796	9.110279	0.6798647	2.612454	0.210036	0.6188241	0.1399525	1.726587	0.8252738
5646	-1808.078	-1972.483	164.4048	5.507604	0.9333193	2.793479	0.1887278	0.6188241	0.2138709	2.210969	0.7049651
5652	-1817.939	-1980.752	162.8133	5.711785	0.6586464	3.667543	0.4214128	0.8975646	0.3435805	2.482048	0.6469101
5658	-1817.009	-1979.954	162.9448	9.582017	0.6586464	3.634103	0.07727097	0.6091365	0.2734181	1.569914	0.4879458
5664	-1829.122	-1992.611	163.4892	9.04955	0.7901466	3.34463	0.09272166	0.3106178	0.3430651	1.569914	0.4044495
5670	-1826.429	-1991.044	164.6152	5.554572	0.7889012	3.34463	0.2050397	0.2569047	0.3570475	1.836544	0.4769686
5676	-1822.332	-1985.232	162.9002	7.2448	0.8896033	3.383531	0.8521324	0.2569047	0.2568255	2.103447	0.5662319
5682	-1829.272	-1990.562	161.2893	6.506842	0.6036063	3.579408	0.8521324	0.3647854	1.086064	3.170524	0.5168371
5688	-1833.354	-1994.845	161.4908	6.506842	0.6952313	3.17365	0.7553224	0.225018	1.583157	3.018861	0.5947992
5694	-1819.467	-1980.729	161.2621	5.202959	0.8051584	2.130613	4.501982	0.2397891	1.954142	0.6410367	0.6681078
5700	-1810.182	-1971.338	161.1558	8.163798	0.7332905	3.053969	3.794176	0.3218858	0.9056964	0.2698383	0.6725911
5706	-1807.447	-1969.004	161.5574	7.082382	0.8352654	3.053969	3.794176	0.1959673	0.9056964	0.3438975	0.6349451
5712	-1819.144	-1979.068	159.9239	7.128119	1.052648	2.006388	4.377028	0.4371957	1.216619	1.505459	0.8628343
5718	-1807.123	-1967.004	159.8806	5.99854	0.8202665	2.938604	4.377028	0.5774419	2.110158	0.3987819	0.7456419
5724	-1831.199	-1991.497	160.2982	9.236683	0.802743	3.108391	0.9702174	0.3264284	0.586894	3.797252	0.5556769
5730	-1817.59	-1978.837	161.2473	9.501003	1.028613	3.061434	0.3565425	0.3885628	1.332576	2.3857	0.5541073
5736	-1809.693	-1973.11	163.4174	6.277785	0.8436255	2.754134	0.3820311	0.38478	0.8276894	2.448344	0.5698144
5742	-1823.723	-1984.287	160.5644	9.252455	1.01428	4.034971	0.5230873	0.2369307	1.237007	2.272431	0.5698144
5748	-1826.374	-1989.804	163.4304	6.342625	0.6043164	3.402542	0.5446412	0.4687068	0.289317	2.277518	0.4674084
5754	-1823.31	-1986.212	162.9021	8.871148	0.6401108	2.929831	0.4609459	0.2874641	0.1228066	2.670122	0.488639
5760	-1817.764	-1981.789	164.0252	6.573192	1.125585	3.626083	0.2970984	0.1488667	0.2013513	1.50891	0.4599693
5766	-1808.865	-1972.359	163.4937	7.617177	1.064522	3.742317	0.2223501	0.3041496	0.1407797	1.50891	0.6168765
5772	-1810.004	-1973.727	163.7233	6.888783	0.9417868	3.742317	0.3520559	0.3960373	0.1268283	1.50891	0.5685776
5778	-1819.493	-1979.55	160.0569	13.7337	0.9629778	5.25798	0.3520559	0.3251825	0.1789554	1.322895	0.3225603
5784	-1816.44	-1978.979	162.5393	9.263034	0.7542993	4.482655	0.3520559	0.1832802	0.169603	1.322895	0.3249847
5790	-1809.202	-1973.944	164.7421	6.433467	0.921299	3.371442	0.3520559	0.1629247	0.05851681	1.340175	0.3590431
5796	-1805.361	-1969.754	164.3936	7.539866	0.6899711	3.163854	0.4498423	0.4244045	0.05173761	1.340175	0.4329597
5802	-1809.333	-1974.32	164.987	5.499145	0.7341843	3.751679	0.06728753	0.4357207	0.1084439	1.340175	0.4489721
5808	-1806.985	-1970.753	163.7675	6.459148	0.9881154	4.210402	0.0795905	0.3646933	0.1303709	1.430824	0.418375
5814	-1815.133	-1977.231	162.0978	8.684478	0.9462031	4.824665	0.1192419	0.668426	0.1720988	1.234613	0.3851363
5820	-1823.961	-1984.791	160.8307	13.65952	0.779689	4.824665	0.1733236	0.4799513	0.2163576	1.234613	0.410529
5826	-1817.178	-1978.921	161.7438	13.65952	0.779689	4.29082	0.0888327	0.373496	0.1790941	1.098356	0.4598288
5832	-1816.948	-1979.401	162.4536	10.03243	1.074343	4.20707	0.2055729	0.4167049	0.1622993	1.098356	0.4328929
5838	-1827.713	-1989.735	162.0227	9.486755	1.074343	4.314779	0.1204966	1.319993	0.5261689	0.432064	0.4821851
5844	-1823.179	-1985.154	161.975	12.25015	1.208721	3.817213	0.08505782	1.319993	0.3285895	0.2138052	0.4856843
5850	-1830.756	-1993.76	163.0036	7.559042	0.7536552	3.507042	0.06185124	2.363186	0.6568277	0.1575718	0.5956498
5856	-1821.327	-1980.769	159.4424	12.62473	0.793972	4.889077	0.3862338	2.363186	0.789577	0.1583738	0.5975485
5862	-1821.731	-1983.287	161.5563	10.46436	0.9478362	3.717321	0.3923993	2.099476	0.5374758	0.236719	0.5027257
5868	-1818.583	-1981.69	163.1061	6.936974	0.7934999	3.288193	0.7828099	2.099476	0.4237027	0.2792575	0.5485496
5874	-1822.785	-1983.847	161.0617	12.91301	0.6290898	3.891426	0.05908887	2.099476	0.7673499	0.2257772	0.5840703
5880	-1819.029	-1978.52	159.4907	9.839697	0.6404617	5.20597	0.103733	2.730425	0.7491685	0.7451786	0.5845735
5886	-1823.583	-1981.093	157.5097	13.50479	0.6958261	4.38091	0.7679995	4.246707	0.9431772	0.04906054	0.5149629
5892	-1825.732	-1981.526	155.794	12.10926	0.9827317	5.282322	1.26318	4.391481	0.9579501	0.315748	0.5188147
5898	-1825.706	-1983.936	158.23	10.0545	0.8105257	4.397382	0.5198515	4.391481	1.154186	0.1021945	0.4225565
5904	-1825.313	-1982.849	157.5356	11.26246	0.874309	3.892071	1.242059	0.2729519	4.018993	1.235022	0.847616
5910	-1824.726	-1986.058	161.3324	8.65754	0.6814692	3.892071	0.5683448	0.4362678	2.24515	0.6428784	0.9900994
5916	-1824.716	-1984.256	159.5403	8.516165	0.8336683	3.851963	0.5683448	0.291696	3.506381	1.275356	0.9803037
5922	-1829.588	-1987.538	157.9503	5.767202	0.8642119	3.905552	0.4081858	0.2713094	5.607489	1.899536	1.087191
5928	-1818.637	-1981.111	162.4733	8.512771	0.796952	3.725686	0.2635058	0.6967314	1.605715	0.3822736	0.8989036
5934	-1819.231	-1983.837	164.606	6.89776	0.7449206	3.210982	0.3650315	0.1477246	0.06671298	1.487938	0.8419743
5940	-1844.023	-2007.29	163.2665	8.599378	0.9875079	3.483752	0.4315564	0.1630638	0.1449781	1.419597	0.9180948
5946	-1828.23	-1993.302	165.0719	4.659592	0.9199544	3.447257	0.08463349	0.3074096	0.1711623	1.73353	0.8039666
5952	-1834.223	-1999.014	164.791	5.049776	0.7741637	3.635628	0.05733995	0.471446	0.2474811	1.624704	0.6886871
5958	-1830.522	-1993.896	163.3738	8.121603	0.8446948	3.20493	0.1009911	0.6589076	0.1883121	1.8682	0.6996842
5964	-1821.172	-1980.922	159.7506	10.36065	0.8772325	3.886976	0.9497092	3.585045	0.3043015	0.1657625	0.4801371
5970	-1816.231	-1976.252	160.0215	9.36149	0.8148413	3.835175	0.8431394	3.285059	0.8140736	0.2382832	0.4801371
5976	-1817.878	-1978.758	160.8804	7.194679	0.8393845	3.149609	0.7472655	3.545349	1.200539	0.3048141	0.4596764
5982	-1807.061	-1969.28	162.2189	7.029812	0.7708194	2.540162	0.9730803	3.545349	0.4613281	0.2022576	0.3951112
5988	-1815.481	-1976.788	161.3078	7.415574	0.7589614	3.107538	1.078485	3.43288	0.4011357	0.4882794	0.4629553
5994	-1816.765	-1977.741	160.9757	7.809338	0.7246954	3.671186	1.052938	3.43288	0.2793135	0.2446338	0.3745142
6000	-1811.041	-1970.179	159.1385	14.10834	0.8172899	3.883475	0.2490098	3.369644	0.5027325	0.4034823	0.3284479
6006	-1810.251	-1971.652	161.401	9.43687	0.6233641	3.883475	0.573008	2.768902	0.3478314	0.1378414	0.3284479
6012	-1820.132	-1982.043	161.9109	5.725717	0.8205983	3.988438	0.9092139	2.768902	0.4041974	0.5123671	0.436725
6018	-1808.433	-1970.322	161.8895	8.848504	0.8205983	3.905043	0.5257115	2.487759	0.3199714	0.06894848	0.4152173
6024	-1809.279	-1971.24	161.9613	7.559782	0.7492762	3.722219	0.4988622	2.458536	0.5700946	0.5576667	0.4727947
6030	-1811.031	-1974.178	163.1467	6.814955	0.6724701	3.825443	0.2513173	2.105945	0.6380394	0.1648255	0.4128859
6036	-1808.301	-1973.296	164.9942	6.814955	0.7636408	3.239775	0.06076223	1.199216	0.339073	0.2067698	0.3965708
6042	-1823.399	-1987.112	163.713	5.522137	0.7123498	3.200358	0.09513788	2.882964	0.717231	0.03570262	0.3455654
6048	-1824.723	-1987.262	162.5389	7.319608	0.6811635	3.533391	0.3508462	2.882964	0.4371353	0.146149	0.3699874
6054	-1827.409	-1987.181	159.7724	7.066059	1.018128	5.152471	0.4072331	0.8721539	0.02510757	3.245458	0.2318878
6060	-1832.294	-1991.472	159.1783	11.69308	0.7063664	4.066408	0.6308695	0.9773494	0.01663103	3.245458	0.2120389
6066	-1819.252	-1978.753	159.5016	8.902521	0.8018881	5.099904	0.2678018	0.8073714	0.02229952	3.245458	0.2174062
6072	-1824.431	-1983.701	159.2698	12.38634	0.7701943	4.060444	0.3833575	1.013926	0.03948833	3.245458	0.2909731
6078	-1820.974	-1981.651	160.677	8.438816	0.7563745	3.83242	0.4925454	0.523213	0.2111633	3.493647	0.2491265
6084	-1812.465	-1977.311	164.8465	6.70175	0.5599209	2.862027	0.1068681	0.1627696	1.811927	0.4849206	0.4135179
6090	-1815.807	-1979.044	163.2369	10.05555	0.7850545	3.222085	0.3667975	0.2002536	1.60647	0.1875292	0.4241009
6096	-1829.561	-1993.174	163.6127	10.05555	0.7850545	3.174415	0.334902	0.2002536	1.380049	0.111681	0.4091059
6102	-1817.207	-1982.762	165.5545	6.579902	0.7501866	2.910255	0.1669547	0.01699103	1.340506	0.08971519	0.3080358
6108	-1824.146	-1987.902	163.756	8.781754	0.8251504	2.760495	0.3164732	0.1711444	2.058362	0.06981823	0.3080358
6114	-1826.385	-1990.659	164.2736	6.855464	0.8581996	2.698754	0.3113706	0.3865209	2.058362	0.2181454	0.4374767
6120	-1820.075	-1985.409	165.334	5.703033	0.8301102	2.742817	0.360081	0.4260793	1.498852	0.1424822	0.495499
6126	-1818.9	-1983.001	164.1007	9.624041	0.6144546	2.553237	0.2810957	0.5731244	1.484433	0.1395416	0.4829596
6132	-1829.36	-1994.392	165.0321	7.593521	0.597963	2.314138	0.2818182	0.7078209	1.319553	0.2329043	0.5423137
6138	-1828.29	-1993.238	164.948	5.869623	0.7916336	2.882134	0.2818182	0.07590361	1.778249	0.4669936	0.3882996
6144	-1815.797	-1980.514	164.7163	5.314205	0.7916336	2.993847	0.08708778	0.4084138	1.92826	0.4690951	0.2864478
6150	-1803.62	-1966.724	163.1041	9.032919	0.8311877	3.697666	0.06958946	0.1686133	1.507607	0.4742758	0.296817
6156	-1810.974	-1972.118	161.1437	9.032919	0.7251262	3.912324	0.2675645	0.8857518	2.476552	0.4742758	0.3268199
6162	-1824.597	-1984.225	159.6277	11.20881	0.9377858	4.942951	0.04339537	0.437378	0.4403476	2.383304	0.164132
6168	-1825.012	-1986.867	161.8555	8.236186	0.5432948	4.242462	0.2981807	0.1172236	0.4403476	2.383304	0.190037
6174	-1820.611	-1982.183	161.5721	8.806536	0.7460815	4.767803	0.4066425	0.1645668	2.139974	0.2487597	0.5129902
6180	-1814.997	-1974.992	159.9951	15.94861	0.584654	4.054523	0.8142664	0.1394959	2.139974	0.2247253	0.4249125
6186	-1818.797	-1979.713	160.9162	7.988056	0.7816751	4.919979	0.8430591	0.1919874	2.160178	0.5160953	0.6165935
6192	-1817.169	-1979.919	162.7501	7.8371	0.9476705	3.756526	0.06693067	0.2471164	2.160178	0.4721679	0.5848438
6198	-1819.692	-1983.364	163.6714	10.2828	1.156378	2.85318	0.1599578	0.1398119	1.187058	0.3199438	0.6915333
6204	-1815.392	-1977.979	162.5875	9.731018	0.7453622	2.665677	0.1649736	0.368439	2.898635	0.2462413	0.6701336
6210	-1816.488	-1980.367	163.8787	6.607972	0.8533789	2.769157	0.1560912	0.119102	2.8973	0.2462413	0.4871767
6216	-1810.768	-1973.46	162.6916	5.665243	0.892114	2.769157	0.3579343	0.4255711	3.984536	0.2171795	0.4174323
6222	-1804.38	-1969.322	164.9423	5.184674	0.8725006	3.054486	0.3579343	0.08669728	1.964738	0.2863492	0.3931444
6228	-1815.364	-1977.492	162.1278	8.988211	0.7707406	3.276887	0.06001386	0.5544133	2.726709	0.4390544	0.3931444
6234	-1822.221	-1986.957	164.7365	5.376949	0.7707406	2.817627	0.1930638	0.4601822	1.774706	0.7334878	0.4471475
6240	-1827.319	-1993.181	165.8619	3.746079	0.8706651	2.194622	0.4491149	0.4601822	2.304053	0.2117483	0.3626399
6246	-1817.927	-1983.154	165.2272	6.08886	0.8706651	2.194622	0.4643883	0.09562701	2.024603	0.1847535	0.315344
6252	-1810.239	-1972.873	162.6336	9.617807	0.875478	3.145679	0.468976	0.1542815	1.986809	0.1917931	0.2022961
6258	-1810.034	-1973.374	163.3402	8.8136	0.7715866	2.772779	0.5733984	0.51496	1.763602	0.1917931	0.2957901
6264	-1817.76	-1981.742	163.9824	6.070889	0.8047168	3.014432	0.1518515	0.51496	2.216976	0.3374064	0.2812744
6270	-1806.293	-1967.923	161.6302	9.248045	0.9592962	3.838993	0.05267412	2.227696	0.2281384	0.4647308	0.1526177
6276	-1797.744	-1958.081	160.3363	10.82906	0.7657193	4.929574	0.08285789	2.146911	0.06282965	0.4490654	0.1319552
6282	-1808.178	-1970.431	162.2536	8.051948	1.144984	3.710262	0.04183838	2.009712	0.2021339	0.4778973	0.152915
6288	-1806.294	-1967.813	161.5186	8.092837	1.007154	4.631768	0.08463562	1.934137	0.2420558	0.4268764	0.1576128
6294	-1820.839	-1981.94	161.1008	8.268885	1.047311	5.114081	0.1885901	1.934137	0.2046717	0.260443	0.1754577
6300	-1825.393	-1988.325	162.9321	6.151646	0.6242491	3.235599	0.06324732	0.2483651	0.8364055	2.643724	0.1454255
6306	-1810.526	-1972.776	162.2499	8.467903	0.7131641	2.855652	0.04793886	0.1752113	0.7129687	2.643724	0.1051663
6312	-1821.337	-1981.464	160.1273	10.02678	0.7723159	3.694475	0.04256574	0.280004	1.038773	2.881654	0.1024892
6318	-1825.865	-1987.096	161.2312	8.605975	0.8205684	3.627632	0.04952054	0.2267356	0.6274791	2.881654	0.1216156
6324	-1819.643	-1981.915	162.272	7.797385	0.7607347	4.220478	0.229934	0.2151686	2.117771	0.5899628	0.406635
6330	-1814.284	-1975.672	161.388	10.6081	0.7368265	4.29259	0.3392891	0.08590069	2.109016	0.3265305	0.2682482
6336	-1813.917	-1974.272	160.3548	13.40586	1.090609	4.29259	0.2418087	0.02522367	2.136907	0.3265305	0.2682482
6342	-1821.325	-1982.509	161.1832	9.901278	0.8181105	4.26305	0.256745	0.1567849	2.548959	0.3265305	0.2957775
6348	-1817.399	-1979.345	161.9462	8.501089	0.6605702	4.902658	0.1375101	0.4011795	1.699213	0.2597383	0.2774928
6354	-1813.696	-1975.502	161.8057	11.97909	0.7499806	3.763849	0.1939003	0.3603572	1.699213	0.3053485	0.2774928
6360	-1819.24	-1981.955	162.7147	7.550113	0.7627569	3.945228	0.2325847	0.2833167	1.699213	0.7855074	0.3078892
6366	-1805.906	-1969.888	163.9829	8.114258	0.9027138	3.419756	0.1266131	0.1294878	1.203469	0.461298	0.3253967
6372	-1807.756	-1970.41	162.6539	10.84975	1.016701	3.757787	0.1266131	0.08757958	1.221696	0.353899	0.2751529
6378	-1820.385	-1981.173	160.7879	12.88292	0.7888401	5.481297	0.07598585	0.2411546	0.8537678	0.2489551	0.2091766
6384	-1820.963	-1985.892	164.9294	8.556884	0.6380323	3.109709	0.1188472	0.05895127	0.8537678	0.2489551	0.2622324
6390	-1823.592	-1987.781	164.1896	7.521503	1.503082	3.450931	0.1188472	0.07403088	0.8537678	0.2489551	0.2992472
6396	-1813.804	-1980.169	166.3654	6.575819	0.7031562	2.531084	0.02298929	0.07403088	0.8537678	0.1892023	0.2522231
6402	-1810.823	-1975.778	164.9552	6.644431	0.8624189	3.587787	0.03955785	0.09817591	0.8537678	0.2527384	0.222434
6408	-1812.098	-1974.966	162.8678	8.730495	0.8737198	4.740976	0.02641981	0.1297526	0.8745345	0.2527384	0.2016859
6414	-1813.594	-1979.39	165.7957	7.184779	0.5826774	2.859726	0.1066658	0.077787	0.892063	0.03110883	0.203174
6420	-1811.623	-1975.38	163.7573	11.40314	0.7051588	3.51206	0.09147491	0.1014374	0.591248	0.002565242	0.1675455
6426	-1813.648	-1979.159	165.5112	7.164525	0.6276648	3.270711	0.1336292	0.04187116	0.806329	0.0297717	0.2252452
6432	-1821.236	-1985.078	163.8419	9.436215	0.5914602	4.061715	0.1336292	0.06020255	0.6995385	0.01616022	0.1742631
6438	-1816.662	-1982.522	165.86	7.107396	0.7974122	2.824339	0.09815479	0.06020255	0.6592183	0.03754956	0.1835777
6444	-1815.95	-1979.294	163.344	12.45562	0.6866652	3.583561	0.09383513	0.02407139	0.638156	0.099498	0.1719434
6450	-1825.649	-1989.809	164.1605	10.19654	0.7584916	3.583561	0.06679793	0.0136647	0.4511902	0.1420765	0.1764478
6456	-1824.477	-1989.22	164.7433	9.333634	0.658515	3.583561	0.08552364	0.0264729	0.4781502	0.01835397	0.2207662
6462	-1836.429	-2000.968	164.5395	9.684573	0.5699082	3.71413	0.1068805	0.05528589	0.5383207	0.03181337	0.26657
6468	-1820.72	-1984.356	163.636	12.66535	0.5817582	3.436226	0.06077024	0.05914557	0.7124477	0.1356027	0.2541221
6474	-1824.257	-1989.16	164.9031	8.856356	0.7176825	3.162415	0.05399529	0.01119541	0.857027	0.1257328	0.248867
6480	-1818.095	-1982.512	164.4171	8.413965	0.8053457	3.989514	0.06455025	0.01257149	0.5514585	0.1537414	0.2475813
6486	-1826.353	-1991.239	164.8864	8.368764	0.5581897	3.452118	0.09238043	0.02310407	0.747573	0.1153334	0.2031506
6492	-1823.177	-1988.071	164.8943	8.920371	0.6826197	3.236104	0.104836	0.04460428	0.747573	0.1302146	0.2674547
6498	-1819.173	-1983.444	164.2713	9.936327	0.8255511	3.356858	0.1108884	0.07110177	0.8023298	0.1865662	0.3809565
6504	-1820.044	-1984.555	164.5114	8.595174	1.01124	3.389332	0.03142181	0.07196454	0.8023298	0.1865662	0.2914097
6510	-1821.781	-1984.55	162.7697	11.91751	0.7454288	4.201515	0.07292394	0.06262115	0.8906756	0.2641418	0.3826791
6516	-1822.582	-1985.998	163.4159	9.225199	0.9085301	4.373329	0.05359327	0.1978078	0.7739864	0.1688799	0.4346023
6522	-1826.881	-1991.206	164.3253	7.560271	0.8433053	4.115645	0.2400465	0.08164672	0.7739864	0.118986	0.3997187
6528	-1826.072	-1991.365	165.2929	7.231164	0.7677168	3.194253	0.0903835	0.1494611	1.09262	0.04305631	0.3997187
6534	-1828.009	-1991.991	163.9817	9.667125	0.9194013	3.155746	0.03376444	0.1494611	1.231765	0.2548584	0.4005374
6540	-1822.652	-1987.942	165.2902	8.596247	0.7901171	2.79742	0.01057877	0.06445267	0.9939341	0.1689833	0.4365103
6546	-1823.27	-1987.533	164.2631	6.974961	0.704758	3.124205	0.4855265	0.2411998	1.794039	0.1395896	0.454537
6552	-1811.239	-1975.962	164.7233	6.047684	0.8073314	2.634179	0.297861	1.914326	0.5542881	0.237274	0.4634311
6558	-1811.407	-1973.679	162.2724	11.14102	0.8093518	3.03841	0.297861	1.914326	0.7571993	0.1752964	0.4341774
6564	-1805.132	-1969.112	163.98	6.843502	0.6299181	3.294821	0.1763781	1.914326	0.5325287	0.2579445	0.4097849
6570	-1810.921	-1973.271	162.3499	8.986056	0.6377676	3.847976	0.2611813	1.914326	0.5567743	0.3932917	0.577952
6576	-1816.24	-1978.344	162.1046	8.986056	0.7288769	4.028415	0.3706305	1.938177	0.4915581	0.2594743	0.6923245
6582	-1816.949	-1979.906	162.9574	8.783809	0.8706041	3.121005	0.4395859	2.144127	0.3619463	0.06834947	0.7505321
6588	-1815.057	-1976.465	161.408	8.34215	0.9981821	2.444973	1.052999	3.878847	0.1907726	0.1723898	0.7186074
6594	-1818.494	-1980.518	162.0242	8.470143	0.6763293	3.0166	0.6898251	2.762842	0.4008323	0.5311568	0.6976032
6600	-1821.265	-1982.433	161.1676	9.528661	0.6924565	4.313923	0.6898251	2.343437	0.5381062	0.01833806	0.6216349
6606	-1822.934	-1983.984	161.0501	9.742237	0.6924565	4.514964	0.4334323	2.051535	0.4978086	0.3700206	0.7675927
6612	-1823.465	-1983.586	160.1211	7.812775	0.9757423	3.492305	0.7764699	4.346652	0.2617679	0.2296367	0.9081477
6618	-1826.615	-1989.447	162.8319	6.575003	0.9871924	3.35916	0.8281294	2.152162	0.3115911	0.1953676	0.9622584
6624	-1831.444	-1995.274	163.8307	7.201015	0.766957	2.791861	0.1745099	2.152162	0.3302585	0.4522672	0.8475328
6630	-1830.76	-1994.249	163.4895	6.467903	0.8794534	2.791861	0.1379456	2.152162	0.4683742	0.8356062	0.9168109
6636	-1837.3	-1995.886	158.5866	12.07532	0.6354578	4.004675	0.7681618	4.016117	0.8013448	0.08635212	0.7357736
6642	-1834.986	-1993.807	158.821	9.517203	0.6902662	3.962437	1.355574	4.016117	0.5006849	0.3441474	0.7620081
6648	-1831.639	-1991.635	159.9958	7.578251	0.9845627	3.786742	0.8499971	3.155385	1.355856	0.3441474	0.6620096
6654	-1822.616	-1984.795	162.179	7.926495	0.6665167	3.855882	0.1250763	2.311094	0.7188624	0.4537581	0.6912739
6660	-1817.381	-1979.464	162.0826	11.00136	0.7503965	3.660787	0.4844334	1.795974	0.3996574	0.1412186	0.4973361
6666	-1812.978	-1975.508	162.5297	9.609031	0.7656454	3.269106	0.1915548	2.098693	0.3613563	0.5472808	0.540205
6672	-1814.335	-1975.733	161.3985	9.609031	0.9173488	4.403942	0.2073413	2.098693	0.3323171	0.4103167	0.5208023
6678	-1819.054	-1981.436	162.381	9.226857	1.072494	3.841918	0.08183674	2.083621	0.1638051	0.2739628	0.5352002
6684	-1818.603	-1982.992	164.3897	5.550676	1.072494	3.632704	0.2451684	1.495719	0.2321934	0.2647832	0.722162
6690	-1820.126	-1983.151	163.0244	5.31682	1.072494	4.090594	1.082485	1.706419	0.2380218	0.2647832	0.6674728
6696	-1811.066	-1973.619	162.5526	6.418238	0.7872785	4.090594	0.3944895	2.46171	0.4025908	0.2113752	0.7608602
6702	-1811.432	-1974.658	163.2259	7.037288	0.698598	3.402011	0.4571054	2.46171	0.218253	0.06296814	0.8901873
6708	-1810.909	-1972.304	161.3954	9.2262	0.8516997	3.601413	0.5553377	2.46171	0.6452525	0.2104943	0.861933
6714	-1815.043	-1977.754	162.7105	9.2262	0.6830576	3.645272	0.1748881	2.079972	0.3293486	0.1249172	0.8194756
6720	-1816.321	-1981.264	164.9433	6.020589	0.6993048	2.90698	0.1736073	1.669348	0.1457796	0.4418487	0.8842371
6726	-1821.98	-1986.421	164.4418	5.615005	0.9508887	2.393896	0.2061264	1.933628	0.4034845	0.5832235	1.148073
6732	-1815.803	-1977.7	161.8977	8.707592	0.9394964	3.645215	0.3740226	1.933628	0.3364955	0.7891415	0.8510787
6738	-1812.194	-1974.229	162.0359	8.690831	0.9394964	3.645215	0.9248862	1.933628	0.3090149	0.2723763	0.6361129
6744	-1816.472	-1977.918	161.4451	8.492614	0.6050085	2.856592	0.1041136	4.003495	0.3837502	0.7104685	0.3753461
