Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
7386	-1819.524	-1978.924	159.3999	7.792114	0.7084027	3.257911	0.6228526	5.434526	0.05636155	0.9410364	0.4566496
7392	-1815.967	-1974.6	158.6333	7.344576	0.6964498	3.44606	0.7738018	5.434526	0.09088743	1.523885	0.4566496
7398	-1829.161	-1985.183	156.0211	8.546408	0.9019323	5.447185	0.7738018	5.434526	0.03720671	1.467007	0.3439959
7404	-1817.447	-1977.974	160.5273	8.737649	0.8019767	4.821402	0.7738018	2.833303	0.02860464	0.285647	0.474551
7410	-1816.162	-1974.536	158.3741	14.66817	0.8435945	5.224989	0.5734711	2.833303	0.1616485	0.2880154	0.4989534
7416	-1822.032	-1981.582	159.5503	9.18363	0.7962029	5.08049	0.4822374	2.91535	0.3493515	0.7374846	0.5387583
7422	-1815.619	-1976.7	161.0802	5.719753	0.7548672	3.385047	0.8949015	4.301614	0.4954626	0.3995152	0.5828969
7428	-1817.328	-1979.136	161.8082	6.427	0.7831666	3.781079	0.3700251	2.93329	0.4514177	0.806117	0.7029383
7434	-1807.835	-1967.386	159.5517	10.70274	0.7780569	4.687869	0.3700251	2.93329	0.1183283	0.9207789	0.6740094
7440	-1815.677	-1974.951	159.2739	10.07027	0.7782777	6.139525	0.4650739	2.749217	0.1181158	0.07724385	0.579662
7446	-1808.886	-1970.586	161.7001	10.07027	0.795747	4.783677	0.2748278	1.407301	0.08747394	0.4975972	0.7055267
7452	-1808.248	-1970.419	162.1714	7.47469	0.916927	4.810041	0.1520366	2.087095	0.08168183	0.3099863	0.6281101
7458	-1812.158	-1970.305	158.1469	17.81388	0.8197519	5.697586	0.3307201	1.953113	0.1117464	0.4968164	0.5616133
7464	-1818.366	-1975.953	157.5873	14.52248	0.841861	5.836228	2.491342	0.910008	0.1463944	0.5225961	0.5060347
7470	-1813.969	-1977.768	163.7996	7.191873	0.9492809	3.730405	0.1927193	0.191632	0.6098556	1.192512	0.5603947
7476	-1813.018	-1977.315	164.2971	6.876539	0.8844361	3.782974	0.1892982	0.1857054	0.2580912	1.192512	0.4190469
7482	-1817.412	-1980.177	162.7652	7.728151	0.5751832	3.984975	0.1864564	0.1113799	0.2418865	2.518275	0.3602202
7488	-1830.58	-1991.867	161.2877	11.7456	0.7671509	3.861043	0.19886	0.07720053	0.228491	2.632411	0.3738724
7494	-1826.695	-1986.518	159.8229	13.00555	0.9469761	4.083482	0.1078522	0.2215181	0.5629567	2.951902	0.3738724
7500	-1823.142	-1983.018	159.8765	11.23505	0.6137805	3.871286	0.5618058	0.3526662	0.5615974	3.39226	0.4986733
7506	-1822.01	-1982.596	160.5864	7.460776	0.9387405	3.132921	0.4725799	0.09899528	1.047137	4.283967	0.4675076
7512	-1822.598	-1982.163	159.5652	7.460776	0.9063401	3.282884	0.5841303	0.3175978	1.20854	4.695981	0.4675076
7518	-1809.138	-1970.541	161.4027	10.61273	0.708889	3.211099	0.683834	0.2206537	0.5767674	2.627964	0.4675076
7524	-1810.719	-1972.88	162.1614	9.910736	0.6378243	3.032531	0.2682182	0.3439476	0.8942647	2.309542	0.444289
7530	-1816.044	-1977.466	161.4217	5.836211	1.047954	3.568303	0.5137558	0.5028235	0.8942647	3.323103	0.4973163
7536	-1813.059	-1975.459	162.3996	5.671832	0.8829136	2.773872	0.5025017	0.1796882	0.8942647	3.716734	0.5181818
7542	-1815.108	-1978.663	163.5544	5.84166	0.7011117	2.781512	0.3303181	0.2305397	1.032542	2.611507	0.6084879
7548	-1811.751	-1973.459	161.7072	10.07871	0.7530712	3.666096	0.0469148	0.4481734	0.3616935	2.61383	0.5815212
7554	-1818.005	-1979.789	161.7842	10.07871	0.8391727	3.666096	0.308944	0.4668156	0.6780533	1.849402	0.6038947
7560	-1825.27	-1988.75	163.4799	8.637973	0.8203904	2.747888	0.2405147	0.4265617	0.2493872	2.089464	0.6865547
7566	-1818.759	-1982.924	164.1647	6.479381	0.8207941	2.479034	0.3753125	0.3715725	0.6368138	2.089464	0.6521497
7572	-1824.656	-1988.488	163.8311	6.479381	0.6407486	3.100452	0.662239	0.2502176	0.3627723	2.089464	0.6262252
7578	-1818.378	-1981.769	163.3905	9.125075	0.6649595	3.178455	0.5272377	0.3158838	0.2363597	1.532345	0.7285956
7584	-1830.033	-1991.8	161.767	12.69592	0.8663503	3.289062	0.1344512	0.4242228	0.351272	1.865625	0.7908884
7590	-1812.917	-1975.801	162.8839	9.263813	0.9160878	3.850166	0.04945243	0.2594343	0.2830061	1.551836	0.7494023
7596	-1820.126	-1982.07	161.9437	11.27987	0.9054669	3.7682	0.4738603	0.1122461	0.23628	1.736573	0.6884086
7602	-1822.975	-1986.543	163.5673	6.771555	0.8127741	3.712206	0.3260778	0.1706535	0.2841197	1.874544	0.7594085
7608	-1823.02	-1985.13	162.1098	8.602982	0.8747283	3.20526	0.4879377	0.1273425	0.464288	2.730972	0.791109
7614	-1817.604	-1979.871	162.267	7.168191	0.8049904	3.286757	0.5193705	0.1993823	0.7685044	2.730972	0.7639317
7620	-1812.466	-1973.429	160.9624	9.661611	0.8898626	4.005261	0.1681915	0.1524785	0.569853	2.937228	0.704452
7626	-1807.398	-1967.199	159.8002	12.8795	0.8417749	4.466057	0.2590675	0.2102892	0.7289516	2.397781	0.703892
7632	-1815.227	-1977.029	161.8019	8.642025	0.8999271	3.121601	0.07788558	0.7163964	0.4654965	3.006718	0.6060248
7638	-1824.171	-1986.274	162.1032	7.864359	0.6889151	2.843336	0.3611431	0.7474868	0.4331293	3.215847	0.5334395
7644	-1839.523	-2002.659	163.1355	6.076071	0.6889151	2.504044	0.1555003	0.3520616	1.098281	3.215847	0.5302459
7650	-1826.313	-1988.781	162.4677	7.493921	0.8658599	3.295578	0.163834	0.3920792	0.5445774	2.817408	0.4681677
7656	-1822.748	-1984.741	161.9936	9.475004	0.8647005	3.243658	0.1140771	0.480799	0.2907372	2.817408	0.5725996
7662	-1819.923	-1981.229	161.3058	9.475004	0.7867214	3.243658	0.5166618	0.813435	0.3270894	2.817408	0.5334985
7668	-1816.004	-1976.09	160.0867	12.3645	0.7867214	4.616206	0.1700587	0.5795929	0.3633846	2.291721	0.4100388
7674	-1825.776	-1987.541	161.7646	6.896081	1.109918	4.620605	0.5926049	0.1951338	0.1679747	2.251043	0.3124241
7680	-1815.582	-1979.634	164.0523	6.896081	0.8036177	3.419724	0.5215351	0.1226635	0.2351572	1.631794	0.4380755
7686	-1816.701	-1980.688	163.9873	6.459779	0.7682627	4.201744	0.5215351	0.2208574	0.1674321	1.103042	0.5856059
7692	-1811.651	-1976.61	164.959	7.338698	0.8219851	3.149292	0.07497926	0.2038309	0.2502159	1.138805	0.5856059
7698	-1817.905	-1980.108	162.2034	7.338698	0.792836	4.531658	0.1154981	0.2833057	0.6920196	1.982776	0.5704352
7704	-1816.371	-1977.296	160.9255	8.878212	0.8807809	3.794301	0.3370562	0.2419542	0.7208522	3.118781	0.550783
7710	-1820.409	-1981.975	161.5656	8.948365	0.8682029	3.055581	0.6503584	0.2834939	0.5054141	3.065116	0.4514466
7716	-1827.12	-1988.5	161.3794	11.05479	0.891528	3.483184	0.6151854	0.06110694	0.1791408	2.6657	0.3930752
7722	-1823.251	-1981.689	158.4376	12.68269	0.7813643	3.791691	4.501007	0.3683245	0.465634	0.4566364	0.6089758
7728	-1822.124	-1982.537	160.4129	7.821703	0.9033467	3.810197	3.211329	0.3943821	1.046501	0.5238032	0.7824757
7734	-1824.149	-1983.593	159.4438	8.043076	0.8388893	4.808547	3.211329	0.9672359	0.3735626	0.554379	0.8070797
7740	-1827.801	-1988.616	160.8144	7.214493	0.8322979	4.055802	3.125061	0.9161342	0.1254953	0.6351377	0.836189
7746	-1834.876	-1994.448	159.5715	9.886225	0.6845461	4.77365	2.596548	1.222169	0.09243616	0.6006998	0.7951304
7752	-1814.373	-1974.92	160.5476	9.14249	0.761075	4.465419	2.596548	0.571812	0.1554503	0.5404175	0.9820355
7758	-1820.131	-1981.103	160.9725	10.01772	0.874251	3.829254	2.596548	0.571812	0.04275642	0.5067299	0.9288308
7764	-1817.247	-1979.026	161.7788	9.046072	0.6613067	3.255145	2.596548	0.4929967	0.122665	0.4996348	1.218975
7770	-1814.944	-1978.515	163.5702	6.441319	0.7284165	3.321581	2.394815	0.325393	0.04855305	0.26388	1.029334
7776	-1818.197	-1980.879	162.6825	9.020605	0.9023852	2.91767	2.394815	0.3504108	0.003235938	0.3857447	1.029334
7782	-1811.852	-1973.129	161.2763	8.493628	0.754494	3.490406	3.372107	0.08692566	0.2673752	0.7431889	0.8508276
7788	-1812.247	-1972.423	160.1756	9.077076	0.7064025	3.408125	3.407529	0.4503637	0.4954968	0.9755026	1.021087
7794	-1829.767	-1990.782	161.0152	9.767699	0.8563966	4.193982	0.3257233	2.207776	0.2677745	0.6984209	0.2736902
7800	-1831.933	-1992.655	160.7222	9.767699	0.8355157	4.193982	0.2624703	2.207776	0.2270014	1.182231	0.3222604
7806	-1827.766	-1988.197	160.4317	10.32785	1.010117	3.852327	0.06087357	2.990666	0.5114831	0.6560533	0.4106384
7812	-1823.425	-1984.244	160.8188	7.73597	0.815458	4.656013	0.2269532	2.990666	0.5114831	0.3956127	0.3759758
7818	-1816.118	-1973.906	157.7877	17.26212	0.8827586	4.634857	0.1075759	3.048975	0.7721358	0.4378524	0.4202066
7824	-1826.413	-1986.346	159.9325	9.927291	0.6216431	4.634857	0.3522222	3.048975	0.7721358	0.2841654	0.506229
7830	-1820.842	-1978.328	157.4855	13.58999	0.7583026	5.226508	1.056689	3.201777	0.2700129	0.5670494	0.5711898
7836	-1831.67	-1988.222	156.5517	12.50631	0.7601502	4.830106	1.09281	5.020081	0.110748	0.4973535	0.436935
7842	-1826.488	-1985.816	159.3276	11.02437	0.8688675	4.704128	0.5528876	3.244855	0.1223327	0.4883077	0.4675148
7848	-1820.751	-1977.995	157.2444	12.17449	0.7323519	5.458398	0.7873808	3.771563	0.1568333	0.813323	0.514761
7854	-1822.023	-1979.907	157.8838	10.79117	0.6546987	5.079597	0.6358893	3.771563	0.2097373	1.136205	0.4758646
7860	-1835.377	-1996.959	161.5818	7.633191	0.7452379	3.929086	0.3751154	2.891433	0.1212425	0.8449532	0.4758646
7866	-1824.58	-1986.894	162.3143	7.507136	0.7452379	3.577086	0.2174452	2.421334	0.4396134	0.6707353	0.831872
7872	-1831.525	-1994.044	162.5182	8.008249	0.8037588	3.317889	0.7084746	2.421334	0.2067703	0.3095689	0.6932473
7878	-1830.213	-1994.232	164.0196	7.052284	0.8037588	3.317889	0.7536412	1.243684	0.2067703	0.2633128	0.7872343
7884	-1846.641	-2010.902	164.2615	7.304043	0.7841377	3.317889	0.577068	1.243684	0.1000325	0.1300225	0.8975915
7890	-1826.2	-1990.514	164.3144	7.695331	0.722773	2.610976	0.577068	1.764538	0.2380597	0.04465189	0.8763882
7896	-1821.581	-1984.39	162.8091	8.346996	0.7920718	3.825061	0.2274525	1.764538	0.6606394	0.137882	0.5071287
7902	-1821.566	-1984.041	162.4752	7.524311	0.63843	3.371456	0.4038592	2.142837	1.301469	0.1438066	0.669159
7908	-1820.025	-1979.7	159.6749	9.390792	0.7795721	4.116552	0.2858218	3.804423	0.6191056	0.5493574	0.5813202
7914	-1821.168	-1980.067	158.8991	11.35364	0.8402467	3.91506	0.161938	3.804423	1.051997	0.5007652	0.6481122
7920	-1815.992	-1979.052	163.0594	6.849751	0.6283007	2.66706	0.5004093	3.218932	0.2489361	0.2996916	0.8613201
7926	-1819.545	-1980.152	160.6073	9.323102	0.7057773	3.463541	0.4825063	3.149212	0.3805158	0.8353137	0.9272125
7932	-1816.33	-1978.063	161.7332	9.025614	0.7654792	3.22925	0.6196957	2.792962	0.1374045	0.2564297	1.120776
7938	-1815.04	-1978.062	163.0221	8.320378	0.598395	3.22925	0.3131075	2.349658	0.04301903	0.2675546	1.07618
7944	-1814.089	-1977.155	163.0655	5.89735	0.7033966	3.293745	0.5032319	2.554894	0.06291582	0.8373677	0.9035424
7950	-1818.507	-1979.228	160.7206	12.01035	0.7912425	3.89597	0.6263832	2.401743	0.2003815	0.193101	0.868968
7956	-1811.833	-1970.963	159.1304	9.880445	0.7516018	4.327052	0.4960213	3.688028	0.3757629	0.7203741	0.868968
7962	-1817.739	-1974.342	156.6037	11.23289	0.7516018	3.402452	0.3296648	5.298267	1.097994	1.60658	0.8309379
7968	-1826.706	-1983.241	156.5354	5.729875	0.7685587	3.245124	0.2915518	6.924887	1.760706	1.60658	0.8709647
7974	-1833.236	-1986.768	153.532	12.90657	0.7625172	3.718377	0.7789015	6.924887	1.580184	1.462876	0.5145935
7980	-1816.734	-1974.527	157.7922	9.959613	1.022952	3.593434	0.3003543	4.414406	0.7176373	1.7888	0.6125522
7986	-1813.877	-1968.8	154.9228	10.80796	0.8119895	3.365688	1.952215	5.567694	1.253541	1.487695	0.5942996
7992	-1812.062	-1969.864	157.8014	8.419812	0.9746221	4.005829	0.9967609	5.023423	0.4719918	0.893136	0.397251
7998	-1815.871	-1973.726	157.8547	8.419812	1.039527	4.09162	0.3446276	5.023423	0.8240109	0.9771498	0.3765884
8004	-1815.121	-1973.338	158.2168	13.24823	0.8437165	5.912907	0.2990159	2.629595	0.4315408	0.2546994	0.3249087
8010	-1825.023	-1982.236	157.2139	16.60056	0.7762875	5.912907	0.3298333	2.540713	0.6828261	0.3293102	0.3608827
8016	-1812.186	-1971.398	159.2116	14.33594	0.7783748	5.63586	0.4374035	1.914999	0.1286686	0.1922475	0.3234802
8022	-1824.65	-1983.919	159.2694	12.5962	1.118346	5.63586	0.2988458	2.101678	0.05177634	0.3535791	0.4058576
8028	-1827.716	-1986.172	158.4562	16.21823	0.7577201	5.668276	0.3619621	1.704496	0.701079	0.2671049	0.4543909
8034	-1828.857	-1984.202	155.3454	10.54902	1.049713	5.668276	0.5933181	5.839097	0.7470885	0.2097508	0.4396016
8040	-1818.008	-1972.736	154.7279	10.87411	1.049713	5.348771	1.404966	5.960368	0.457322	0.3691191	0.3715224
8046	-1819.234	-1975.309	156.0753	11.02844	0.801771	4.686131	1.039442	5.874044	0.575769	0.2229949	0.3819915
8052	-1831.948	-1984.612	152.6641	18.07512	0.9655431	5.911923	0.544829	5.874044	1.038494	0.2599394	0.2246051
8058	-1816.735	-1971.122	154.3872	12.09668	0.8275169	5.545503	0.4078572	5.161298	2.186461	0.4549805	0.4069776
8064	-1821.113	-1976.88	155.7671	14.03558	0.8275169	4.010338	0.3830682	5.249358	0.9762645	1.246265	0.4853953
8070	-1829.214	-1985.339	156.1246	10.43627	0.8275169	4.34371	0.6770563	5.249358	1.218888	1.054139	0.5110676
8076	-1820.711	-1977.5	156.7883	9.187791	0.730078	3.496701	2.134142	5.249358	0.8648073	0.6462071	0.5109211
8082	-1817.934	-1974.879	156.945	10.74412	0.839052	3.639083	0.3375654	5.406216	0.5262399	1.70459	0.5109211
8088	-1828.926	-1986.043	157.1172	9.294923	0.8123105	3.516655	0.6880244	5.479173	0.9823597	1.280032	0.4945384
8094	-1823.786	-1982.207	158.4206	8.976977	0.9739839	3.516655	0.6905059	4.77515	0.7084519	0.8850492	0.6029252
8100	-1817.943	-1980.292	162.3482	8.976977	0.8361335	4.236334	0.1292239	1.594052	0.5775125	0.2480252	0.6029252
8106	-1820.075	-1983.738	163.6628	9.075366	0.9390404	3.568871	0.07838905	1.067836	0.4851343	0.09577177	0.6870937
8112	-1824.857	-1988.734	163.8776	9.471267	1.0776	3.75084	0.08340917	0.82014	0.145024	0.04135972	0.6083316
8118	-1832.364	-1995.929	163.5642	7.643236	0.7962966	4.155326	0.2459045	1.46882	0.12671	0.004460817	0.7951666
8124	-1829.44	-1992.514	163.0744	10.68031	0.7046687	3.797847	0.1922307	1.46882	0.1158175	0.002607748	0.686483
8130	-1824.943	-1987.586	162.6434	8.452535	0.9371693	4.550892	0.1677139	1.569627	0.2507594	0.003936869	0.686483
8136	-1829.478	-1990.74	161.2616	11.24043	0.7189314	4.550892	0.4221316	1.995852	0.2409167	0.002573463	0.6693507
8142	-1832.356	-1993.78	161.4238	10.76225	0.7189314	4.550892	0.4519816	1.995852	0.188456	0.003083989	0.6840722
8148	-1828.256	-1989.429	161.1727	10.54529	0.633418	5.031284	0.3927611	1.995852	0.1984591	0.007143314	0.415975
8154	-1836.642	-1997.441	160.7989	11.12591	0.8237829	5.031284	0.4864758	1.995852	0.05699852	0.01616708	0.3356263
8160	-1835.09	-1993.921	158.8305	9.597371	0.7337165	5.811648	0.1253972	1.042692	2.734284	0.3723882	0.2945961
8166	-1820.608	-1980.505	159.8977	15.19576	0.9114615	4.702965	0.08249596	0.2791383	1.689506	0.457502	0.2748271
8172	-1813.93	-1975.068	161.1384	13.1469	0.6855425	5.445042	0.1071027	1.074346	0.06739805	0.09933608	0.3333228
8178	-1823.464	-1984.287	160.8238	14.14507	0.6341729	5.323669	0.1202909	1.267442	0.1013932	0.0483858	0.308527
8184	-1818.54	-1977.563	159.0232	16.11588	0.6341729	6.579634	0.251378	1.063926	0.06794305	0.1476146	0.2640542
8190	-1820.074	-1976.7	156.6263	16.11588	0.754654	6.985481	0.1969463	2.727608	0.1561948	0.1796551	0.1993647
8196	-1817.025	-1975.276	158.2514	12.35412	0.7321755	6.031341	0.06481136	2.975448	0.1607936	0.3790906	0.1993647
8202	-1824.369	-1980.774	156.405	16.69694	0.9554777	5.956443	0.1348468	3.297754	0.06594221	0.7347014	0.2188686
8208	-1823.418	-1980.369	156.9509	14.82959	0.7422499	6.270411	0.03591257	3.266005	0.1537747	0.6680007	0.2631544
8214	-1816.754	-1974.752	157.9987	14.82959	0.7775605	5.404277	0.1494226	2.805912	0.1580179	0.9255425	0.3751096
8220	-1806.999	-1966.682	159.6834	10.33641	0.8398297	4.943032	0.4237462	3.052717	0.2395177	0.2911308	0.3526936
8226	-1813.62	-1974.07	160.45	11.71837	0.7366582	4.421872	0.1090406	2.506554	0.4546481	0.3934166	0.3952331
8232	-1812.304	-1971.757	159.4523	11.71837	0.8685991	3.823087	0.1433852	3.66692	0.2729099	0.8613322	0.4229462
8238	-1818.4	-1979.209	160.809	9.659887	0.9156878	3.812452	0.1696164	2.865082	0.3682711	0.8036463	0.4383591
8244	-1814.234	-1976.325	162.0903	7.409165	0.7793828	3.324215	0.3122712	2.865082	0.4779561	0.7261684	0.4469764
8250	-1828.508	-1990.362	161.8541	8.29358	0.6373579	3.414199	0.2677001	2.865082	0.4325983	0.7502334	0.4567969
8256	-1830.632	-1991.299	160.6667	8.29358	0.9222981	3.810451	0.3581241	3.490672	0.6129816	0.3406532	0.3761286
8262	-1823.459	-1985.754	162.2945	10.09372	0.7159815	3.288826	0.09880202	0.4754002	2.238337	0.420346	0.3357969
8268	-1808.352	-1970.539	162.1864	8.98071	0.7601016	3.764355	0.1479595	0.4754002	2.163566	0.4170969	0.3357969
8274	-1821.355	-1983.199	161.8436	7.436018	0.6941494	3.133643	0.2644949	0.7739404	3.240608	0.5850463	0.3871186
8280	-1827.725	-1987.947	160.2215	6.053041	0.6146652	3.473987	0.2644949	0.88824	4.458356	1.133069	0.3091796
8286	-1820.092	-1980.28	160.1878	8.810543	0.7572935	3.45832	0.2867307	0.9167302	4.067271	0.2662376	0.3045127
8292	-1824.935	-1985.036	160.1007	8.810543	0.9880742	3.290147	0.5338842	0.9167302	4.063174	0.0780434	0.3276941
8298	-1836.496	-1996.187	159.6905	10.23883	1.092041	3.243741	0.3481594	0.9167302	4.063174	0.05236978	0.27149
8304	-1835.208	-1995.099	159.8904	7.548947	0.8885809	2.797549	0.7564305	4.290453	0.80886	0.8386117	0.9482137
8310	-1822.536	-1983.104	160.5684	9.014123	0.5902035	2.796155	0.9187749	4.290453	0.3314232	0.3920426	0.7057926
8316	-1825.531	-1985.919	160.3882	6.278187	0.6697725	2.784622	2.068652	4.369396	0.2530761	0.4874968	0.6476633
8322	-1818.012	-1977.689	159.6764	6.278187	0.779897	2.473473	1.021976	6.126067	0.1278809	0.8416034	0.6004091
8328	-1826.443	-1985.513	159.0694	9.565509	0.8990481	2.982619	0.7789378	4.779164	0.6592742	0.5938279	0.6115382
8334	-1817.359	-1976.291	158.9323	9.739669	0.7492528	3.391177	0.4889481	4.847468	0.2920291	1.006555	0.5875867
8340	-1819.426	-1979.305	159.8792	6.980925	0.8732503	3.598974	0.6971925	4.847468	0.04965029	0.8099493	0.5502194
8346	-1819.533	-1980.156	160.6232	5.884139	0.8193858	3.515651	0.6971925	4.847468	0.2120668	0.5328958	0.5106752
8352	-1835.622	-1997.594	161.9719	9.744064	0.9214421	4.038489	0.4517976	1.675562	0.3527482	0.3098435	0.5311623
8358	-1828.136	-1991.336	163.1999	8.861438	0.9622855	3.734164	0.3948029	1.541347	0.06325657	0.1220785	0.5834158
8364	-1817.452	-1980.282	162.8299	11.0936	0.7987292	3.526705	0.3948029	1.363677	0.1601863	0.2045876	0.5741274
8370	-1810.101	-1974.849	164.7474	7.6535	0.7364509	3.037153	0.3948029	1.222301	0.1263731	0.1716511	0.6660611
8376	-1817.442	-1980.763	163.32	8.962045	0.6427875	3.820377	0.1831567	1.614199	0.1250299	0.2688857	0.5615595
8382	-1822.452	-1982.884	160.4324	12.70204	0.8082971	4.650921	0.07744424	2.127299	0.1524295	0.5694303	0.4898992
8388	-1815.652	-1976.091	160.4391	10.36492	0.8082971	4.034782	0.1200204	2.922704	0.1327666	1.023103	0.6490129
8394	-1817.479	-1976.472	158.9937	9.783488	0.7534467	4.285097	1.376599	3.518825	0.1460649	0.6225433	0.5769794
8400	-1815.753	-1974.824	159.0715	8.249947	0.8789091	4.578455	0.6977285	3.518825	0.5610368	0.9458838	0.4642996
8406	-1812.595	-1973.02	160.4249	7.215307	0.8581449	3.802059	1.021291	3.518825	0.2272569	0.7489287	0.6958198
8412	-1825.422	-1987.036	161.6148	6.929793	0.8774613	3.802059	0.7246475	3.518825	0.07838726	0.104744	0.6958198
8418	-1824.718	-1985.851	161.1329	6.929793	0.892943	3.967578	0.6587868	3.647413	0.1384712	0.3023171	0.6587912
8424	-1828.121	-1988.564	160.4432	5.712507	0.9719239	3.550852	0.6587868	4.317054	0.3137907	1.03345	0.6590054
8430	-1828.47	-1990.781	162.3108	7.22816	0.9509999	4.351939	0.3861933	0.2491614	1.705407	0.08527123	0.1280988
8436	-1823.62	-1986.229	162.6095	7.877778	0.9214462	3.775778	0.4043211	0.2688035	1.705407	0.07888512	0.1254563
8442	-1825.558	-1989.152	163.5941	6.903316	0.8113695	3.215628	0.6336504	0.1023047	1.705407	0.1130727	0.1283114
8448	-1816.735	-1979.555	162.8201	7.369013	1.002384	3.691893	0.508263	0.1172616	1.705407	0.1222404	0.1256138
8454	-1815.857	-1976.651	160.7933	11.85847	0.7679952	4.611939	0.5588331	0.117906	1.705407	0.149934	0.1883956
8460	-1812.364	-1972.585	160.2205	11.96948	1.04567	4.969425	0.2522843	0.3402788	1.705407	0.1385365	0.1873055
8466	-1802.74	-1962.573	159.833	11.96948	0.7957184	5.564881	0.1442312	0.3115689	1.705407	0.1830452	0.1532904
8472	-1810.774	-1971.687	160.9121	11.45301	0.9929979	5.504234	0.1442312	0.2182509	0.8686267	0.1413355	0.1750869
8478	-1825.254	-1985.429	160.1753	13.91238	0.7789701	5.800812	0.1278791	0.06327295	0.8686267	0.1855807	0.1528995
8484	-1823.019	-1984.508	161.4891	13.91238	0.9501233	4.531614	0.186949	0.04003221	0.7059893	0.03509765	0.1396887
8490	-1820.852	-1983.29	162.4371	13.19135	0.7771116	4.005539	0.186949	0.06960827	0.8681281	0.04141988	0.206593
8496	-1825.032	-1988.439	163.4075	13.19135	0.8244153	3.047267	0.2028814	0.04048979	0.8076617	0.07325956	0.2124452
8502	-1818.739	-1981.042	162.303	15.13937	0.751311	3.577528	0.2028814	0.06760368	0.8076617	0.0472983	0.1691883
8508	-1822.423	-1988.466	166.0429	8.359911	0.6138745	2.168707	0.1606964	0.08224362	0.8076617	0.04953114	0.2160511
8514	-1822.661	-1989.502	166.8412	5.300952	0.7610778	2.533858	0.1364793	0.1024424	0.870989	0.06379359	0.2371373
8520	-1820.241	-1983.649	163.4077	9.91448	1.080125	3.627831	0.3457772	0.1313029	0.9426055	0.04752906	0.3220334
8526	-1821.824	-1986.071	164.2466	8.101885	0.9413063	3.38138	0.4560673	0.1087145	0.9890613	0.1483105	0.3715979
8532	-1835.768	-1998.104	162.3362	11.71994	0.8584518	4.125554	0.4794107	0.1046266	0.9890613	0.2021402	0.4485642
8538	-1812.699	-1974.609	161.9106	9.230958	0.6658985	4.786284	0.2913261	0.1345636	1.457311	0.5741417	0.3361771
8544	-1816.234	-1979.644	163.4101	8.687122	0.917078	3.839905	0.1761436	0.1053268	1.297321	0.3321736	0.417684
8550	-1827.523	-1991.733	164.2101	6.161589	0.855194	3.354463	0.3640925	0.1924073	1.809707	0.3321736	0.4706535
8556	-1823.066	-1986.336	163.2699	8.860903	0.7305375	3.17188	0.5783401	0.2904912	1.809707	0.1732151	0.4712791
8562	-1824.431	-1988.044	163.6128	7.891854	0.8879404	3.550442	0.05031287	0.3109476	1.799132	0.107594	0.3325068
8568	-1817.283	-1981.389	164.1061	7.570243	0.808484	4.053261	0.1552794	0.1406515	1.186328	0.03707379	0.3866332
8574	-1823.694	-1985.288	161.5943	8.52866	0.808484	4.409066	0.5576864	0.3179732	2.421602	0.03874627	0.5331147
8580	-1824.026	-1984.644	160.6187	8.33167	0.7863656	4.409066	0.5662237	0.6816199	3.020335	0.138396	0.4710015
8586	-1827.267	-1987.982	160.7146	8.535327	0.8956766	4.815413	0.5791583	0.233669	2.427729	0.4750985	0.4413935
8592	-1827.983	-1986.917	158.9341	11.05757	0.8746968	5.105701	0.2282828	0.2219786	3.226203	0.7100323	0.4978748
8598	-1827.343	-1986.67	159.3271	8.708731	0.7515099	5.105701	0.6142964	0.3436376	3.226203	0.7100323	0.542762
8604	-1816.104	-1975.685	159.581	8.34708	0.7515099	3.172882	0.3469007	0.6696878	4.444826	1.214981	0.6406037
8610	-1822.161	-1980.421	158.2601	9.782173	0.7515099	4.093632	0.1832328	0.7886173	4.670132	0.9133671	0.6688012
8616	-1834.449	-1991.594	157.1453	9.302626	0.9118136	4.883766	0.7383312	0.6108125	4.670132	0.88934	0.6202309
8622	-1819.579	-1983.383	163.8033	9.243668	0.7301053	3.940108	0.2878302	0.7799379	0.09411636	0.1251306	0.7997829
8628	-1827.806	-1991.003	163.1976	9.243668	0.9645603	3.940108	0.243592	1.180518	0.1027821	0.1648102	0.7598295
8634	-1827.583	-1990.949	163.3655	9.930775	0.9578556	4.659547	0.1450543	0.4089208	0.02790793	0.06902186	0.6268827
8640	-1837.498	-1998.396	160.8986	13.65864	1.039979	5.96983	0.1490132	0.4089208	0.01659826	0.05412094	0.61536
8646	-1826.17	-1988.29	162.1194	15.19198	1.099421	4.222935	0.05787399	0.3917996	0.1155384	0.1007647	0.6979514
8652	-1823.515	-1987.169	163.6533	8.572487	0.8640801	4.999459	0.04286301	0.4760064	0.06837943	0.02568492	0.5517831
8658	-1826.444	-1989.15	162.7064	10.94039	0.6856138	5.159388	0.07534418	0.4677926	0.1099645	0.1063507	0.6027382
8664	-1810.381	-1972.741	162.3593	10.26492	0.6764718	3.910093	0.511883	1.806524	0.06907216	0.1837099	0.6219376
8670	-1820.456	-1981.852	161.3963	9.960772	0.7302174	4.564814	0.7162533	2.051924	0.1290134	0.0370837	0.6096182
8676	-1824.264	-1984.179	159.9145	12.37131	0.8975378	6.069206	0.2949241	1.45656	0.2524555	0.02763387	0.504031
