Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3075.063	-3241.697	166.6338	1.453426	4.409205
6	-3075.459	-3241.61	166.1509	1.465529	4.674137
12	-3077.943	-3244.05	166.1069	1.770713	4.542104
18	-3082.832	-3248.788	165.9567	1.537692	4.744954
24	-3084.855	-3250.793	165.938	1.634677	4.705416
30	-3087.798	-3253.927	166.1299	1.650108	4.590011
36	-3095.928	-3262.339	166.4111	1.779168	4.366552
42	-3088.605	-3255.082	166.4769	1.705399	4.366552
48	-3090.535	-3256.91	166.3746	1.583219	4.486961
54	-3078.805	-3245.006	166.201	1.793549	4.477808
60	-3090.081	-3255.702	165.6214	1.664995	4.866811
66	-3078.555	-3244.236	165.6811	1.599601	4.866811
72	-3094.05	-3259.94	165.89	1.622274	4.738619
78	-3101.259	-3267.284	166.0243	1.902951	4.523462
84	-3089.165	-3255.616	166.451	1.883993	4.292041
90	-3085.512	-3251.685	166.1732	1.638076	4.57188
96	-3090.551	-3256.929	166.3777	1.555835	4.499432
102	-3092.699	-3258.64	165.941	1.84062	4.600682
108	-3076.379	-3242.145	165.7656	1.892269	4.673758
114	-3085.457	-3251.47	166.0124	1.5186	4.723745
120	-3076.388	-3242.145	165.7574	1.628914	4.809282
126	-3075.092	-3240.847	165.7554	1.910025	4.670882
132	-3093.911	-3260.392	166.4812	1.827938	4.30266
138	-3086.239	-3252.423	166.1843	2.008128	4.382754
144	-3074.199	-3240.448	166.2489	1.932273	4.382754
150	-3076.878	-3243.431	166.553	1.682381	4.335298
156	-3087.411	-3253.136	165.7247	1.808477	4.737597
162	-3093.252	-3259.215	165.9631	1.684277	4.66618
168	-3085.169	-3251.505	166.3365	1.684277	4.456487
174	-3090.608	-3257.151	166.5434	1.780557	4.291055
180	-3097.086	-3262.894	165.808	1.706813	4.741609
186	-3086.043	-3252.169	166.1254	1.662283	4.586339
192	-3095.007	-3261.327	166.3198	1.908089	4.35445
198	-3085.424	-3251.653	166.2288	2.014763	4.35445
204	-3083.477	-3249.495	166.0184	1.817788	4.568463
210	-3086.199	-3251.945	165.7463	1.57182	4.844737
216	-3080.805	-3246.503	165.6985	1.699184	4.806574
222	-3082.307	-3248.316	166.0095	1.806256	4.579139
228	-3093.62	-3259.883	166.2628	1.658054	4.51134
234	-3096.186	-3262.033	165.8475	1.920455	4.614272
240	-3086.586	-3252.36	165.7742	1.674264	4.776892
246	-3085.92	-3251.744	165.8235	1.620011	4.776892
252	-3091.017	-3256.902	165.8851	1.757944	4.672885
258	-3091.694	-3258.063	166.369	1.80098	4.379409
264	-3087.633	-3253.3	165.6671	1.717237	4.815033
270	-3088.133	-3253.828	165.6946	1.686704	4.815033
276	-3097.553	-3263.939	166.3854	1.686704	4.427684
282	-3090.862	-3256.514	165.652	1.766914	4.798748
288	-3088.769	-3254.6	165.8313	1.718991	4.722455
294	-3086.291	-3251.8	165.5093	1.921991	4.802716
300	-3083.644	-3249.351	165.7074	1.802959	4.749954
306	-3085.798	-3251.987	166.1893	1.666963	4.548098
312	-3089.81	-3255.606	165.7964	1.632845	4.785489
318	-3079.393	-3245.391	165.9979	1.627781	4.675447
324	-3079.39	-3245.58	166.19	2.034222	4.367106
330	-3092.964	-3259.003	166.0391	1.861462	4.53539
336	-3086.544	-3252.315	165.7706	1.953328	4.641553
342	-3085.099	-3250.808	165.7093	1.819424	4.740786
348	-3086.833	-3253.341	166.5077	1.549489	4.429553
354	-3093.813	-3260.299	166.4858	1.736601	4.345754
360	-3106.163	-3271.85	165.6872	1.761962	4.781523
366	-3086.914	-3253.466	166.552	1.884036	4.234807
372	-3087.175	-3253.193	166.0181	1.67636	4.639348
378	-3088.278	-3254.079	165.8008	1.84161	4.678719
384	-3082.047	-3248.567	166.5206	1.813799	4.287339
390	-3078.475	-3244.398	165.9228	1.728462	4.666497
396	-3085.338	-3251.787	166.4485	1.747283	4.361419
402	-3094.467	-3260.69	166.223	2.007036	4.361419
408	-3092.464	-3258.653	166.1895	1.834299	4.464094
414	-3085.363	-3250.92	165.5571	1.908937	4.782321
420	-3087.107	-3253.117	166.01	1.602434	4.681654
426	-3078.366	-3244.542	166.1767	1.599652	4.589641
432	-3090.494	-3256.558	166.0642	1.842307	4.530685
438	-3072.657	-3238.675	166.0178	1.689765	4.63275
444	-3087.28	-3253.092	165.8123	1.808069	4.688769
450	-3096.277	-3262.403	166.1261	1.577261	4.629607
456	-3083.6	-3250.122	166.5214	1.867443	4.260316
462	-3082.017	-3247.983	165.9661	1.932475	4.541896
468	-3077.118	-3243.042	165.924	1.981809	4.541896
474	-3094.622	-3260.259	165.6369	1.701545	4.839729
480	-3080.539	-3246.19	165.6509	1.686039	4.839729
486	-3079.941	-3245.73	165.7893	1.746003	4.732415
492	-3080.738	-3246.527	165.7893	1.746003	4.732415
498	-3078.661	-3244.882	166.2206	1.925492	4.401971
504	-3082.536	-3248.621	166.0846	1.886851	4.497378
510	-3086.328	-3252.295	165.9672	1.904651	4.554703
516	-3088.5	-3255.086	166.5856	1.75241	4.28133
522	-3080.5	-3246.471	165.9711	1.860759	4.57389
528	-3082.598	-3248.755	166.1571	1.651855	4.57389
534	-3083.709	-3249.555	165.8456	1.944513	4.603742
540	-3080.819	-3247.048	166.2286	1.830251	4.444099
546	-3085.606	-3251.578	165.9716	1.781623	4.612613
552	-3093.572	-3259.285	165.7133	2.215291	4.551391
558	-3086.992	-3253.012	166.0202	1.850389	4.551391
564	-3095.311	-3261.309	165.9984	1.875448	4.551391
570	-3086.365	-3252.523	166.1579	1.695232	4.551391
576	-3103.735	-3269.834	166.0992	1.914781	4.475573
582	-3095.166	-3260.524	165.3585	2.045859	4.828157
588	-3098.763	-3264.948	166.1858	1.951451	4.409095
594	-3097.5	-3264.221	166.7213	1.694212	4.233971
600	-3086.748	-3252.795	166.0463	1.772317	4.575329
606	-3083.946	-3249.991	166.0455	1.514667	4.70729
612	-3077.123	-3243.32	166.1974	1.593791	4.581039
618	-3081.229	-3247.46	166.2308	1.769613	4.472961
624	-3082.436	-3248.212	165.7764	1.505505	4.862339
630	-3092.851	-3258.834	165.9834	1.810161	4.591891
636	-3078.984	-3244.8	165.8152	1.816144	4.683187
642	-3077.257	-3243.131	165.8738	1.816144	4.650359
648	-3071.842	-3237.731	165.8891	1.794726	4.65239
654	-3093.997	-3259.834	165.8373	1.733355	4.711899
660	-3088.194	-3253.935	165.741	1.865505	4.700561
666	-3085.058	-3250.434	165.3763	1.62479	5.023484
672	-3082.397	-3248.417	166.0202	1.76282	4.594741
678	-3089.834	-3255.347	165.5127	1.654234	4.93275
684	-3103.111	-3269.301	166.1903	1.69128	4.535155
690	-3097.506	-3263.817	166.3115	1.558751	4.535155
696	-3092.476	-3258.64	166.1633	1.777846	4.50684
702	-3087.993	-3253.832	165.8386	1.452196	4.85563
708	-3081.326	-3247.548	166.2219	1.452196	4.64142
714	-3088.598	-3255.055	166.4571	1.650529	4.405763
720	-3085.192	-3251.851	166.6593	1.667167	4.282972
726	-3088.451	-3254.648	166.1965	1.663455	4.545836
732	-3098.606	-3264.674	166.0677	1.706657	4.596222
738	-3093.165	-3258.41	165.2443	1.593537	5.112605
744	-3107.147	-3272.728	165.5813	1.698944	4.872031
750	-3084.457	-3250.851	166.3936	1.662924	4.435201
756	-3090.878	-3257.464	166.5852	1.456077	4.435201
762	-3104.264	-3270.109	165.8445	1.384827	4.888031
768	-3098.245	-3263.972	165.7272	1.538148	4.872774
774	-3087.409	-3253.909	166.4997	1.40557	4.510305
780	-3083.37	-3249.581	166.2103	1.718202	4.510305
786	-3077.652	-3243.948	166.2967	1.464059	4.593191
792	-3086.25	-3252.475	166.2257	1.46853	4.630649
798	-3087.017	-3253.121	166.1035	1.419756	4.724908
804	-3091.485	-3256.601	165.1165	1.421429	5.272409
810	-3089.295	-3255.91	166.615	1.435541	4.429348
816	-3074.028	-3240.537	166.5087	1.579599	4.413274
822	-3088.174	-3253.784	165.6098	1.546682	4.933687
828	-3081.405	-3247.394	165.9888	1.417721	4.790054
834	-3080.991	-3247.16	166.1693	1.848329	4.468585
840	-3075.491	-3241.183	165.6915	1.848329	4.736631
846	-3085.477	-3252.028	166.5518	1.975872	4.190179
852	-3084.287	-3250.733	166.4461	1.60459	4.435639
858	-3085.318	-3251.593	166.2755	1.646587	4.510068
864	-3084.812	-3250.635	165.8231	1.780982	4.696121
870	-3083.5	-3249.732	166.2322	1.751383	4.481328
876	-3078.778	-3244.511	165.7338	1.747948	4.76249
882	-3080.439	-3246.456	166.017	1.781293	4.587314
888	-3083.108	-3249.193	166.0843	1.773909	4.553192
894	-3088.092	-3253.853	165.76	1.641848	4.801221
900	-3092.752	-3258.987	166.2348	1.543116	4.586361
906	-3082.108	-3248.774	166.6656	1.538711	4.346136
912	-3093.682	-3259.295	165.6139	1.611783	4.897996
918	-3088.626	-3254.277	165.6502	1.694517	4.835843
