Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
618	-3093.114	-3259.631	166.5162	1.831083	4.281251
624	-3084.404	-3250.072	165.6686	1.863229	4.742158
630	-3076.856	-3242.786	165.93	1.639256	4.707556
636	-3074.851	-3241.426	166.5745	1.639256	4.345296
642	-3075.71	-3241.874	166.1643	1.576655	4.608496
648	-3079.151	-3245.588	166.4369	1.785089	4.348991
654	-3082.902	-3248.94	166.0376	1.877199	4.528525
660	-3087.976	-3254.113	166.137	1.559685	4.632625
666	-3081.695	-3247.858	166.1629	1.559685	4.618055
672	-3092.725	-3258.546	165.8219	1.549497	4.814101
678	-3077.953	-3243.767	165.8147	1.557272	4.814101
684	-3079.244	-3245.181	165.937	1.653598	4.696367
690	-3086.624	-3252.832	166.2082	1.429683	4.660996
696	-3092.434	-3258.677	166.243	1.594948	4.554838
702	-3087.573	-3253.478	165.9055	1.976447	4.554838
708	-3083.854	-3249.768	165.9141	1.812514	4.629597
714	-3083.832	-3250.121	166.2883	1.772938	4.438957
720	-3091.729	-3257.965	166.2368	1.831293	4.438957
726	-3083.035	-3249.551	166.5164	1.785512	4.303883
732	-3084.644	-3250.494	165.85	1.785512	4.678836
738	-3083.346	-3249.501	166.1549	1.776566	4.512184
744	-3085.184	-3251.14	165.9569	2.00527	4.512184
750	-3071.357	-3237.687	166.3304	1.582545	4.512184
756	-3080.865	-3246.798	165.9327	1.651369	4.699869
762	-3080.21	-3246.437	166.2267	1.741863	4.489166
768	-3085.039	-3251.347	166.308	1.670275	4.479683
774	-3091.959	-3258.469	166.5104	1.496641	4.455839
780	-3094.313	-3260.329	166.0161	1.496641	4.73318
786	-3092.461	-3258.953	166.4921	1.794973	4.312867
792	-3099.204	-3264.91	165.7061	1.775778	4.764147
798	-3100.649	-3266.482	165.8323	2.16682	4.506665
804	-3086.413	-3252.279	165.8656	1.59781	4.764784
810	-3088.279	-3253.863	165.584	1.367081	5.042332
816	-3090.862	-3256.354	165.4919	1.493472	5.026862
822	-3087.079	-3253.028	165.9485	1.505553	4.766281
828	-3091.788	-3257.904	166.1157	1.395542	4.730965
834	-3099.043	-3264.955	165.9126	1.551749	4.762261
840	-3106.431	-3272.548	166.1178	2.11317	4.370687
846	-3090.087	-3255.597	165.5104	1.724436	4.898796
852	-3088.84	-3255.188	166.3472	1.710225	4.437308
858	-3085.097	-3251.581	166.4834	1.659908	4.386096
864	-3085.886	-3251.284	165.3981	1.954279	4.849303
870	-3086.179	-3251.937	165.7583	1.645843	4.800134
876	-3088.692	-3253.992	165.2998	1.664451	5.045918
882	-3089.224	-3254.889	165.6647	1.731937	4.809021
888	-3095.562	-3261.132	165.5704	1.631155	4.912359
894	-3092.197	-3258.472	166.2753	1.541263	4.564628
900	-3091.231	-3257.39	166.1589	1.66797	4.564628
906	-3094.409	-3260.473	166.0642	1.66044	4.621605
912	-3085.681	-3252.439	166.7586	1.397083	4.368979
918	-3090.635	-3256.979	166.3433	1.709775	4.439718
924	-3079.642	-3245.954	166.3116	1.538805	4.545507
930	-3080.748	-3246.701	165.9526	1.538805	4.746624
936	-3088.265	-3254.022	165.757	1.526872	4.861992
942	-3089.552	-3255.578	166.0253	1.526872	4.712196
948	-3083.574	-3249.938	166.3636	1.557593	4.506485
954	-3092.114	-3258.528	166.4138	1.516314	4.49984
960	-3079.478	-3245.664	166.1854	1.54881	4.611114
966	-3081.418	-3247.473	166.0549	1.448421	4.736873
972	-3078.147	-3244.029	165.8812	1.520485	4.796039
978	-3088.631	-3254.619	165.9888	1.732424	4.627528
984	-3090.494	-3256.309	165.8142	1.566741	4.809463
990	-3095.455	-3261.428	165.9726	1.532588	4.738693
996	-3087.909	-3253.988	166.0785	1.420096	4.738693
1002	-3092.827	-3258.972	166.1459	1.379585	4.722615
1008	-3085.799	-3251.904	166.1054	1.450472	4.707534
1014	-3096.627	-3262.736	166.1082	1.566032	4.645438
1020	-3099.637	-3265.529	165.8912	1.420187	4.84319
1026	-3084.455	-3250.575	166.1205	1.582372	4.630091
1032	-3092.735	-3258.899	166.1642	1.962631	4.415891
1038	-3094.113	-3259.872	165.7587	1.746406	4.749313
1044	-3101.587	-3267.635	166.0485	1.767079	4.576708
1050	-3091.354	-3257.134	165.7799	1.764972	4.72822
1056	-3080.108	-3245.828	165.7198	1.833091	4.72822
1062	-3085.728	-3251.526	165.7977	1.744968	4.72822
1068	-3087.074	-3252.783	165.7097	1.744968	4.777436
1074	-3092.778	-3258.66	165.882	1.763129	4.672014
1080	-3075.589	-3241.767	166.1782	1.555735	4.611572
1086	-3085.067	-3252.172	167.105	1.471529	4.132681
1092	-3075.096	-3241.009	165.9131	1.891055	4.591673
1098	-3074.254	-3240.324	166.0703	1.859117	4.518976
1104	-3081.602	-3247.976	166.3737	1.522765	4.518976
1110	-3086.077	-3251.837	165.7599	1.771334	4.736248
1116	-3092.189	-3258.452	166.2629	1.825856	4.426912
1122	-3085.504	-3251.264	165.76	1.606375	4.819342
1128	-3088.256	-3254.149	165.8933	1.606375	4.744905
1134	-3085.572	-3251.059	165.4871	1.606375	4.971288
1140	-3083.46	-3248.989	165.5283	1.561716	4.971288
1146	-3081.935	-3248.323	166.388	1.599799	4.470819
1152	-3088.221	-3254.783	166.5626	1.516933	4.415687
1158	-3092.903	-3258.475	165.5721	1.894609	4.780822
1164	-3098.93	-3265.115	166.1845	2.004448	4.38435
1170	-3089.254	-3255.032	165.7773	1.824922	4.700086
1176	-3081.587	-3247.464	165.8766	1.889589	4.612883
1182	-3083.176	-3249.563	166.3864	1.646855	4.447511
1188	-3083.331	-3248.726	165.395	1.602617	5.024407
1194	-3090.044	-3255.45	165.4064	1.831196	4.904016
1200	-3087.013	-3253.068	166.0549	1.830561	4.541643
1206	-3087.474	-3253.453	165.9786	1.918482	4.541643
1212	-3076.031	-3242.173	166.1412	1.801519	4.507481
1218	-3084.998	-3251.048	166.0497	1.801519	4.558922
1224	-3083.828	-3250.221	166.3923	1.944147	4.295931
1230	-3094.273	-3260.116	165.8432	1.919861	4.616975
1236	-3090.944	-3256.988	166.0441	1.780124	4.572697
1242	-3086.172	-3252.127	165.955	1.780124	4.622679
1248	-3095.932	-3261.879	165.9462	1.780124	4.627599
1254	-3095.861	-3262.287	166.4262	1.645124	4.425979
1260	-3094.758	-3261.134	166.376	1.7346	4.408753
1266	-3093.475	-3259.235	165.7596	1.777041	4.733581
1272	-3096.287	-3262.342	166.0549	1.814031	4.549839
1278	-3094.127	-3260.594	166.4674	1.814031	4.317366
1284	-3099.939	-3266.201	166.2623	1.616324	4.533
1290	-3096.553	-3262.398	165.8457	2.141912	4.510648
1296	-3101.45	-3267.969	166.5193	1.821401	4.284323
1302	-3088.817	-3255.236	166.4187	1.626572	4.439698
1308	-3091.099	-3256.482	165.3824	1.628233	5.018376
1314	-3083.863	-3249.874	166.0113	1.76801	4.597103
1320	-3101.756	-3267.905	166.1482	2.118861	4.350884
1326	-3098.175	-3264.25	166.0752	1.497787	4.699519
1332	-3085.694	-3251.77	166.0767	1.51659	4.688844
1338	-3088.792	-3254.494	165.7023	1.646237	4.83121
1344	-3087.296	-3253.54	166.2431	1.665175	4.518775
1350	-3083.102	-3249.351	166.2483	1.843811	4.426329
1356	-3078.909	-3244.636	165.7267	2.032384	4.628628
1362	-3072.931	-3238.958	166.027	1.625169	4.660452
1368	-3084.92	-3250.783	165.8632	1.536245	4.797917
1374	-3097.664	-3263.595	165.9317	1.864228	4.59435
1380	-3090.605	-3256.555	165.9503	1.641647	4.695015
1386	-3081.982	-3248.176	166.1937	1.576576	4.592042
1392	-3083.655	-3249.708	166.0528	1.525637	4.697444
1398	-3083.035	-3249.193	166.158	1.525637	4.638587
1404	-3079.756	-3245.877	166.121	1.678203	4.580737
1410	-3089.623	-3256.379	166.7567	1.394599	4.371389
1416	-3095.652	-3261.66	166.0076	1.402818	4.787482
1422	-3110.224	-3276.308	166.0839	1.693015	4.594056
1428	-3093.198	-3259.182	165.9836	1.697887	4.647822
1434	-3088.924	-3255.073	166.1496	1.672886	4.567365
1440	-3083.636	-3250.235	166.5986	1.54263	4.381916
1446	-3080.449	-3246.691	166.2416	1.54263	4.582779
1452	-3089.945	-3256.451	166.5059	1.773483	4.315846
1458	-3083.43	-3249.315	165.8857	1.640716	4.73162
1464	-3081.8	-3248.138	166.338	1.468414	4.567674
1470	-3088.651	-3254.985	166.3348	1.468414	4.569509
1476	-3095.491	-3261.64	166.1484	1.57326	4.619169
1482	-3084.103	-3249.531	165.4284	1.820086	4.897211
1488	-3084.121	-3250.328	166.2071	1.662806	4.540207
1494	-3079.022	-3244.716	165.694	1.473717	4.9248
1500	-3080.909	-3246.702	165.7922	1.672853	4.767563
1506	-3075.896	-3242.302	166.4061	1.561427	4.48053
1512	-3086.901	-3253.008	166.1071	1.531391	4.664057
1518	-3083.16	-3249.324	166.1636	1.803778	4.493804
1524	-3083.477	-3249.542	166.0645	1.750426	4.576066
1530	-3086.793	-3252.598	165.8053	1.404989	4.899127
1536	-3090.842	-3256.548	165.7057	1.731896	4.786142
1542	-3090.161	-3255.933	165.7718	1.707101	4.761681
1548	-3093.199	-3259.712	166.5123	1.532277	4.436003
1554	-3091.391	-3257.824	166.4328	1.625945	4.432086
1560	-3092.536	-3259.263	166.7266	1.625945	4.2661
1566	-3090.12	-3255.794	165.6737	1.655461	4.842474
1572	-3089.065	-3254.858	165.7928	1.526044	4.842474
1578	-3096.149	-3261.875	165.7261	1.707046	4.787206
1584	-3086.15	-3252.027	165.8772	1.814945	4.649065
1590	-3086.789	-3252.651	165.8622	1.597046	4.767088
1596	-3099.589	-3265.318	165.729	1.717935	4.780147
1602	-3080.62	-3246.421	165.801	1.419234	4.893943
1608	-3080.312	-3246.634	166.3222	1.419234	4.602711
1614	-3091.235	-3257.42	166.1851	1.664151	4.551888
1620	-3081.928	-3248.218	166.2901	1.631467	4.509574
1626	-3079.858	-3245.978	166.1199	1.662865	4.58912
1632	-3086.209	-3252.226	166.0171	1.662865	4.646774
1638	-3097.071	-3263.721	166.6503	1.785689	4.227958
1644	-3090.307	-3255.287	164.9801	1.769766	5.170728
1650	-3081.11	-3247.123	166.0134	1.466775	4.750359
1656	-3074.01	-3240.137	166.1273	1.400131	4.722041
1662	-3081.123	-3247.197	166.0736	1.606395	4.643974
1668	-3076.862	-3242.921	166.0587	1.622736	4.643974
1674	-3083.308	-3249.556	166.2479	1.564513	4.567877
1680	-3080.835	-3246.635	165.7996	1.564513	4.818736
1686	-3083.874	-3249.92	166.0465	1.564513	4.680774
1692	-3096.878	-3262.97	166.0924	1.695998	4.58779
1698	-3085.578	-3251.227	165.6487	1.614877	4.877029
1704	-3085.412	-3251.711	166.2993	1.394198	4.628906
1710	-3090.091	-3256.582	166.4902	1.734651	4.344238
1716	-3080.498	-3246.046	165.5476	1.713823	4.883383
1722	-3082.819	-3248.961	166.1414	1.713823	4.551257
1728	-3085.152	-3250.926	165.774	1.631081	4.798896
1734	-3080.999	-3247.311	166.3126	1.700567	4.461677
1740	-3086.659	-3252.642	165.9831	1.393346	4.806194
1746	-3090.798	-3256.877	166.0791	1.64466	4.621331
1752	-3096.257	-3261.451	165.1934	1.696551	5.088822
1758	-3088.351	-3254.542	166.191	1.606916	4.577889
1764	-3096.526	-3262.597	166.0714	1.738972	4.577889
1770	-3100.095	-3265.834	165.7388	1.733181	4.767036
1776	-3106.208	-3272.448	166.2392	1.759462	4.47334
1782	-3095.11	-3260.314	165.2039	1.657211	5.10278
1788	-3085.175	-3251.106	165.9309	1.823548	4.614741
1794	-3092.719	-3258.83	166.1107	1.548848	4.652948
1800	-3090.326	-3257.161	166.8348	1.731504	4.150526
1806	-3090.052	-3256.237	166.1855	1.773138	4.496685
1812	-3083.095	-3249.003	165.9079	1.623134	4.728178
1818	-3088.655	-3254.58	165.9253	1.623134	4.718438
1824	-3075.518	-3241.781	166.2625	1.842869	4.418733
1830	-3083.867	-3249.363	165.4964	1.687371	4.92511
1836	-3085.542	-3250.815	165.2728	1.764506	5.011053
1842	-3081.621	-3247.892	166.2715	1.632842	4.519349
1848	-3094.886	-3261.027	166.1407	1.778304	4.519349
1854	-3095.56	-3261.596	166.0364	1.652425	4.641285
1860	-3093.502	-3259.521	166.0193	1.67123	4.641285
1866	-3079.499	-3245.706	166.2068	1.727203	4.507745
1872	-3084.5	-3250.899	166.3982	1.704694	4.411368
1878	-3092.565	-3258.038	165.4727	1.845676	4.860036
1884	-3082.631	-3248.772	166.141	1.520941	4.65052
1890	-3078.492	-3243.764	165.2715	1.57759	5.105702
1896	-3088.62	-3254.647	166.0272	1.649967	4.647713
1902	-3086.91	-3253.093	166.1839	1.820424	4.474144
1908	-3099.362	-3264.828	165.4657	1.882443	4.846059
1914	-3082.565	-3248.563	165.9976	1.856693	4.561039
1920	-3077.801	-3243.996	166.1953	1.788798	4.4834
1926	-3091.466	-3257.681	166.215	1.76655	4.4834
1932	-3087.117	-3253.05	165.9328	1.617246	4.717265
1938	-3079.991	-3246.233	166.2419	1.887645	4.408416
1944	-3089.591	-3255.239	165.6479	1.86323	4.753713
1950	-3079.411	-3245.575	166.1644	1.894935	4.44852
1956	-3074.839	-3241.384	166.5452	1.47335	4.44852
1962	-3077.025	-3243.131	166.1062	1.74491	4.55538
1968	-3072.177	-3237.64	165.4626	1.742426	4.916467
1974	-3071.405	-3237.368	165.9627	1.614488	4.701921
1980	-3081.112	-3246.928	165.8161	1.734292	4.723311
1986	-3080.224	-3245.833	165.6086	1.604051	4.904922
1992	-3084.738	-3250.326	165.5874	1.785274	4.825688
1998	-3087.279	-3253.676	166.3972	1.693405	4.417652
2004	-3112.239	-3277.325	165.0863	1.637956	5.177572
2010	-3099.259	-3264.894	165.6355	1.445704	4.972069
2016	-3099.58	-3265.444	165.8645	1.713013	4.706883
2022	-3106.265	-3272.672	166.4072	1.688944	4.414279
2028	-3083.224	-3249.183	165.9584	1.743248	4.639129
2034	-3091.463	-3257.421	165.9584	1.743248	4.639129
2040	-3077.353	-3243.412	166.0592	1.631642	4.639129
2046	-3088.728	-3254.787	166.0584	1.562263	4.675265
2052	-3082.543	-3248.729	166.186	1.83324	4.466637
2058	-3103.634	-3269.584	165.9497	1.736599	4.647344
2064	-3102.95	-3269.097	166.147	1.836006	4.48717
2070	-3096.288	-3262.22	165.9319	1.853394	4.599506
2076	-3097.926	-3264.042	166.1157	1.915293	4.46605
2082	-3087.473	-3253.35	165.8769	1.570253	4.772659
2088	-3089.367	-3255.613	166.2464	1.581096	4.560108
2094	-3080.848	-3246.547	165.6997	1.983265	4.666972
2100	-3093.395	-3259.159	165.7644	1.71528	4.761696
2106	-3083.172	-3249.044	165.8716	1.748821	4.68495
2112	-3099.195	-3265.077	165.8812	1.63487	4.737069
2118	-3091.287	-3257.166	165.8788	1.882836	4.614926
2124	-3096.863	-3262.522	165.6593	1.904107	4.727537
2130	-3091.503	-3257.23	165.7275	1.650777	4.814856
2136	-3098.583	-3265.24	166.6572	1.645051	4.295509
2142	-3079.208	-3244.745	165.5373	1.725678	4.883172
2148	-3091.355	-3257.135	165.7807	1.650477	4.78531
2154	-3092.127	-3257.817	165.6903	1.776399	4.772632
2160	-3107.595	-3273.093	165.4973	1.694037	4.92128
2166	-3102.918	-3269.068	166.1499	1.831007	4.488034
2172	-3084.548	-3250.505	165.9571	1.742934	4.640059
2178	-3086.15	-3252.331	166.1812	1.676983	4.547523
2184	-3090.236	-3256.417	166.1812	1.676983	4.547523
2190	-3087.781	-3253.962	166.1812	1.676983	4.547523
2196	-3091.905	-3257.433	165.5281	1.720497	4.890922
2202	-3097.087	-3263.362	166.2749	1.654962	4.50611
2208	-3091.823	-3258.055	166.2319	1.638083	4.538896
2214	-3093.812	-3260.01	166.1979	1.579921	4.587944
2220	-3105.597	-3271.782	166.1844	1.655164	4.556867
2226	-3103.08	-3269.199	166.1193	1.8598	4.491087
2232	-3087.146	-3252.994	165.8481	1.66852	4.738493
2238	-3080.894	-3246.551	165.6568	1.70474	4.827034
2244	-3091.58	-3257.371	165.7917	1.557001	4.827034
2250	-3098.178	-3264.53	166.3525	1.693692	4.442678
2256	-3095.183	-3261.261	166.0775	1.67452	4.606993
2262	-3101.34	-3267.684	166.3434	1.712971	4.438023
2268	-3091.553	-3257.798	166.245	1.611911	4.544979
2274	-3101.906	-3268.077	166.171	1.709643	4.536707
2280	-3103.644	-3269.442	165.7987	1.731783	4.734285
2286	-3081.74	-3247.804	166.0642	1.443415	4.734285
2292	-3083.524	-3249.589	166.0642	1.443415	4.734285
2298	-3089.883	-3255.701	165.8179	1.638974	4.770348
2304	-3090.424	-3256.093	165.6692	1.638974	4.853366
2310	-3084.597	-3250.874	166.2774	1.599619	4.533123
2316	-3082.397	-3248.567	166.1701	1.702574	4.540833
2322	-3089.159	-3254.829	165.6693	1.836902	4.754595
2328	-3090.421	-3256.752	166.3311	1.524539	4.542001
2334	-3082.214	-3248.422	166.2074	1.963722	4.390998
2340	-3090.258	-3256.586	166.3273	1.986909	4.31207
2346	-3074.261	-3240.815	166.5538	1.788413	4.281255
2352	-3084.697	-3250.347	165.6491	1.702394	4.832521
2358	-3079.833	-3245.582	165.7487	1.548015	4.855694
2364	-3091.425	-3257.658	166.233	1.548015	4.584799
2370	-3095.397	-3260.506	165.1088	1.432196	5.271031
2376	-3098.914	-3265.184	166.2696	1.31002	4.690958
2382	-3093.729	-3259.51	165.7809	1.839652	4.690835
2388	-3086.193	-3252.314	166.121	1.8602	4.489953
2394	-3097.073	-3263.123	166.0503	1.962761	4.479946
2400	-3100.82	-3267.085	166.265	1.717423	4.479946
2406	-3090.072	-3255.906	165.8343	1.751905	4.704333
2412	-3102.158	-3268.118	165.9595	1.613257	4.704333
2418	-3089.191	-3254.771	165.5799	1.613257	4.916195
2424	-3087.086	-3252.715	165.6289	1.560047	4.916195
2430	-3085.871	-3252.048	166.1772	1.642105	4.567583
2436	-3079.471	-3245.506	166.0347	1.60614	4.66592
2442	-3089.621	-3255.708	166.0869	1.712872	4.58233
2448	-3082.597	-3248.268	165.6703	1.770098	4.786916
2454	-3086.759	-3252.922	166.1635	1.462944	4.668406
2460	-3101.072	-3266.723	165.6505	1.915688	4.726884
2466	-3096.366	-3262.351	165.9844	1.72032	4.636086
2472	-3086.134	-3251.549	165.4153	1.787228	4.920629
2478	-3091.784	-3258.032	166.2479	1.787228	4.454539
2484	-3094.065	-3259.698	165.6331	1.721645	4.831789
2490	-3085.149	-3251.282	166.1332	1.481256	4.675735
2496	-3080.961	-3247.656	166.6944	1.636242	4.279014
2502	-3090.523	-3256.638	166.1153	1.841234	4.502442
2508	-3084.594	-3250.798	166.2041	1.847376	4.449431
2514	-3074.711	-3241.099	166.3876	1.766567	4.386099
2520	-3075.426	-3241.305	165.8792	1.799088	4.655735
2526	-3093.506	-3258.915	165.408	1.869342	4.884565
2532	-3090.758	-3256.77	166.0121	1.764445	4.598448
2538	-3088.193	-3254.079	165.8863	1.606837	4.748567
2544	-3085.581	-3251.389	165.8078	1.678896	4.755749
2550	-3084.503	-3251.071	166.5678	1.675396	4.330541
2556	-3079.468	-3245.829	166.3609	1.822097	4.37349
2562	-3090.333	-3256.198	165.8644	1.628301	4.749845
2568	-3085.413	-3251.422	166.0087	1.763205	4.600987
2574	-3110.187	-3276.207	166.0204	1.750097	4.600987
2580	-3098.903	-3264.418	165.5147	1.480683	5.020853
2586	-3087.528	-3253.518	165.99	1.480683	4.756103
2592	-3088.603	-3254.752	166.1489	1.582647	4.614057
2598	-3082.796	-3249.69	166.8938	1.477943	4.249182
2604	-3086.389	-3252.052	165.663	1.609449	4.871821
2610	-3087.446	-3254.103	166.6564	1.852271	4.191292
2616	-3087.823	-3253.78	165.9569	1.557081	4.734778
2622	-3097.417	-3263.541	166.1231	1.702245	4.567381
2628	-3094.77	-3260.867	166.0971	1.458548	4.707923
2634	-3084.916	-3250.889	165.9727	1.666701	4.669734
2640	-3082.64	-3248.152	165.5124	1.6925	4.91364
2646	-3089.712	-3255.873	166.1613	1.504189	4.647941
2652	-3088.555	-3253.994	165.4392	1.815875	4.893247
2658	-3082.014	-3247.853	165.8391	1.544629	4.807007
2664	-3086.721	-3252.984	166.2636	1.688916	4.495135
2670	-3089.099	-3255.053	165.9545	1.96131	4.53455
2676	-3077.385	-3243.491	166.1063	1.96131	4.449135
2682	-3105.04	-3271.262	166.2222	1.792625	4.466365
2688	-3094.619	-3260.592	165.9732	1.79467	4.605235
2694	-3083.918	-3249.984	166.0654	1.597091	4.653385
2700	-3086.721	-3253.067	166.3465	1.765932	4.409603
2706	-3092.18	-3258.632	166.4516	1.644341	4.412027
2712	-3093.055	-3259.198	166.1429	1.399343	4.713721
2718	-3088.035	-3254.416	166.3806	1.724994	4.411006
2724	-3092.182	-3258.11	165.9273	1.594874	4.731809
2730	-3074.177	-3240.687	166.5098	1.454337	4.478582
2736	-3079.83	-3245.92	166.0902	1.559372	4.658981
2742	-3080.718	-3247.151	166.4322	1.762066	4.363196
2748	-3086.877	-3252.959	166.0824	1.61649	4.633897
2754	-3091.313	-3257.453	166.1399	1.61649	4.601621
2760	-3075.857	-3241.997	166.1399	1.61649	4.601621
2766	-3082.896	-3248.524	165.6278	1.773235	4.809108
2772	-3095.988	-3261.477	165.4884	1.794136	4.876482
2778	-3082.694	-3248.878	166.1844	1.794136	4.486846
2784	-3087.081	-3252.959	165.878	1.710092	4.700802
2790	-3085.923	-3251.858	165.9358	1.64611	4.700802
2796	-3094.732	-3261.481	166.7494	1.774997	4.177047
2802	-3099.199	-3265.897	166.6982	1.565175	4.313828
2808	-3095.519	-3261.343	165.8237	1.71059	4.730929
2814	-3079.218	-3245.173	165.9553	1.566172	4.730929
2820	-3076.187	-3242.609	166.4214	1.567095	4.469013
