Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3090.469	-3256.561	166.0914	0.0168927	0.0318618	0.0280036	0.0089728	0.050438	0.00571984	0.0158397	0.118641	0.0315617	0.0571812	0.115226	0.028004	0.051144	0.0361868	0.0499698	0.0479031	0.0709761	0.0195885	0.0605552	0.108137	0.111625	0.0348698	0.0481645	0.0458972	0.0188034	0.0142844	0.0657193	0.0132435	0.0246465	0.093548	0.114981	0.0413093	0.0587553	0.118021	0.0916346	0.149678	0.0224437	0.0114242	0.0781937	0.0863268	0.0249941	0.0416595	0.0593635	0.038619	0.0452652	0.0142319	0.103419	0.058937	0.0424372	0.0282428	0.00286778	0.0180838	0.0532452	0.0312287	0.0116583	0.0609257	0.0175404	0.0737819	0.00430457	0.00498151	0.0225152	0.0359294	0.0328017	0.0316591	0.134213	0.0521652	0.019895	0.0535696	0.0513015	0.0527905	0.0323576	0.0241927	0.21571	0.0607615	0.00198909	0.0503306	0.066442	0.0484138	0.0833806	0.0268571	0.02761	0.0279539	0.00524837	0.0326127	0.0549955	0.0451719	0.0632616	0.0253005	0.0264651	0.0337508	0.0448651	0.0633573	0.00241534	0.0298953	0.0224141	0.0907318	0.0307865	1.563258	0.00362795	0.00684277	0.00601418	0.00192704	0.0108323	0.00122842	0.00340181	0.0254797	0.00677833	0.0122805	0.0247465	0.00601425	0.0109839	0.00777162	0.0107317	0.0102879	0.0152431	0.00420691	0.0130051	0.0232239	0.0239731	0.00748878	0.010344	0.00985708	0.0040383	0.00306778	0.0141141	0.00284423	0.00529319	0.0200907	0.0246937	0.00887176	0.0126185	0.0253466	0.0196798	0.0321455	0.00482011	0.00245351	0.0167932	0.0185399	0.00536783	0.00894696	0.0127491	0.00829398	0.00972133	0.0030565	0.0222107	0.0126576	0.00911398	0.00606554	0.000615896	0.00388376	0.0114351	0.00670681	0.00250378	0.0130847	0.00376704	0.0158457	0.000924467	0.00106985	0.00483547	0.00771635	0.00704463	0.00679925	0.0288242	0.0112032	0.00427273	0.0115048	0.0110177	0.0113375	0.00694925	0.00519571	0.0463268	0.0130494	0.000427185	0.0108092	0.0142694	0.0103976	0.0179072	0.00576793	0.00592964	0.0060035	0.00112716	0.00700404	0.0118111	0.00970131	0.0135863	0.00543364	0.00568375	0.00724847	0.00963542	0.0136069	0.000518728	0.00642043	0.00481375	0.0194859	0.00661183	4.656271
36	-3077.051	-3243.291	166.2399	0.0299119	0.0856591	0.0227374	0.021404	0.0557892	0.0138634	0.00460031	0.0539168	0.0348997	0.0666773	0.0421205	0.01279	0.0777133	0.0439933	0.0329335	0.0262206	0.0708279	0.00801421	0.0439414	0.123461	0.0883656	0.0662736	0.0525624	0.0690874	0.0406975	0.0172556	0.0315419	0.0272628	0.0261511	0.167781	0.0966723	0.080174	0.0362676	0.0909278	0.0738259	0.159861	0.00855214	0.0328455	0.0558175	0.0652199	0.0179033	0.0466916	0.0586117	0.129244	0.0676973	0.032347	0.056953	0.016246	0.0514758	0.00955669	0.0490198	0.0557943	0.050894	0.00234147	0.0384539	0.0289184	0.0349515	0.035653	0.0161886	0.0300593	0.0570222	0.0610541	0.0288242	0.0444106	0.0153531	0.015947	0.0309064	0.0375404	0.0305479	0.0556455	0.0503996	0.0130555	0.108656	0.0303425	0.0115764	0.0125224	0.0179859	0.0400623	0.0319586	0.0352195	0.0816903	0.0258116	0.0155575	0.0325121	0.0390648	0.0556561	0.0161671	0.0442291	0.179284	0.0388494	0.0417715	0.0465624	0.0225037	0.106777	0.022503	0.0296609	0.0640978	1.551104	0.00653191	0.0187055	0.0049652	0.00467403	0.0121828	0.00302738	0.00100458	0.0117739	0.0076211	0.0145604	0.00919794	0.00279298	0.0169704	0.0096069	0.00719175	0.00572585	0.0154668	0.00175008	0.00959556	0.0269604	0.0192965	0.0144723	0.0114781	0.0150867	0.0088872	0.00376813	0.00688786	0.00595342	0.00571065	0.0366386	0.0211105	0.0175077	0.00791983	0.0198561	0.0161215	0.0349092	0.00186755	0.00717253	0.012189	0.0142422	0.00390957	0.0101961	0.0127991	0.0282232	0.0147832	0.00706366	0.0124369	0.00354767	0.0112409	0.00208691	0.0107045	0.0121839	0.0111138	0.00051131	0.00839726	0.00631496	0.00763243	0.00778561	0.00353514	0.00656411	0.012452	0.0133325	0.00629438	0.00969802	0.00335267	0.00348238	0.00674909	0.00819775	0.0066708	0.0121514	0.0110059	0.00285094	0.0237274	0.00662594	0.00252796	0.00273453	0.00392762	0.00874847	0.00697885	0.00769094	0.0178389	0.00563651	0.00339732	0.00709973	0.00853066	0.0121537	0.00353045	0.00965838	0.0391506	0.00848362	0.00912171	0.0101679	0.00491417	0.0233172	0.00491402	0.00647711	0.0139971	4.579347
72	-3089.194	-3255.673	166.4789	0.029942	0.0625669	0.0229574	0.0237182	0.0338982	0.0225115	0.00854227	0.0896165	0.014042	0.0620102	0.073965	0.00273728	0.129293	0.0406759	0.0422509	0.0428339	0.078531	0.00734871	0.0349781	0.13854	0.0864234	0.0750164	0.0738844	0.0565843	0.058726	0.0179895	0.0899421	0.00575596	0.0130605	0.106169	0.0812837	0.0628094	0.0428453	0.121028	0.0611822	0.100722	0.0161477	0.013161	0.0580008	0.0441177	0.0211097	0.0760406	0.0274052	0.030529	0.0465559	0.0552804	0.0580886	0.0187791	0.0816046	0.0252679	0.0357617	0.00980656	0.0370061	0.00663821	0.0100555	0.0407464	0.0424017	0.0669876	0.0282931	0.0557486	0.0775196	0.0225753	0.0433314	0.02133	0.0259696	0.0127295	0.0513211	0.127683	0.0256021	0.0736517	0.0454685	0.0533636	0.0138605	0.0124979	0.0613779	0.0106863	0.0107406	0.0456615	0.00311753	0.0597921	0.0113041	0.0320128	0.0305276	0.0741596	0.0797156	0.00368391	0.00416331	0.0590676	0.0573267	0.0806673	0.0514737	0.026773	0.0129094	0.0833973	0.0725299	0.0121632	0.032088	1.556396	0.00674041	0.0140848	0.00516808	0.00533934	0.00763103	0.0050677	0.001923	0.0201741	0.00316107	0.0139595	0.0166507	0.000616206	0.0291058	0.00915679	0.00951135	0.00964259	0.0176786	0.00165431	0.00787412	0.0311875	0.0194553	0.0168874	0.0166325	0.012738	0.0132202	0.00404972	0.0202474	0.00129576	0.00294014	0.0239004	0.0182983	0.0141394	0.00964516	0.0272454	0.0137731	0.022674	0.00363509	0.00296275	0.0130569	0.00993159	0.00475213	0.017118	0.00616934	0.00687256	0.0104805	0.0124445	0.0130767	0.00422747	0.0183705	0.0056882	0.00805053	0.00220761	0.00833065	0.00149437	0.00226365	0.00917266	0.0095453	0.01508	0.00636922	0.0125499	0.0174509	0.00508205	0.00975459	0.00480172	0.00584616	0.00286562	0.0115532	0.0287434	0.00576345	0.0165802	0.0102357	0.012013	0.00312022	0.00281347	0.0138171	0.00240565	0.00241788	0.0102791	0.000701805	0.0134602	0.00254474	0.00720659	0.00687225	0.0166945	0.0179452	0.000829306	0.000937228	0.0132971	0.0129051	0.0181595	0.0115875	0.00602703	0.0029061	0.0187741	0.0163276	0.00273814	0.00722353	4.442158
108	-3076.479	-3242.178	165.6996	0.0234069	0.0790752	0.0236302	0.0176094	0.0495108	0.0376542	0.01952	0.0635875	0.0354921	0.0625742	0.0648643	0.0227598	0.0661634	0.0623625	0.03314	0.0365515	0.0618967	0.0196095	0.0495345	0.127944	0.077244	0.0600993	0.0642726	0.0745392	0.0461741	0.0606845	0.0757284	0.0247394	0.0222797	0.124405	0.0509651	0.0347698	0.0474254	0.153944	0.135772	0.207936	0.00926607	0.00558773	0.0857155	0.057527	0.0109591	0.0528629	0.0422168	0.0737422	0.0521367	0.0662993	0.0919113	0.027752	0.0626678	0.0246167	0.068445	0.0743743	0.0620089	0.0293668	0.0604413	0.00690165	0.010013	0.0299672	0.05626	0.00475841	0.00796519	0.075579	0.0523267	0.0287495	0.0305076	0.0509178	0.0174043	0.0429231	0.0233459	0.0599067	0.00305244	0.0306407	0.0523666	0.00849209	0.0173641	0.00480859	0.0422636	0.0179411	0.0027488	0.0401766	0.0634976	0.013738	0.00141777	0.0812413	0.0280284	0.0422257	0.00161328	0.0329494	0.279596	0.0559684	0.026196	0.0732911	0.0378105	0.144177	0.0245653	0.0167621	0.035593	1.608759	0.00482435	0.0162981	0.00487038	0.00362944	0.0102046	0.00776086	0.00402323	0.0131059	0.00731523	0.0128971	0.0133691	0.00469098	0.0136368	0.0128534	0.00683044	0.00753357	0.0127574	0.00404169	0.0102095	0.0263704	0.0159206	0.012387	0.0132471	0.0153632	0.00951686	0.0125076	0.0156083	0.00509901	0.00459204	0.0256409	0.0105043	0.00716636	0.00977478	0.0317291	0.0279838	0.0428574	0.00190982	0.00115168	0.0176667	0.0118568	0.00225876	0.0108955	0.00870124	0.0151989	0.0107458	0.0136649	0.0189437	0.00571992	0.0129164	0.0050737	0.0141071	0.0153292	0.0127806	0.00605274	0.0124575	0.00142249	0.00206376	0.00617649	0.0115957	0.000980749	0.00164169	0.0155775	0.010785	0.00592552	0.00628787	0.0104946	0.00358717	0.00884682	0.00481178	0.0123473	0.000629134	0.00631531	0.0107932	0.00175029	0.00357888	0.000991091	0.00871088	0.00369781	0.00056655	0.00828075	0.0130874	0.00283152	0.000292215	0.0167445	0.00577689	0.00870308	0.000332511	0.00679115	0.0576271	0.0115356	0.00539921	0.0151059	0.00779306	0.0297161	0.00506312	0.0034548	0.00733601	4.851814
144	-3088.466	-3254.583	166.1171	0.048863	0.034248	0.0165661	0.0138116	0.0504481	0.0155306	0.00847284	0.078384	0.0555251	0.0663128	0.0601897	0.0304853	0.0748674	0.101598	0.0955356	0.00989815	0.0989094	0.0120592	0.0306554	0.180837	0.152325	0.0939473	0.110126	0.066012	0.035026	0.0298173	0.0794571	0.019146	0.0251061	0.0796818	0.0775403	0.0530584	0.0754334	0.118995	0.083995	0.169758	0.0212141	0.0214662	0.0622149	0.0574651	0.00910141	0.0223214	0.0274262	0.0651023	0.0552689	0.0287457	0.0806239	0.028397	0.0560495	0.0273176	0.0375283	0.047862	0.0214832	0.0477386	0.015326	0.0327215	0.00251649	0.00384336	0.0633751	0.00403867	0.0382356	0.0492664	0.0310687	0.0290836	0.0296609	0.0344691	0.0171459	0.0162323	0.0185644	0.101441	0.00800217	0.00484523	0.0720021	0.0314717	0.0458818	0.0221419	0.013082	0.0575935	0.0168631	0.0348626	0.0366246	0.0124469	0.0145175	0.0606164	0.0331369	0.0270672	0.00343622	0.033332	0.148639	0.0157489	0.0640919	0.0632034	0.0564782	0.0754344	0.0258479	0.0267561	0.0347147	1.652909	0.0106322	0.00745205	0.00360463	0.00300529	0.0109771	0.00337931	0.00184361	0.0170557	0.0120818	0.0144291	0.0130967	0.00663333	0.0162905	0.0221069	0.0207877	0.00215375	0.0215218	0.00262397	0.00667034	0.0393484	0.0331446	0.0204421	0.0239625	0.0143636	0.00762135	0.00648798	0.0172891	0.00416601	0.00546287	0.017338	0.0168721	0.011545	0.0164136	0.0258923	0.0182766	0.0369379	0.004616	0.00467085	0.0135374	0.0125039	0.00198039	0.00485693	0.00596769	0.0141657	0.012026	0.0062548	0.017543	0.00617894	0.0121959	0.00594406	0.00816583	0.0104143	0.00467454	0.0103875	0.0033348	0.00711991	0.000547565	0.00083628	0.0137899	0.000878779	0.00831973	0.0107199	0.00676026	0.00632833	0.00645395	0.00750016	0.0037308	0.00353201	0.00403944	0.0220727	0.0017412	0.00105428	0.015667	0.00684797	0.00998347	0.00481789	0.00284652	0.0125318	0.00366926	0.00758578	0.00796919	0.00270834	0.00315888	0.0131896	0.0072103	0.00588957	0.000747692	0.00725275	0.0323426	0.00342682	0.0139458	0.0137525	0.0122892	0.0164139	0.00562427	0.00582189	0.00755361	4.595777
180	-3075.854	-3241.635	165.7809	0.0399267	0.0583641	0.00766935	0.0263529	0.0375556	0.00418959	0.00921845	0.064663	0.0184514	0.0956551	0.0562499	0.0292832	0.0507854	0.0205948	0.0272647	0.070954	0.0414003	0.0228123	0.0749136	0.180969	0.0998212	0.066853	0.0608958	0.0469217	0.0539898	0.0262782	0.0766733	0.0212644	0.0352225	0.1041	0.100075	0.0437447	0.0603518	0.166438	0.0791416	0.106957	0.00465886	0.0140012	0.0692369	0.0534453	0.0230326	0.0360319	0.085772	0.0910064	0.090459	0.0325962	0.0794098	0.0213254	0.0413798	0.0289378	0.017325	0.0156618	0.0458496	0.0130952	0.0366328	0.0399647	0.0505921	0.0225735	0.0569625	0.00935163	0.0844774	0.0250666	0.00862515	0.0132847	0.0204819	0.0362705	0.0742088	0.21062	0.0443094	0.0666532	0.0103548	0.0808294	0.00965938	0.0487695	0.0399427	0.0135339	0.0547408	0.0441714	0.0161834	0.020882	0.00951237	0.0337408	0.0607858	0.0436885	0.0312005	0.0161964	0.0172372	0.0179592	0.025621	0.0593952	0.0358299	0.0442584	0.0481471	0.0397769	0.145906	0.0226575	0.0314756	1.878767	0.0085464	0.012493	0.00164164	0.0056409	0.00803886	0.000896791	0.00197323	0.0138413	0.00394957	0.0204752	0.0120404	0.00626814	0.0108707	0.00440836	0.00583606	0.0151879	0.00886183	0.00488303	0.0160354	0.0387368	0.021367	0.01431	0.0130349	0.0100437	0.0115566	0.00562492	0.0164121	0.0045517	0.00753945	0.0222828	0.0214213	0.00936366	0.0129184	0.0356265	0.0169404	0.0228944	0.00099724	0.00299698	0.0148203	0.0114401	0.00493017	0.0077127	0.0183597	0.0194801	0.019363	0.00697729	0.0169979	0.00456476	0.00885744	0.00619421	0.00370845	0.00335244	0.00981421	0.00280305	0.00784134	0.00855454	0.0108294	0.00483192	0.0121929	0.00200174	0.0180826	0.00536556	0.00184623	0.00284362	0.0043842	0.00776379	0.0158846	0.0450837	0.00948453	0.0142673	0.00221648	0.0173017	0.00206761	0.0104392	0.00854983	0.00289696	0.0117174	0.00945499	0.0034641	0.00446984	0.00203614	0.00722229	0.0130113	0.00935163	0.00667855	0.00346688	0.00368965	0.00384421	0.00548423	0.0127137	0.00766946	0.00947362	0.010306	0.00851433	0.0312314	0.00484988	0.00673743	4.671757
216	-3082.453	-3248.854	166.4011	0.0453009	0.0664406	0.0312331	0.0315095	0.0543794	0.00633952	0.00493206	0.06825	0.0381826	0.0975673	0.0808947	0.0361283	0.0669145	0.0631458	0.0302901	0.0126376	0.036069	0.0320631	0.0394702	0.152418	0.0703666	0.0515934	0.0883444	0.0553774	0.031226	0.0321769	0.088781	0.0238672	0.048154	0.122518	0.0414831	0.0672939	0.0460295	0.142431	0.118751	0.113993	0.00320983	0.0120222	0.085965	0.0830814	0.0051629	0.0472319	0.0518848	0.0750769	0.0543463	0.0228761	0.0788706	0.027224	0.0580797	0.0264174	0.0367874	0.0550144	0.0955929	0.069782	0.0436609	0.0496423	0.0375009	7.44408e-05	0.0243714	0.0345669	0.0415029	0.0197061	0.0155985	0.00420263	0.00903005	0.0253801	0.0208723	0.000477855	0.00909944	0.0662353	0.00933159	0.00807777	0.0624229	0.0139607	0.039321	0.0473485	0.0199384	0.0672457	0.0435324	0.0459693	0.0216416	0.0306455	0.0643589	0.0637464	0.0271	0.0167986	0.0161363	0.0222266	0.0607535	0.0290324	0.0435101	0.0344078	0.0220482	0.0621908	0.0198575	0.0201937	0.0301491	1.785425	0.0103686	0.0152071	0.00714873	0.00721199	0.0124465	0.00145101	0.00112887	0.0156213	0.00873935	0.0223315	0.0185154	0.00826914	0.0153156	0.014453	0.00693288	0.00289252	0.00825557	0.0073387	0.00903405	0.0348859	0.0161057	0.0118089	0.0202205	0.0126749	0.00714711	0.00736475	0.0203205	0.0054628	0.0110216	0.0280424	0.00949478	0.0154024	0.0105354	0.0326	0.0271802	0.0260911	0.000734675	0.00275167	0.0196759	0.0190159	0.0011817	0.0108106	0.0118755	0.0171838	0.0124389	0.00523596	0.0180521	0.00623111	0.0132935	0.0060465	0.00842	0.0125919	0.0218796	0.0159719	0.00999323	0.0113623	0.00858332	1.70382e-05	0.00557821	0.00791178	0.00949931	0.00451039	0.00357023	0.00096191	0.00206682	0.00580906	0.00477731	0.000109373	0.00208271	0.0151601	0.00213584	0.00184886	0.0142875	0.00319535	0.00899991	0.0108373	0.00456356	0.0153914	0.00996382	0.0105216	0.00495338	0.00701424	0.0147306	0.0145905	0.00620273	0.00384491	0.00369333	0.00508728	0.0139054	0.00664503	0.00995872	0.00787536	0.00504646	0.0142344	0.00454504	0.00462198	0.00690061	4.369047
252	-3088.408	-3254.673	166.2648	0.0641554	0.092503	0.00616949	0.023376	0.0296722	0.00934398	0.0168334	0.0832862	0.00940913	0.0279921	0.0616799	0.0161945	0.0620384	0.0494591	0.018491	0.0434985	0.0508253	0.0465381	0.0194287	0.125887	0.0688444	0.0510616	0.0465386	0.0984195	0.0156695	0.020834	0.108344	0.0333158	0.0267721	0.109304	0.0964748	0.0171059	0.0453626	0.12519	0.106056	0.0991538	0.0526755	0.0108722	0.0775429	0.0744162	0.0150753	0.0120114	0.0460474	0.0649168	0.0241148	0.0483596	0.0825106	0.0216332	0.092901	0.0298147	0.0197148	0.0532374	0.0416323	0.0717267	0.0166987	0.054034	0.0492427	0.0521001	0.0368397	0.0112055	0.062613	0.00199315	0.00499105	0.0604172	0.0192388	0.0490648	0.0300634	0.254794	0.0516174	0.0822179	0.0171232	0.0322544	0.0442458	0.0197343	0.122465	0.00930956	0.0270997	0.0526541	0.0274842	0.0603538	0.0139338	0.0129957	0.0133399	0.0368406	0.0488431	0.0268272	0.015223	0.0131829	0.0741878	0.0578885	0.0504152	0.0265565	0.0316534	0.0297668	0.0882698	0.0370042	0.00970216	1.483268	0.013944	0.0201053	0.00134093	0.00508074	0.0064492	0.00203089	0.00365871	0.0181021	0.00204505	0.00608403	0.013406	0.00351983	0.0134839	0.0107498	0.00401898	0.00945431	0.0110468	0.010115	0.00422279	0.0273613	0.0149632	0.0110981	0.0101151	0.0213913	0.00340574	0.00452823	0.0235483	0.00724113	0.00581886	0.023757	0.0209686	0.00371793	0.00985947	0.0272097	0.0230511	0.0215509	0.0114489	0.00236306	0.0168538	0.0161742	0.00327658	0.00261065	0.0100083	0.0141095	0.00524131	0.0105109	0.0179335	0.00470194	0.0201918	0.00648016	0.00428497	0.011571	0.00904869	0.0155897	0.00362943	0.0117442	0.0107028	0.0113239	0.00800703	0.0024355	0.0136088	0.000433207	0.00108479	0.0131316	0.00418151	0.0106641	0.00653423	0.055379	0.0112189	0.0178699	0.0037217	0.00701042	0.00961673	0.00428922	0.0266175	0.00202341	0.00589007	0.0114443	0.00597364	0.0131178	0.00302849	0.00282459	0.0028994	0.00800724	0.0106159	0.00583085	0.0033087	0.00286529	0.0161246	0.012582	0.0109576	0.00577201	0.00687981	0.00646975	0.0191853	0.00804279	0.00210875	4.600917
288	-3095.695	-3260.879	165.1839	0.0327394	0.0658392	0.00520828	0.0214627	0.0557528	0.0189266	0.00395155	0.051303	0.0151225	0.0845468	0.0270065	0.0159294	0.0315031	0.0354332	0.0660147	0.0439671	0.0850384	0.0434189	0.0476283	0.102793	0.0432174	0.0944732	0.0772788	0.0390979	0.0465906	0.039132	0.0912534	0.0267477	0.0243091	0.110026	0.102422	0.038773	0.0944624	0.153929	0.0973227	0.152523	0.0166796	0.0153733	0.0553484	0.0505327	0.0152953	0.0661154	0.0674533	0.0914241	0.0471624	0.0410503	0.0590411	0.014752	0.0844731	0.0195111	0.0374493	0.0323312	0.0640124	0.0200899	0.0388614	0.024556	0.0181634	0.0610157	0.0174631	0.0817433	0.0756388	0.032339	0.0406867	0.0166207	0.0257176	0.0278045	0.0227811	0.161303	0.0457548	0.0284833	0.00819023	0.0265856	0.0603536	0.0311523	0.103821	0.0399781	0.0486994	0.0580898	0.0294282	0.0549981	0.0081837	0.0821882	0.00674473	0.0587165	0.0385013	0.00199479	0.0715843	0.0237353	0.178094	0.0804747	0.0784846	0.0259717	0.0347483	0.02143	0.153694	0.0567513	0.0581621	1.800085	0.00649213	0.0130558	0.00103279	0.004256	0.0110557	0.0037531	0.000783582	0.0101733	0.00299876	0.0167654	0.00535532	0.00315875	0.00624699	0.00702632	0.0130906	0.00871857	0.0168629	0.00860987	0.00944458	0.0203837	0.0085699	0.0187338	0.0153242	0.00775301	0.0092388	0.00775978	0.0180953	0.005304	0.00482043	0.0218178	0.0203101	0.0076886	0.0187317	0.0305237	0.0192988	0.0302448	0.00330752	0.00304849	0.0109755	0.0100205	0.00303301	0.0131105	0.0133758	0.0181292	0.00935219	0.00814018	0.0117077	0.00292529	0.0167508	0.003869	0.0074261	0.0064112	0.0126935	0.00398378	0.00770613	0.00486939	0.00360176	0.0120993	0.00346289	0.0162095	0.014999	0.00641273	0.00806807	0.00329585	0.00509974	0.00551357	0.00451743	0.031986	0.00907306	0.00564817	0.0016241	0.00527186	0.011968	0.00617742	0.0205875	0.00792756	0.00965697	0.0115191	0.00583554	0.010906	0.00162281	0.0162977	0.00133746	0.0116433	0.00763472	0.000395561	0.014195	0.00470665	0.0353156	0.0159579	0.0155633	0.00515011	0.00689049	0.00424952	0.0304771	0.0112537	0.0115334	5.042927
324	-3078.624	-3244.56	165.9358	0.0320583	0.0763011	0.0199451	0.00354741	0.0471164	0.0234794	0.0176683	0.118037	0.055484	0.0695168	0.0906456	0.0154395	0.0390016	0.0247528	0.0170363	0.0289162	0.0766258	0.0229347	0.0710659	0.130248	0.072101	0.0814344	0.0503215	0.0628869	0.0322634	0.0395581	0.0871227	0.0124865	0.0154215	0.123967	0.0842083	0.0441896	0.0280237	0.0933745	0.0773729	0.194646	0.00742583	0.00727963	0.052524	0.0774204	0.0150674	0.0686816	0.0575128	0.0644728	0.0396036	0.0300769	0.078068	0.0194518	0.0507349	0.0377051	0.0307064	0.0304458	0.0611927	0.00801495	0.0184333	0.00654239	0.0120823	0.0469327	0.0239292	0.0463226	0.103114	0.0522507	0.0476892	0.0131357	0.0222144	0.0479908	0.0153849	0.186885	0.0339712	0.0194139	0.0277713	0.0696746	0.0260158	0.00263231	0.0661328	0.0118291	0.0366904	0.0923258	0.0365107	0.0540804	0.0608146	0.0481005	0.00496743	0.0524666	0.0119224	0.00237601	0.0445105	0.0130852	0.135905	0.0691687	0.0749291	0.043444	0.0261115	0.0173877	0.125482	0.0366233	0.0095614	1.623403	0.00680296	0.0161916	0.00423247	0.000752782	0.00999841	0.00498248	0.00374932	0.0250482	0.0117741	0.0147519	0.0192356	0.00327636	0.00827639	0.00525271	0.00361521	0.00613621	0.0162605	0.00486688	0.0150806	0.0276394	0.0153003	0.0172809	0.0106785	0.013345	0.00684649	0.00839448	0.018488	0.00264972	0.00327253	0.0263067	0.0178695	0.0093773	0.00594681	0.0198147	0.016419	0.0413051	0.00157581	0.00154478	0.0111459	0.0164291	0.0031974	0.0145747	0.0122046	0.0136815	0.00840414	0.00638251	0.0165665	0.0041278	0.0107663	0.00800127	0.00651608	0.00646079	0.0129855	0.00170082	0.00391167	0.00138834	0.00256394	0.00995941	0.00507793	0.00982995	0.0218815	0.0110879	0.01012	0.00278747	0.00471404	0.0101839	0.00326478	0.0396582	0.00720891	0.00411975	0.00589325	0.0147854	0.00552072	0.000558594	0.0140338	0.0025102	0.00778594	0.0195921	0.0077478	0.0114762	0.0129052	0.0102072	0.00105412	0.0111337	0.00253002	0.000504205	0.00944542	0.00277677	0.02884	0.014678	0.0159004	0.00921909	0.00554103	0.00368979	0.0266281	0.0077717	0.00202899	4.712396
