Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
342	-577.9742	-744.2205	166.2463	0.8527868	1.461651	0.3388742	2.291721	2.949643	1.369184	0.509421
348	-571.1643	-739.3549	168.1906	0.5777714	1.810646	1.774122	1.296345	0.4680834	1.369184	0.495673
354	-576.969	-741.9079	164.9389	0.8844802	1.947019	1.635885	2.578247	1.73971	1.769985	0.5963409
360	-581.3629	-748.1269	166.764	0.6839558	2.351043	2.104831	1.114929	1.569784	0.8705371	0.6624185
366	-580.7481	-746.8238	166.0756	0.558599	2.35327	2.655599	1.347348	1.977655	0.5108729	0.5421569
372	-566.2953	-735.0088	168.7134	0.7138676	1.665588	1.356922	1.330454	0.5798441	1.127653	0.5989454
378	-573.1985	-743.1058	169.9074	0.4187829	2.342325	0.7104436	0.9082966	0.3830102	0.7497441	0.526729
384	-591.6707	-761.1531	169.4824	1.151295	1.028991	2.070507	0.5671996	0.6357226	0.5357904	0.6540486
390	-587.4893	-757.2296	169.7403	1.25202	1.247668	0.3135545	1.225125	1.055414	0.6599877	0.6035378
396	-570.8472	-742.1701	171.3229	0.8487903	1.992472	0.5894172	0.1159668	0.0253782	0.6009568	0.5897611
402	-579.341	-748.4811	169.1401	1.23659	2.490822	1.247447	1.065311	0.1122275	0.2139848	0.5575298
408	-571.4634	-740.6131	169.1498	1.23659	1.75223	0.9794074	1.906375	0.04064197	0.4466926	0.5221172
414	-563.2322	-734.0481	170.8159	0.7320801	2.36597	0.3635448	0.7452586	0.08958978	0.3861177	0.4400857
420	-562.2134	-733.9112	171.6978	0.3937066	2.093231	0.4115441	0.2177377	0.03570689	0.5448449	0.4400857
426	-565.1707	-735.2527	170.082	0.7442164	2.329203	0.8487809	0.06952696	0.2486311	1.176782	0.4400857
432	-560.9457	-731.0093	170.0635	0.7442164	2.197629	0.9269006	0.7929318	0.3960857	0.3855987	0.4942864
438	-566.6043	-735.928	169.3238	1.478728	2.13405	0.9269006	0.7147581	0.2341467	0.6800662	0.6316358
444	-562.4426	-730.9145	168.472	0.8432954	2.13405	1.10574	0.9883709	0.4829724	1.420045	0.7003519
450	-570.2179	-738.7513	168.5334	1.164672	1.661552	0.6975301	0.9883709	1.030483	1.420045	0.5932009
456	-573.8122	-739.9727	166.1605	1.172891	1.661574	1.812931	1.162774	1.169905	2.266463	0.7648671
462	-577.5609	-745.1539	167.593	1.160811	2.905654	1.528131	0.9602221	0.7091452	0.6082465	0.6679723
468	-571.626	-737.6301	166.0041	1.468245	2.782245	1.074156	1.748869	0.4961421	1.947518	0.494579
474	-574.4773	-740.6451	166.1678	1.468245	2.341987	1.405117	1.670311	1.048335	1.418322	0.5256106
480	-573.3051	-741.7314	168.4263	0.3077214	3.181509	0.7657567	1.221878	0.8687544	0.5103243	0.4054743
486	-577.9647	-746.0431	168.0784	1.153366	3.55215	0.8320927	1.37049	0.4238143	0.07558615	0.3953114
492	-568.7363	-736.1476	167.4114	0.4597508	2.733223	1.621129	1.15757	1.979819	0.03098183	0.3555754
498	-573.3173	-743.5546	170.2373	0.8649664	2.120204	1.292081	0.3811554	0.4386023	0.1742929	0.4701615
504	-567.3882	-736.4882	169.1	0.8895154	2.102097	1.253937	0.9032328	0.3440407	0.9173607	0.5158673
510	-565.8304	-736.3903	170.56	0.6099206	1.490112	1.192734	0.04212587	0.3298243	1.203977	0.7015552
516	-565.9094	-735.0552	169.1459	1.053675	1.616332	1.694538	0.02408978	0.4753496	1.497855	0.4605951
522	-575.3273	-741.8317	166.5044	1.241018	1.866163	1.695052	0.03562768	0.3987588	3.763484	0.5667559
528	-570.8771	-740.6088	169.7317	0.8737712	1.20108	1.312986	0.01498289	0.4567095	1.637291	0.9748249
534	-586.3496	-755.1617	168.812	2.347995	1.268971	0.7510743	0.0772792	1.201908	1.011195	0.8515333
540	-583.2719	-752.7395	169.4675	1.69301	1.819058	0.9450196	0.4432551	0.4554892	0.6129994	0.7617426
546	-572.4921	-742.3248	169.8327	1.7563	2.324336	0.3684739	0.3274197	0.2485937	0.5289371	0.8369221
552	-571.9404	-742.4649	170.5245	1.442353	1.798442	0.6131096	0.1104457	0.2485937	0.7553864	0.6256708
558	-562.7492	-733.6138	170.8646	0.9483036	1.811157	0.2055505	0.08382441	0.7784821	0.7918526	0.6256708
564	-574.4711	-745.1373	170.6662	0.9483036	2.325313	0.1644902	0.4244809	0.2448543	0.6913313	0.667338
570	-580.0688	-749.2994	169.2306	0.3356342	2.850945	0.2258315	1.248691	0.6293639	0.8166314	0.4531161
576	-578.083	-746.5767	168.4937	1.041589	3.12608	0.9670016	0.6982402	0.3670781	0.8166314	0.4828396
582	-587.8367	-757.3075	169.4709	1.19619	2.460918	0.358269	1.046064	0.3916752	0.5107771	0.7229943
588	-571.0359	-742.3839	171.348	0.725962	1.791327	0.1564781	0.4956912	0.590831	0.3825724	0.5916221
594	-571.2252	-739.7003	168.4751	0.9028632	1.957197	1.272194	0.6985395	0.2193811	1.93765	0.6710529
600	-578.1957	-748.4193	170.2235	0.7910622	1.708467	0.9770639	0.3734681	0.3542401	1.048344	0.6391235
606	-590.3686	-751.8281	161.4596	0.5855111	1.46141	2.053466	2.828127	6.173861	0.8832822	0.6617961
612	-588.1596	-748.6809	160.5213	0.2699789	2.252879	4.245616	2.779068	1.319827	3.839447	0.4520164
618	-590.8551	-755.579	164.7239	0.4281862	2.969705	4.245616	1.293614	1.663321	0.09332277	0.5738448
624	-579.0839	-748.1169	169.033	0.8641312	2.097371	0.7491305	0.9415189	0.9101943	0.8609629	0.6829894
630	-577.3869	-747.0389	169.652	0.8620573	1.636902	1.130137	0.656215	0.5858428	0.9061939	0.7292256
636	-567.6276	-737.4256	169.798	0.764485	1.704768	2.069852	0.191686	0.8912027	0.08583242	0.4682306
642	-569.2166	-737.9085	168.6919	0.8593894	2.027001	1.595334	1.006829	1.286312	0.03768115	0.4475084
648	-565.7664	-734.6154	168.849	0.387996	1.781079	1.411935	1.531297	1.286312	0.1496397	0.4880917
654	-562.7156	-731.7741	169.0584	0.5738008	1.935385	0.5768106	1.117241	1.091508	1.132195	0.5171003
660	-565.9141	-732.4674	166.5533	0.7641181	1.976933	1.341651	1.778754	1.158923	1.9309	0.5421518
666	-573.468	-738.1687	164.7007	0.3749216	3.680395	0.6889894	1.662269	2.20927	2.067634	0.4730856
672	-570.7721	-736.6039	165.8317	0.5456513	3.362696	2.672422	0.5429205	1.098203	1.254006	0.2614421
678	-572.0169	-738.0821	166.0652	0.2369847	3.554873	0.9177376	1.031027	0.6964613	2.529779	0.2938803
684	-579.8798	-748.0797	168.1999	0.4171623	1.912767	0.5213613	1.036521	0.6964613	2.529779	0.3034933
690	-572.4453	-742.7851	170.3398	0.9673238	1.596629	0.09964646	1.446976	0.2197711	0.8339998	0.4438095
696	-576.4878	-745.9903	169.5025	0.3542958	2.905335	0.6331666	0.9244137	0.191341	0.8339998	0.407676
702	-584.7983	-753.9933	169.195	0.9802169	3.344929	0.6331666	0.4615606	0.05744911	0.8298242	0.4365693
708	-581.3749	-752.0885	170.7136	0.3926646	2.187322	0.627649	0.4615606	0.6211231	0.3966003	0.5218707
714	-576.951	-745.6418	168.6908	1.260881	2.859769	1.115198	0.5839471	0.1648478	0.8197584	0.4111645
720	-572.8586	-741.9986	169.14	0.591189	2.403564	0.8668179	0.1385809	1.602545	0.7217827	0.3961235
726	-579.5703	-747.6663	168.096	0.3830408	2.302678	1.417203	1.033678	1.415481	0.6730899	0.7145314
732	-570.4632	-738.722	168.2588	0.7266263	1.362135	1.203287	0.8670774	0.3377437	2.720799	0.6314436
738	-568.0066	-737.2051	169.1986	0.4877778	1.692955	0.2882981	0.7489192	1.393715	1.64473	0.456683
744	-558.2072	-727.7647	169.5576	0.730332	2.401913	0.3502224	1.045182	1.040658	0.3763192	0.456683
750	-562.1109	-730.3719	168.261	0.7320312	2.26937	0.5883919	1.355346	1.650342	0.6247183	0.3963304
756	-569.783	-738.1379	168.3549	0.9879878	1.386932	0.135614	0.6074467	2.102548	1.910528	0.3963304
762	-566.8561	-737.3803	170.5242	0.8392441	1.674757	0.2848309	0.7684582	0.5293451	0.8041453	0.3210358
768	-579.6071	-749.0942	169.4871	0.8380121	2.174062	0.4331439	1.454322	0.2793363	0.8041453	0.3716452
774	-576.2432	-743.9093	167.6661	0.3488503	2.425763	0.8712661	1.418125	0.8862643	1.720845	0.4040427
780	-579.1546	-745.5994	166.4448	0.8462052	1.951997	1.031767	0.525353	1.541083	3.130668	0.3740694
786	-577.2216	-742.335	165.1134	1.498573	2.469523	1.758231	1.881216	1.181648	1.612884	0.5649377
792	-569.9489	-737.2891	167.3402	0.5236643	1.749616	1.065114	1.371361	1.513948	1.887566	0.6091493
798	-568.7656	-737.4221	168.6565	0.8615884	1.613929	1.268984	0.1331607	1.513948	1.407314	0.6846145
804	-565.2195	-730.9734	165.7539	1.119681	1.417412	3.645023	2.785588	0.1353104	0.5115063	0.8166983
810	-567.3065	-735.9174	168.6109	0.5302111	1.61732	2.713521	1.491792	0.1007007	0.3456604	0.7011981
816	-565.8694	-734.6863	168.8169	0.745272	1.851745	1.086576	0.3249159	0.5689512	2.060554	0.6792
822	-573.3317	-742.8847	169.5529	0.8997416	2.073873	0.8423049	0.2939869	0.4280947	1.310209	0.7720245
828	-567.4727	-738.4041	170.9314	0.9542514	2.316997	0.3234988	0.05122916	0.2486186	0.6630862	0.6118746
834	-570.7142	-740.8948	170.1805	1.258535	1.481419	0.3934666	0.5816746	1.20591	0.4086655	0.5390177
840	-572.6391	-739.2425	166.6034	0.5290313	2.226096	1.531561	0.2933772	3.076306	1.178686	0.6454135
846	-572.0988	-738.1219	166.0231	0.7779335	3.309231	1.531561	0.08324417	0.9197595	2.862149	0.4731872
852	-570.6025	-738.0918	167.4893	0.7565211	2.624744	1.446284	0.3017961	0.9866496	1.879705	0.4011071
858	-564.4998	-735.5663	171.0665	0.5108151	2.732291	0.2501672	0.20652	0.4759356	0.2253424	0.4867382
864	-577.3785	-747.6745	170.2959	1.226504	2.174734	0.1195253	0.4042058	0.7894606	0.4987001	0.4600447
870	-573.2103	-740.9944	167.7841	0.7319338	2.08081	0.1727843	1.343429	1.685817	1.681541	0.3946968
876	-575.0962	-741.6344	166.5382	0.5700056	2.110191	1.701871	1.244045	1.631061	1.681541	0.5665965
882	-572.4786	-737.5973	165.1187	0.5700056	2.157885	1.39099	0.1882119	2.664171	3.391985	0.4612465
888	-571.9639	-739.6055	167.6416	0.7222781	2.483849	0.2532625	0.1404829	2.535327	1.648605	0.325464
894	-574.36	-741.6527	167.2927	0.9710543	1.283841	0.3562893	2.413964	0.3178034	2.873761	0.4726613
900	-578.0019	-745.1637	167.1618	0.585296	1.63801	0.09634474	3.363524	1.952902	0.6889989	0.5283693
906	-580.0844	-748.9844	168.9	0.5050091	1.842359	0.7569696	1.481629	1.176506	0.7483057	0.6846647
912	-582.1562	-752.7339	170.5777	0.8514793	1.513838	1.135126	0.7690802	0.5475699	0.06050231	0.6846647
918	-593.7083	-764.8575	171.1492	1.139732	1.324776	1.135126	0.4621968	0.2921926	0.007869965	0.5117287
924	-580.2963	-749.4209	169.1246	0.6953819	2.720448	0.9421682	1.673369	0.2921926	0.01263589	0.3675704
930	-571.7573	-738.6766	166.9192	0.9445669	2.005877	0.9053163	2.513851	1.50844	0.6913085	0.6132315
936	-568.5996	-738.1522	169.5526	1.090522	1.82229	0.9053163	0.6199232	0.8093814	0.6839833	0.6254658
942	-576.3263	-746.3204	169.9942	0.4421193	1.185291	1.377628	0.4875947	0.1675585	1.753068	0.6297119
948	-566.536	-736.6363	170.1003	0.7400556	1.343658	0.5059416	1.063227	0.7842097	0.7777454	0.8764116
954	-577.1894	-748.6363	171.4469	0.6745455	1.260045	0.6126294	0.4254856	0.2211972	0.6487991	0.899854
960	-586.6714	-756.9982	170.3268	0.3458694	2.031102	0.04513839	0.1013203	1.416541	1.013967	0.331298
966	-578.6341	-747.0342	168.4001	0.4203483	2.206547	0.1254454	0.1475417	1.631527	2.430227	0.3454075
972	-580.2601	-751.4846	171.2245	0.4608321	2.110411	0.02336218	0.06347117	1.207668	0.3100547	0.3631074
978	-577.4229	-748.2543	170.8314	0.6403111	2.956985	0.004246527	0.02770633	0.4586046	0.5710498	0.4417623
984	-566.3701	-737.8501	171.4801	0.749861	2.141794	0.3742083	0.4591797	0.2545298	0.04101196	0.4447315
990	-582.4663	-753.9713	171.505	0.8726135	1.393281	0.7960837	0.438106	0.3131191	0.1863757	0.4474406
996	-584.2292	-753.3044	169.0752	0.901818	1.493385	1.557995	1.853762	0.2188324	0.4038526	0.4474406
1002	-575.9489	-746.7025	170.7536	0.8624447	1.940024	1.04679	0.2884716	0.125803	0.4497607	0.3665899
1008	-572.3425	-741.2828	168.9403	1.202508	2.774494	1.018777	0.2878996	0.8073874	0.4787365	0.4693213
1014	-564.1512	-733.6909	169.5396	0.8196422	2.236062	0.9742008	0.46107	1.153883	0.3237818	0.5272872
1020	-563.5786	-731.3848	167.8062	0.9325218	1.908334	0.1956903	2.306047	1.885851	0.4762897	0.4986963
1026	-565.5337	-734.2258	168.6921	1.347574	2.435983	0.90746	0.8634489	0.1903698	1.048566	0.3869991
1032	-581.9303	-749.6174	167.6871	0.9155054	1.892698	0.1020225	2.469729	0.4943366	1.884893	0.3412019
1038	-577.4783	-743.7089	166.2305	1.153603	2.073722	0.7137263	2.621772	0.308707	2.347125	0.3436731
1044	-572.8997	-742.5671	169.6673	0.4361151	1.658079	0.2788763	2.621772	0.4030629	0.2573784	0.3006323
1050	-572.9865	-739.1419	166.1555	1.145561	2.055511	1.737848	0.8398724	2.157634	1.415596	0.545501
1056	-568.1964	-737.6932	169.4967	0.9007206	1.492392	0.5165066	0.5596236	1.11887	1.365505	0.6945283
1062	-568.2509	-735.5718	167.321	0.819468	0.7786919	2.571507	1.26765	2.363408	0.1525882	0.9256592
1068	-563.5957	-733.5759	169.9802	0.7861061	1.686079	0.7374233	1.225312	0.7723163	0.1011718	0.9088983
1074	-568.8847	-737.1915	168.3068	1.222029	1.72248	1.667006	2.023361	0.3924873	0.04481287	0.804469
1080	-574.5332	-743.4959	168.9628	0.4791686	1.98473	1.631635	0.8404327	0.3924873	1.073443	0.7439709
1086	-576.9488	-746.5835	169.6347	0.8804416	1.828315	1.220923	0.9423674	0.05765338	0.7806998	0.8453293
1092	-563.5471	-733.695	170.1479	0.462598	1.448005	1.684898	0.3844328	0.1078702	1.053675	0.8359534
1098	-565.874	-736.5429	170.6689	0.693556	2.462735	0.1599939	0.5845542	0.09900177	0.8345428	0.4889954
1104	-577.5949	-747.9904	170.3955	1.078344	2.050691	0.2648552	1.041576	0.1157196	0.5643859	0.5011528
1110	-573.8742	-743.6589	169.7847	0.7764565	1.156412	0.2158481	2.475557	0.7240651	0.1004207	0.214626
1116	-579.0444	-749.6811	170.6368	0.560105	1.134	0.2158481	1.348532	1.476865	0.03629249	0.3311848
1122	-585.9726	-755.2744	169.3018	0.88352	1.363316	0.1235462	0.4246326	1.476865	1.935748	0.4760126
1128	-582.1049	-749.7852	167.6803	0.971256	1.899898	0.159939	1.023271	1.358256	2.414693	0.4603892
1134	-589.1193	-753.4094	164.2901	0.6433957	1.043428	3.459572	0.7005228	1.493677	3.693043	0.8560439
1140	-586.3463	-752.3176	165.9712	0.9568101	2.266274	2.055218	0.8061668	1.493677	1.959513	0.4687621
1146	-588.7575	-754.6223	165.8648	1.16472	2.502858	1.727351	0.6827511	1.145755	2.399256	0.3980933
1152	-574.8323	-742.9159	168.0836	0.4424768	2.416214	0.8661744	0.7050037	1.250429	1.645947	0.3934707
1158	-573.79	-743.1803	169.3903	0.7852421	3.006108	1.008833	0.8590082	0.101797	0.3394288	0.4109556
1164	-578.7041	-749.58	170.8759	0.5516162	2.291143	0.4157885	0.5241838	0.04905464	0.7548227	0.4109556
1170	-584.8884	-755.7749	170.8864	0.9248798	1.242003	0.4033762	1.08367	0.01521112	0.9528505	0.4656126
1176	-582.5027	-750.7626	168.2599	0.9248798	1.382617	1.453889	2.094787	0.004379964	1.386234	0.5471683
1182	-577.3337	-747.2986	169.9649	1.33477	1.466996	1.34908	0.4599803	0.003006946	0.629307	1.000419
1188	-571.6754	-742.9356	171.2602	0.6260959	2.231499	0.4764514	0.5860463	0.0675698	0.242897	0.5512145
1194	-572.3532	-742.82	170.4669	1.65614	1.827793	0.14463	0.821931	0.3646221	0.242897	0.5759137
1200	-575.9127	-746.257	170.3443	0.759128	1.832438	0.1521337	0.8064138	0.546733	0.950461	0.781065
1206	-584.2692	-754.2542	169.985	0.759128	2.338007	0.4983553	0.8219772	0.7723265	0.3203407	0.5833681
1212	-584.1037	-754.1954	170.0916	0.4103693	1.235593	1.014444	1.064896	1.560426	0.028278	0.5729015
1218	-583.4336	-750.6862	167.2525	1.032749	1.550612	1.50159	0.9520644	0.919074	2.281301	0.609702
1224	-574.3889	-743.1276	168.7388	0.4869379	3.01521	0.6927057	0.9890987	1.207103	0.315952	0.4241677
1230	-578.2378	-746.8996	168.6618	1.365179	1.580911	1.536486	0.9890987	0.9891874	0.3448195	0.3594786
1236	-577.2604	-747.835	170.5746	1.238184	2.313891	0.4319648	0.4514466	0.3116839	0.09989052	0.315853
1242	-566.0891	-737.7382	171.6491	0.4948951	1.751679	0.3600105	0.8706257	0.1619032	0.02835941	0.2765733
1248	-567.5171	-739.0373	171.5203	0.4229819	1.658444	0.4944918	0.9916596	0.04694913	0.0957099	0.2497346
1254	-561.6426	-731.1895	169.5468	0.4692599	2.694114	1.434307	1.007214	0.03763021	0.1605131	0.3078349
1260	-570.8255	-737.9136	167.0881	1.701511	1.683264	1.582182	1.413832	1.575377	0.495203	0.5103226
1266	-569.8337	-737.4028	167.5692	1.358007	2.00625	1.325252	1.671944	1.086459	0.495203	0.5450512
1272	-575.0816	-741.5964	166.5148	1.059096	1.950547	1.389504	2.315446	0.1818455	2.080925	0.6033708
1278	-581.4041	-748.8369	167.4329	1.067241	1.705018	0.2734511	1.073618	0.2921969	3.648762	0.6005143
1284	-576.1113	-741.8375	165.7262	2.049916	1.97425	2.602714	0.49277	0.7715402	1.950215	0.6005143
1290	-574.8931	-745.5866	170.6935	1.092752	1.72545	0.4643079	0.4235123	0.4653571	0.5400318	0.7669975
1296	-585.4392	-755.739	170.2998	1.193071	1.491093	0.1820682	1.274569	0.6989621	0.2512664	0.7879943
1302	-578.6231	-747.8722	169.2491	0.5674982	1.887881	0.1088059	1.978958	1.147679	0.452652	0.7461411
1308	-572.605	-738.3109	165.7059	0.8019658	1.742598	0.9088568	2.759663	1.849161	1.664581	0.7219026
1314	-584.9203	-754.2041	169.2837	0.6630906	1.799994	0.7218833	0.7867544	1.127828	1.054016	0.6994187
1320	-576.9167	-744.6308	167.7141	0.6630906	1.979703	1.127796	1.474274	1.823082	0.6622163	0.6870031
1326	-587.6466	-756.0332	168.3866	0.6630906	2.379057	2.147345	1.497575	0.3494495	0.0410115	0.6472258
1332	-573.7454	-743.7424	169.997	0.8281244	1.841044	0.8674291	1.497575	0.4496381	0.006657699	0.4013795
1338	-573.2828	-744.1443	170.8615	0.8174426	1.601229	0.6512945	1.497575	0.04247525	0.02533855	0.4241931
1344	-579.4082	-750.5564	171.1483	1.115979	1.774321	0.6590874	0.578703	0.03512214	0.02755271	0.8533819
1350	-587.7507	-759.1774	171.4267	1.397868	1.194185	0.3914212	0.5239003	0.2504004	0.1886303	0.8191822
1356	-578.8308	-749.0409	170.2101	1.397868	1.20643	0.6233954	0.674363	0.8334468	0.3348301	0.9277548
1362	-577.82	-750.1346	172.3146	0.7083998	1.13954	0.5964137	0.2462531	0.3004996	0.1391261	0.6934347
1368	-576.0006	-746.426	170.4253	0.7083998	1.603022	1.193464	0.1467597	0.5753013	0.5433344	1.002197
1374	-574.8523	-744.9698	170.1175	0.8660646	2.062937	1.193464	0.3623286	0.1236396	0.6863134	0.7554862
1380	-573.2327	-742.5488	169.3161	0.8660646	1.422946	0.9396672	1.380142	0.353583	1.231343	0.4830089
1386	-576.2362	-747.3217	171.0855	0.8660646	1.967221	0.6416088	0.4501386	0.353583	0.1429817	0.5423516
1392	-559.0538	-730.6292	171.5753	0.6545673	1.792704	0.4844686	0.4277289	0.3316833	0.1867728	0.6678338
1398	-581.3403	-752.1104	170.77	0.719525	1.798641	0.5456058	0.3315959	0.5859475	0.613287	0.8142341
1404	-580.5955	-749.6898	169.0943	0.719525	3.248786	0.6162738	0.5758444	0.3538902	0.8956423	0.4759941
1410	-570.4962	-739.3364	168.8402	1.202575	2.575701	0.8993464	1.22051	0.5929807	0.1665028	0.4202208
1416	-579.3332	-747.132	167.7988	0.8929908	1.962123	1.689578	1.819968	0.481054	0.865668	0.4835227
1422	-580.5941	-743.4918	162.8977	0.5721105	1.959422	2.770489	3.464504	1.812384	2.005312	0.5436683
1428	-579.8286	-745.1402	165.3116	0.9998914	1.937256	1.103204	0.4250856	3.383739	2.294944	0.6851688
