Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1447.192	-1606.962	159.7694	2.041717	2.327004	5.253807	3.731495
6	-1444.083	-1602.915	158.8317	1.626491	2.330824	5.013621	4.634937
12	-1445.086	-1603.939	158.8523	1.678818	2.911832	7.321619	3.010942
18	-1446.382	-1605.269	158.8867	1.886578	4.72224	7.321619	2.166813
24	-1438.382	-1598.7	160.3179	1.485804	2.353548	7.674176	2.264894
30	-1437.077	-1596.452	159.3748	1.601984	2.203432	8.836292	2.125612
36	-1424.207	-1584.033	159.8264	1.601984	2.911391	6.952067	2.691094
42	-1426.961	-1587.275	160.314	1.52087	3.007257	7.444751	2.078615
48	-1434.978	-1594.139	159.1609	1.548707	3.557413	7.898953	2.275939
54	-1440.764	-1602.56	161.7957	1.378901	1.820951	6.729239	2.275939
60	-1432.698	-1593.748	161.0492	1.533945	2.014098	6.618621	2.612898
66	-1429.589	-1590.275	160.6856	1.420945	2.415228	6.618621	2.706017
72	-1459.496	-1617.607	158.1106	1.710695	3.252984	8.672339	2.474793
78	-1438.888	-1598.474	159.5861	1.752763	2.815285	7.097268	2.69923
84	-1460.516	-1618.983	158.4669	1.828628	1.991768	7.097268	3.700879
90	-1445.905	-1605.369	159.4636	1.547369	2.813674	7.394944	2.718441
96	-1440.808	-1600.206	159.3982	1.508953	2.666329	7.641573	2.697078
102	-1454.468	-1606.948	152.4799	1.7436	4.765953	13.06354	2.661864
108	-1442.28	-1597.674	155.3939	1.671243	4.658547	11.18799	2.085994
114	-1448.186	-1609.118	160.9313	1.718181	3.010364	5.338267	2.887885
120	-1426.773	-1588.024	161.2506	1.507689	3.006672	5.484246	2.734524
126	-1432.299	-1591.675	159.3759	1.49394	5.138282	6.483658	2.499372
132	-1441.557	-1598.633	157.0756	1.529656	4.507128	9.461259	2.261287
138	-1436.502	-1595.386	158.8832	1.395895	2.595598	8.770397	2.418712
144	-1443.244	-1605.8	162.5556	1.512029	1.71056	4.989573	2.863044
150	-1444.71	-1602.737	158.0273	1.70938	3.458343	7.31845	3.264969
156	-1433.819	-1593.918	160.0995	1.781537	2.310407	4.803467	3.9577
162	-1426.864	-1585.893	159.0295	1.522912	2.293789	6.654756	3.664525
168	-1445.761	-1603.939	158.1779	1.62528	2.576233	7.907984	3.241575
174	-1456.733	-1613.597	156.8641	1.885685	2.139768	6.459463	4.867859
180	-1443.333	-1602.912	159.5792	1.602211	2.612781	5.531156	3.807604
186	-1448.509	-1607.371	158.8627	1.770755	3.017524	5.121144	4.187788
192	-1437.581	-1594.11	156.529	1.773945	2.717791	9.29833	3.244141
198	-1437.387	-1596.926	159.5393	1.53047	2.717791	7.1048	2.901725
204	-1434.057	-1592.272	158.2153	1.743815	2.338718	7.820744	3.309335
210	-1434.731	-1592.845	158.1135	1.831694	1.83559	8.17078	3.357921
216	-1438.674	-1595.991	157.3171	1.749688	3.707876	7.461332	3.481231
222	-1435.1	-1595.451	160.3506	1.359915	2.325991	6.331625	3.160213
228	-1432.723	-1593.189	160.466	1.542663	2.535662	6.331625	2.883932
234	-1433.851	-1593.918	160.0678	1.475413	2.535662	6.797075	2.883932
240	-1440.944	-1598.761	157.8171	1.615664	2.535662	8.404213	3.185297
246	-1436.953	-1594.696	157.7435	1.687679	3.108445	9.139132	2.488164
252	-1424.598	-1585.598	161.0002	1.527385	2.132429	6.322028	2.768508
258	-1443.54	-1599.814	156.2739	1.516835	3.094504	9.986136	2.979849
264	-1442.992	-1603.466	160.4742	1.405603	3.083823	7.269802	2.129055
270	-1439.447	-1597.484	158.0375	1.848638	4.015231	7.123539	3.086729
276	-1439.344	-1597.194	157.8497	1.576668	3.506921	8.338275	2.821505
282	-1439.044	-1597.371	158.3271	1.510383	3.012915	8.13597	2.895467
288	-1442.417	-1598.464	156.0469	1.826325	2.090987	10.38582	3.144685
294	-1439.139	-1596.146	157.0071	1.826325	2.66716	8.973027	3.144685
