Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
516	-1436.178	-1591.444	155.2663	1.549112	5.596411	10.83639	2.163695
522	-1432.024	-1591.729	159.7047	1.568793	3.129974	6.601706	2.905966
528	-1435.746	-1595.704	159.9584	1.838081	3.129974	5.996216	2.955697
534	-1433.033	-1594.527	161.4946	1.343531	2.519105	5.229979	3.055207
540	-1433.238	-1592.4	159.1624	1.566464	2.231105	8.262225	2.632289
546	-1435.155	-1593.712	158.557	1.648754	2.348528	8.513477	2.741702
552	-1442.145	-1600.68	158.5353	1.750994	1.855891	7.663325	3.445065
558	-1442.457	-1602.364	159.9067	1.750994	1.735648	6.398093	3.445065
564	-1431.668	-1593.126	161.4585	1.741576	2.989425	4.486712	3.077503
570	-1437.445	-1598.489	161.0441	1.444624	2.080771	5.049152	3.573372
576	-1427.604	-1586.157	158.5526	1.685894	3.548736	6.465554	3.437108
582	-1433.856	-1591.732	157.8755	2.162234	3.330613	5.282702	4.313358
588	-1453.491	-1613.212	159.7214	2.193541	2.558599	4.935888	3.751462
594	-1430.118	-1588.472	158.3539	1.556551	2.237845	5.09885	4.934699
600	-1443.332	-1603.402	160.0701	1.67746	2.67226	3.891722	4.393596
606	-1431.392	-1588.356	156.9633	1.924356	3.057355	6.043813	4.636415
612	-1427.6	-1585.231	157.6313	1.691747	2.909331	6.898625	3.965019
618	-1432.527	-1592.963	160.4365	1.51037	1.909159	6.182912	3.312191
624	-1435.949	-1595.092	159.1435	1.54231	2.158019	6.031002	4.009617
630	-1436.415	-1597.773	161.3575	1.487303	3.13387	4.937705	2.96021
636	-1428.399	-1586.78	158.381	1.590357	3.537924	7.543998	2.96021
642	-1434.138	-1592.863	158.7248	1.624155	2.765949	7.543998	3.049764
648	-1438.135	-1597.281	159.1455	1.326994	2.573597	8.176101	2.678427
654	-1434.73	-1595.613	160.8827	1.49232	2.128686	7.248684	2.287614
660	-1434.782	-1593.013	158.2306	1.70632	4.106699	7.966619	2.509186
666	-1428.494	-1587.228	158.734	1.619895	4.037861	7.966619	2.271195
672	-1421.694	-1580.285	158.5915	1.525146	3.875569	7.601078	2.709528
678	-1429.992	-1589.744	159.7521	1.601018	2.196568	7.831971	2.529366
684	-1435.53	-1594.915	159.3844	1.517499	1.999025	8.573692	2.450182
690	-1437.007	-1596.951	159.9441	1.517499	2.319892	6.319292	3.317539
696	-1428	-1586.863	158.8629	1.434627	2.319892	7.727465	3.173279
702	-1434.699	-1594.581	159.8823	1.431798	2.386888	7.469714	2.683621
708	-1447.562	-1608.321	160.7585	1.285559	2.847023	5.882852	2.994231
714	-1444.903	-1604.666	159.7633	1.605545	2.658996	5.51255	3.690272
720	-1449.021	-1609.239	160.2182	1.605545	2.422032	5.811048	3.356261
726	-1432.261	-1591.093	158.8316	1.602132	3.227289	6.681474	3.319442
732	-1437.904	-1599.388	161.4836	1.46287	2.976561	4.944482	2.960571
738	-1429.868	-1591.179	161.3107	1.559568	2.217278	5.184042	3.204677
744	-1437.226	-1598.623	161.3972	1.505637	1.934508	5.469379	3.155939
750	-1439.243	-1599.955	160.7111	1.505637	2.842453	5.660276	3.026117
756	-1444.283	-1603.578	159.2956	1.66998	2.55033	5.437986	4.011759
762	-1449.285	-1609.775	160.4899	1.471664	2.590918	6.479278	2.797506
768	-1445.943	-1605.773	159.8301	1.545743	2.99742	6.479278	2.973295
774	-1439.562	-1598.379	158.8174	1.741908	2.99742	6.479278	3.456906
780	-1449.717	-1611.281	161.5644	1.343077	2.969478	4.202773	3.426477
786	-1449.983	-1611.186	161.2024	1.532337	3.38875	5.686426	2.46387
792	-1438.78	-1597.813	159.0326	1.44343	2.495305	8.103307	2.757379
798	-1425.938	-1583.883	157.9446	1.685167	2.495305	8.949656	2.757379
804	-1437.799	-1592.664	154.865	1.778587	4.39071	10.20519	3.05285
810	-1425.902	-1582.143	156.2404	1.718141	4.446345	9.21441	2.838749
816	-1446.055	-1606.741	160.6855	1.502313	2.848089	6.242203	2.68847
822	-1442.15	-1599.443	157.2928	1.502313	3.593653	8.149391	3.279039
828	-1441.847	-1602.862	161.0148	1.523596	2.23647	5.374605	3.279039
834	-1452.825	-1613.54	160.7145	1.811121	2.007132	4.836817	3.710872
840	-1450.269	-1609.597	159.3283	1.681629	2.65171	5.782239	3.744907
846	-1447.53	-1606.753	159.223	1.758636	1.814257	7.003249	3.445761
852	-1438.992	-1597.255	158.2635	1.570787	3.44476	6.525037	3.676658
858	-1447.2	-1605.75	158.5506	1.820165	2.490114	5.994747	4.059702
864	-1440.582	-1600.066	159.4833	1.995337	2.827973	4.869222	3.926103
870	-1439.523	-1600.433	160.9102	1.797495	1.727158	6.29155	2.88911
876	-1433.503	-1593.641	160.1376	1.458631	3.475461	6.108161	2.870349
882	-1434.494	-1595	160.5067	1.458956	2.228603	6.108161	3.18766
888	-1427.008	-1586.721	159.7131	1.441844	2.629415	6.108161	3.481265
894	-1440.006	-1599.033	159.0272	1.7136	3.059228	6.541806	3.288435
900	-1432.638	-1592.816	160.1781	1.641013	3.059228	5.463485	3.288435
906	-1439.271	-1599.206	159.9349	1.680092	3.023181	6.517454	2.794684
912	-1431.463	-1592.186	160.7225	1.69003	2.752154	5.942962	2.776611
918	-1436.208	-1596.538	160.3296	1.506668	2.968116	6.778979	2.521011
924	-1425.966	-1585.88	159.9147	1.506668	2.968116	7.304464	2.451779
930	-1441.341	-1598.755	157.4147	1.375825	2.968116	9.971823	2.428875
936	-1433.558	-1591.353	157.7947	1.715503	2.980329	7.622733	3.408719
942	-1435.906	-1595.748	159.8422	1.440159	2.127525	5.804839	3.811627
948	-1428.281	-1590.375	162.0941	1.440159	2.222717	4.622951	3.140947
954	-1432.434	-1592.855	160.4215	1.493323	2.589031	6.108375	3.050345
960	-1437.574	-1596.966	159.3914	1.493323	3.832551	8.112022	1.907707
966	-1435.953	-1593.696	157.743	1.588096	2.06712	9.813053	2.620986
972	-1435.253	-1593.257	158.0039	1.639698	3.579336	8.269225	2.702805
978	-1443.215	-1601.671	158.4565	1.639698	3.588732	6.928727	3.233396
984	-1431.537	-1588.774	157.2369	1.72257	3.108283	7.017217	4.025594
990	-1438.301	-1597.21	158.909	1.554091	2.554745	8.138333	2.716136
996	-1433.535	-1592.641	159.1057	1.420355	3.164661	7.540955	2.775211
1002	-1445.237	-1604.989	159.7515	1.43485	1.902891	7.407956	3.039719
1008	-1440.455	-1600.68	160.225	1.543069	2.730605	6.73248	2.697565
1014	-1443.245	-1601.22	157.9747	1.672138	2.589585	8.842706	2.768461
1020	-1431.004	-1587.2	156.1958	1.672138	3.728824	9.832512	2.775223
1026	-1430.016	-1589.461	159.4454	1.672138	3.164803	7.006512	2.74033
1032	-1442.301	-1600.84	158.5391	1.546982	2.99444	7.719903	3.004045
1038	-1442.967	-1604.169	161.2021	1.714237	2.582998	5.586966	2.763083
1044	-1458.994	-1619.982	160.9882	1.712269	3.082857	5.310021	2.843637
1050	-1446.897	-1607.973	161.0758	1.640949	2.804574	4.120505	3.653935
1056	-1432.74	-1592.414	159.6731	1.631736	1.803813	5.775567	3.973888
1062	-1441.034	-1599.539	158.5052	1.708727	2.369188	6.395847	3.973888
1068	-1438.292	-1599.13	160.8381	1.473996	3.176881	6.088439	2.564858
1074	-1447.392	-1605.758	158.3652	1.733143	3.009381	7.320403	3.228503
1080	-1442.755	-1601.838	159.0827	1.688385	2.773446	7.068218	3.078566
1086	-1461.844	-1620.152	158.3079	1.829941	3.460457	5.874541	3.870757
1092	-1446.755	-1603.296	156.5414	2.158355	2.974029	5.238671	5.221393
1098	-1447.307	-1606.532	159.2246	1.819736	1.354637	6.346811	4.033062
1104	-1452.082	-1608.082	155.9997	1.505619	4.396056	10.19012	2.53511
1110	-1452.152	-1612.267	160.1156	1.774595	3.490566	6.24206	2.602605
1116	-1451.581	-1609.418	157.8373	1.318656	2.947571	9.676701	2.393618
1122	-1447.047	-1605.629	158.582	1.441695	2.287435	9.280462	2.408762
1128	-1448.406	-1603.713	155.307	1.616084	3.22789	11.62896	2.448703
1134	-1432.722	-1593.402	160.6805	1.294017	2.437357	7.548078	2.193797
1140	-1430.928	-1589.501	158.5736	1.621372	2.669181	7.185047	3.395516
1146	-1428.8	-1587.487	158.6874	1.646046	2.669181	7.227007	3.289466
1152	-1430.884	-1587.861	156.9767	1.829425	3.147139	8.414264	3.289466
1158	-1419.913	-1579.508	159.5956	1.54534	2.769027	6.486169	3.206624
1164	-1421.346	-1578.842	157.4962	1.827319	2.34946	7.418968	3.906775
1170	-1428.809	-1587.97	159.1607	1.712411	3.171988	4.606725	4.283325
1176	-1423.402	-1585.072	161.6692	1.421643	2.517045	4.596287	3.282328
1182	-1420.104	-1578.809	158.7048	1.567347	2.752986	7.238667	3.282328
1188	-1421.123	-1579.113	157.9904	1.567347	2.792796	7.562661	3.494311
1194	-1438.498	-1596.985	158.4869	1.535908	2.383825	7.734562	3.301659
1200	-1436.861	-1594.741	157.8805	1.765987	3.1559	7.479001	3.341838
1206	-1434.287	-1590.237	155.9493	1.765987	3.663597	8.74941	3.534352
1212	-1435.483	-1595.138	159.6555	1.575549	2.437129	7.363702	2.775375
1218	-1429.5	-1588.76	159.2594	1.573293	2.977063	7.363702	2.775375
1224	-1423.635	-1582.221	158.5854	1.582799	3.324013	8.511679	2.32727
1230	-1445.404	-1603.598	158.1947	1.523417	3.029002	9.313458	2.23031
1236	-1439.386	-1596.865	157.4786	1.551284	3.763453	8.653386	2.772635
1242	-1438.346	-1596.352	158.0058	1.584785	2.754984	9.563236	2.277324
1248	-1435.26	-1593.633	158.3724	1.71116	2.729954	8.18661	2.83842
1254	-1433.162	-1589.922	156.7598	1.881277	3.231159	8.18661	3.486469
1260	-1436.45	-1593.987	157.5371	1.651068	2.644048	8.055116	3.486469
1266	-1438.503	-1594.841	156.3379	1.621447	3.407033	9.320911	3.151348
1272	-1439.479	-1597.61	158.1305	1.533932	4.258007	7.286665	3.0369
1278	-1432.751	-1592.149	159.3975	1.521124	3.022299	6.781499	3.055803
1284	-1428.05	-1588.26	160.2098	1.538494	1.951439	6.426427	3.264327
1290	-1434.017	-1593.606	159.589	1.793931	2.367444	7.211162	2.808944
1296	-1433.708	-1586.136	152.4282	2.049606	4.243729	10.63081	4.114026
1302	-1437.027	-1591.918	154.8919	1.880827	2.106077	10.63081	3.639159
1308	-1426.226	-1579.905	153.6786	1.880827	4.517942	10.63081	3.4004
1314	-1438.374	-1592.926	154.5521	1.883766	3.000729	10.67803	3.411525
1320	-1433.713	-1588.602	154.8883	1.779117	2.835132	10.67803	3.344569
1326	-1444.101	-1603.722	159.6204	1.687806	2.835132	6.841064	2.865346
1332	-1433.367	-1590.994	157.6272	1.687806	2.647096	8.041502	3.418943
1338	-1438.795	-1595.479	156.6845	1.890058	3.010679	8.041502	3.697172
1344	-1437.391	-1595.059	157.6682	1.759715	2.389906	7.039844	4.045709
1350	-1444.602	-1603.061	158.4584	1.693983	2.666513	8.213109	2.808949
1356	-1435.654	-1595.814	160.1601	1.676449	2.546948	4.382317	4.118535
1362	-1439.284	-1597.872	158.5882	1.87329	2.546948	6.699639	3.576876
1368	-1430.982	-1587.753	156.7712	1.888823	2.622365	7.089025	4.352667
1374	-1437.401	-1594.542	157.1413	1.71175	2.555709	6.946149	4.352667
1380	-1426.883	-1585.618	158.7345	1.685548	2.35061	5.981606	4.101008
1386	-1428.86	-1587.319	158.4593	1.688898	3.586429	6.276397	3.586045
1392	-1434.164	-1592.284	158.1202	1.64078	2.620921	7.86292	3.273274
1398	-1438.151	-1596.496	158.3452	1.625995	2.63728	8.883836	2.520986
1404	-1437.8	-1595.122	157.3223	1.635672	2.865732	9.990071	2.357425
1410	-1440.228	-1598.953	158.7247	1.685078	2.90963	7.250738	3.126721
1416	-1432.477	-1588.927	156.4495	1.845472	3.11151	8.129699	3.767323
1422	-1451.368	-1610.01	158.6421	1.814728	2.720749	7.290303	3.156438
1428	-1457.465	-1617.147	159.6812	1.512771	2.720749	7.902207	2.33017
1434	-1448.303	-1610.666	162.3631	1.512771	1.636208	5.556468	2.675209
1440	-1438.895	-1598.586	159.6905	1.687109	1.727295	6.319697	3.658016
1446	-1424.478	-1583.586	159.1079	1.671746	2.26905	6.178595	3.81962
1452	-1446.106	-1600.775	154.6689	1.948571	2.394148	9.472401	4.258683
1458	-1441.977	-1597.889	155.9121	2.074595	2.282884	8.099151	4.310737
1464	-1449.461	-1605.868	156.4063	1.614743	2.537358	10.89139	2.532177
1470	-1438.098	-1597.431	159.3323	1.446959	3.619946	7.79877	2.270099
1476	-1436.074	-1596.443	160.3685	1.533174	1.901355	7.168343	2.753028
1482	-1429.156	-1589.505	160.3493	1.451414	2.911666	6.532756	2.719834
1488	-1438.683	-1597.868	159.1852	1.451414	2.814295	7.579369	2.834001
1494	-1442.742	-1600.491	157.7489	1.626562	1.948196	7.368036	4.0946
1500	-1444.076	-1603.086	159.0096	1.626562	3.73792	6.518027	3.101031
1506	-1443.999	-1604.18	160.1817	1.461732	2.010025	5.592474	3.782509
1512	-1433.995	-1593.778	159.7824	1.648518	2.560738	6.48613	3.126382
1518	-1428.487	-1589.231	160.7443	1.725163	2.003783	6.673483	2.654525
1524	-1440.404	-1599.06	158.6565	1.705242	1.969313	7.950697	3.173774
1530	-1439.463	-1599.265	159.8021	1.608301	2.732803	6.299072	3.173502
1536	-1447.639	-1607.323	159.6836	1.448368	1.872812	4.117996	4.970866
1542	-1444.52	-1603.184	158.6632	1.49617	2.227191	4.793476	4.970866
1548	-1445.403	-1605.775	160.3711	1.472543	1.987971	6.566088	3.106444
1554	-1443.076	-1602.636	159.5602	1.512903	2.204289	5.146371	4.270991
1560	-1446.854	-1604.489	157.6349	1.791648	3.137847	7.453181	3.492976
1566	-1447.814	-1606.47	158.6565	1.448277	3.183725	7.947936	2.776028
1572	-1443.454	-1601.951	158.4969	1.716572	1.870277	9.09998	2.620015
1578	-1432.975	-1590.484	157.5097	1.664172	2.437833	9.09998	2.969337
1584	-1431.616	-1592.582	160.9665	1.509228	2.032337	7.093159	2.373625
1590	-1419.52	-1579.919	160.399	1.468077	2.34972	6.286204	3.082842
1596	-1427.44	-1588.155	160.7159	1.701421	3.065273	5.282043	3.038391
1602	-1436.65	-1596.452	159.8016	1.579588	2.865412	5.376714	3.67454
1608	-1443.069	-1602.911	159.8426	1.755345	1.887726	6.502944	3.340093
1614	-1452.126	-1612.066	159.94	1.597392	1.906213	7.865438	2.545278
1620	-1457.025	-1617.006	159.9812	1.691175	2.584758	7.176029	2.549668
1626	-1448.253	-1606.349	158.0965	1.616306	1.892204	9.435564	2.709898
1632	-1436.644	-1596.366	159.7224	1.668969	2.154264	7.061954	2.99744
1638	-1425.648	-1584.874	159.226	1.553247	3.572268	7.795243	2.291725
1644	-1434.803	-1593.53	158.727	1.500454	2.764211	8.134242	2.767461
1650	-1438.621	-1596.959	158.3386	1.733139	2.528088	6.949313	3.666467
1656	-1455.857	-1613.398	157.5411	1.957094	2.79396	8.076261	3.227058
1662	-1457.792	-1617.594	159.8015	1.538537	1.802875	7.026662	3.227058
1668	-1445.505	-1606.044	160.5389	1.573624	2.715329	5.776234	3.074468
1674	-1428.237	-1589.437	161.2	1.710956	1.922759	5.310258	3.251353
1680	-1439.158	-1599.183	160.0251	1.643583	1.964856	5.550732	3.814053
1686	-1437.233	-1594.74	157.507	1.61778	2.840749	7.682725	3.656056
1692	-1435.847	-1594.426	158.5791	1.433692	3.575433	8.43489	2.371125
1698	-1426.407	-1586.672	160.265	1.633591	2.14669	6.495463	3.036665
1704	-1434.06	-1591.538	157.4788	1.609372	4.060497	8.078143	2.976905
1710	-1435.045	-1594.181	159.1363	1.548005	4.135452	6.437841	2.976905
1716	-1445.459	-1604.191	158.7324	1.615951	3.903848	6.269308	3.358326
1722	-1434.376	-1595.188	160.8119	1.615951	2.969505	3.885471	3.888121
1728	-1438.505	-1599.033	160.5277	1.545448	2.178815	5.744815	3.36253
1734	-1434.595	-1594.934	160.3394	1.546045	2.773247	6.647691	2.658328
1740	-1440.053	-1600.574	160.5212	1.53401	2.681328	4.721106	3.741384
1746	-1446.898	-1607.514	160.616	1.513009	2.57845	5.477683	3.302223
1752	-1443.073	-1602.046	158.9728	1.623892	3.14412	6.494319	3.366801
1758	-1445.9	-1606.879	160.979	1.358187	3.301787	6.005726	2.548591
1764	-1438.338	-1597.815	159.4772	1.672572	3.99295	6.720695	2.571746
1770	-1430.713	-1590.657	159.9441	1.64388	2.246483	7.532863	2.544219
1776	-1439.66	-1598.61	158.95	1.528856	2.098352	8.395709	2.770511
1782	-1441.608	-1602.164	160.5555	1.478193	2.744049	6.031043	2.956348
1788	-1453.116	-1612.767	159.6519	1.573494	3.57704	6.112006	3.052012
1794	-1453.75	-1609.282	155.5317	1.966988	2.383487	10.49517	3.161972
1800	-1438.484	-1596.982	158.4978	1.777009	2.66405	7.554854	3.132253
1806	-1446.438	-1605.596	159.158	1.620106	2.691333	6.265082	3.582532
1812	-1442.147	-1601.44	159.2923	1.682611	2.673784	6.265082	3.475466
1818	-1431.954	-1589.075	157.1202	1.761613	4.155537	8.35228	2.902449
1824	-1454.131	-1614.303	160.1715	1.455579	2.829679	6.940104	2.612079
1830	-1442.333	-1602.369	160.036	1.66913	2.829679	6.462534	2.856578
1836	-1445.552	-1604.949	159.3975	1.607862	3.066674	6.349581	3.242652
1842	-1454.25	-1614.075	159.8247	1.790409	2.213937	6.973504	2.886631
1848	-1434.806	-1592.428	157.6222	1.642846	2.918035	8.152808	3.26702
1854	-1434.947	-1591.066	156.1189	1.875485	2.197339	9.426718	3.585534
1860	-1432.967	-1590.888	157.921	1.764542	2.785729	8.543343	2.838762
1866	-1435.423	-1593.458	158.0345	1.550129	3.843013	8.243735	2.653743
1872	-1429.343	-1587.618	158.275	1.560702	3.637301	8.243735	2.577368
1878	-1434.74	-1592.376	157.6357	1.743095	4.646557	6.87441	3.321843
1884	-1424.168	-1583.37	159.2017	1.508775	2.798781	7.566229	2.80391
1890	-1434.728	-1592.781	158.0527	1.514428	3.117868	8.102251	3.034683
1896	-1426.8	-1585.319	158.5187	1.55476	3.501623	8.051861	2.60247
1902	-1425.553	-1584.615	159.0625	1.55476	2.605655	6.889043	3.349248
1908	-1429.257	-1589.089	159.8318	1.472995	3.312269	5.997364	3.175411
1914	-1437.139	-1596.466	159.327	1.478063	2.224934	8.148009	2.65883
1920	-1450.441	-1607.363	156.9226	1.398737	3.201436	11.14253	1.865757
1926	-1440.024	-1597.335	157.3116	1.546029	3.535506	9.517343	2.433161
1932	-1432.534	-1589.968	157.4338	1.549453	3.65438	9.009469	2.624418
1938	-1433.822	-1593.044	159.2225	1.611935	3.127567	6.780054	3.063526
1944	-1423.085	-1579.631	156.5459	1.692607	2.654652	8.287155	3.896961
1950	-1421.445	-1577.403	155.9578	1.779593	2.723986	9.854809	3.246831
1956	-1432.541	-1590.206	157.665	1.616638	3.01625	7.501472	3.598106
1962	-1424.206	-1581.449	157.2436	1.659562	3.735838	8.906291	2.705937
1968	-1426.503	-1584.949	158.4465	1.614701	2.35767	9.015819	2.516336
1974	-1435.727	-1595.605	159.8782	1.403179	3.775734	7.23965	2.244277
1980	-1434.522	-1595.837	161.315	1.619146	2.12627	5.743512	2.876105
1986	-1433.064	-1593.635	160.5706	1.519165	3.718746	5.265016	2.988173
1992	-1426.332	-1588.315	161.9835	1.462058	2.621516	4.656918	2.988173
1998	-1424.504	-1585.035	160.5309	1.505357	2.053248	4.913069	3.926231
2004	-1427.444	-1587.951	160.5072	1.534871	3.123096	4.384371	3.761722
2010	-1429.409	-1587.831	158.4215	1.644869	4.375978	6.689268	3.113422
2016	-1418.74	-1579.701	160.9606	1.44297	3.200633	5.92325	2.600643
2022	-1425.334	-1586.466	161.1321	1.358768	2.760204	6.145222	2.600643
2028	-1433.622	-1590.815	157.1933	1.67541	1.9573	9.579925	3.098831
2034	-1432.533	-1589.127	156.5944	1.833251	3.212096	9.579536	2.792101
2040	-1437.985	-1598.453	160.4682	1.431941	2.528343	6.755978	2.694918
2046	-1435.307	-1594.51	159.2024	1.677837	3.069049	7.447075	2.655878
2052	-1443.678	-1603.629	159.9514	1.480231	2.373134	6.406598	3.258965
2058	-1449.322	-1609.292	159.9698	1.480231	2.645639	6.26075	3.210962
2064	-1457.921	-1620.512	162.5913	1.391263	3.432633	3.180549	3.210962
2070	-1445.522	-1605.685	160.1626	1.90131	2.437078	3.169251	4.721919
2076	-1455.537	-1614.302	158.7646	1.577203	2.982597	4.263196	4.847993
2082	-1445.287	-1605.806	160.5188	1.477485	2.617505	6.63116	2.671131
2088	-1435.765	-1596.428	160.6627	1.361283	3.263749	6.033058	2.740466
2094	-1426.089	-1585.169	159.0795	1.709299	2.95995	7.753222	2.570134
2100	-1436.799	-1595.502	158.7038	1.599981	2.732169	8.402085	2.570134
2106	-1426.218	-1587.54	161.3216	1.455348	1.501267	5.862823	3.227777
