Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-382.5935	-553.4647	170.8712	0.3291916	2.529444
6	-393.5214	-564.8739	171.3525	0.1217567	2.357252
12	-381.5623	-552.6064	171.0441	0.3161741	2.4293
18	-373.8563	-545.6901	171.8338	0.1169386	2.04895
24	-375.6607	-547.1473	171.4866	0.3624637	2.115846
30	-373.1497	-543.9349	170.7851	0.05773859	2.750013
36	-367.0896	-538.4727	171.3831	0.1031117	2.349644
42	-377.3816	-549.2809	171.8993	0.5250708	1.726487
48	-372.1497	-543.3861	171.2364	0.6625948	2.083067
54	-377.3048	-549.2733	171.9686	0.01608758	2.026457
60	-376.4171	-548.0216	171.6045	0.1113182	2.20255
66	-382.656	-554.8355	172.1794	0.006762255	1.89112
72	-391.3612	-562.7623	171.4011	0.05091259	2.37136
78	-386.4321	-558.1836	171.7516	0.4240378	1.898317
84	-387.2458	-558.2156	170.9698	0.3842679	2.433245
90	-390.102	-561.0944	170.9924	0.3491281	2.441111
96	-386.3626	-557.4583	171.0957	0.2032243	2.46788
102	-377.0741	-548.1663	171.0922	0.4643899	2.304845
108	-382.5215	-554.211	171.6896	0.1511927	2.121268
114	-383.7939	-555.1271	171.3332	0.2486764	2.288686
120	-393.493	-564.2045	170.7115	0.4954556	2.525376
126	-385.9181	-556.8505	170.9324	0.5682606	2.340497
132	-396.2791	-567.6566	171.3775	0.5682606	2.052223
138	-402.8888	-573.9505	171.0617	0.2718876	2.446098
144	-398.851	-570.1004	171.2495	0.1142694	2.427129
150	-391.7846	-563.574	171.7894	0.01503175	2.144989
156	-394.0429	-565.4364	171.3935	0.2752755	2.232915
162	-385.8639	-557.3557	171.4918	0.02716086	2.328852
168	-382.9208	-553.24	170.3191	0.01224029	3.059004
174	-382.1723	-553.3895	171.2172	0.003157076	2.517
180	-384.2998	-554.3955	170.0957	0.1650308	3.101181
186	-379.5352	-551.3782	171.8429	0.156344	2.016749
