Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
276	-123.3048	-290.4892	167.1844	0.1380744	1.874535	0.8405176	3.310306
282	-127.3502	-294.3086	166.9584	0.07231625	2.410202	0.6687497	3.323644
288	-137.502	-302.9193	165.4174	0.3010169	2.921964	0.6599063	3.870113
294	-127.4656	-295.257	167.7914	0.07027569	1.331645	0.8496265	3.280861
300	-119.3504	-286.5064	167.156	0.300167	1.900003	0.8496265	3.212967
306	-131.5985	-299.2874	167.689	0.9827534	1.862398	1.100774	2.336671
312	-127.0019	-293.3461	166.3443	0.3268831	1.689888	0.6698641	3.882789
318	-134.8378	-301.0472	166.2094	0.3062993	3.561063	0.4441244	3.282252
324	-149.8686	-316.2907	166.4221	0.7910685	3.295672	0.6896389	2.821524
330	-131.5979	-297.8382	166.2403	0.3130912	4.863297	1.020865	2.451002
336	-131.3927	-295.7623	164.3696	0.8178125	4.863297	0.9947964	3.294972
342	-131.3024	-295.5236	164.2212	0.6119518	3.609051	0.5066691	4.200306
348	-132.6086	-298.8172	166.2086	0.8086732	2.411442	0.9210507	3.181942
354	-135.8046	-300.2235	164.4189	0.3080995	4.920822	0.8076059	3.655444
360	-147.3909	-312.1012	164.7102	0.4356371	5.634995	1.070597	3.04242
366	-141.9479	-307.6987	165.7508	1.12244	3.25797	0.7220307	3.022229
372	-126.8785	-293.538	166.6595	0.2312933	5.262003	0.6773347	2.324216
378	-129.7238	-296.4403	166.7165	0.4060219	3.681502	0.8573675	2.621857
384	-135.7875	-299.2718	163.4843	0.4060219	6.884579	0.8573675	3.574018
390	-130.9922	-295.1821	164.1899	0.750875	8.560219	0.8940292	2.526016
396	-126.9485	-292.6025	165.6541	0.750875	7.347928	1.330328	1.573581
402	-131.7241	-298.2175	166.4934	1.268076	4.19241	1.496688	1.573581
408	-127.5012	-293.609	166.1078	0.316296	4.211212	1.308111	2.577903
414	-133.8547	-301.4118	167.5571	0.2849674	2.976582	0.9690201	2.394343
420	-133.5542	-296.8723	163.3181	0.3968628	7.021029	0.5217738	3.83602
426	-142.6595	-305.8143	163.1548	1.93679	6.929108	1.205315	2.638147
432	-147.7665	-313.1863	165.4198	0.9958624	5.173951	1.201839	2.32125
438	-143.4809	-309.8446	166.3637	0.763408	4.316349	1.525329	1.947317
444	-141.4905	-306.225	164.7345	0.4928235	6.292474	0.8152064	2.962449
450	-146.411	-308.5767	162.1657	0.2579916	7.887607	0.5770888	4.34078
456	-137.5823	-300.3011	162.7188	0.2719116	7.47526	0.7477717	4.014448
462	-136.8953	-300.1134	163.2181	1.118425	9.270489	0.5814763	2.931845
468	-129.8719	-296.6376	166.7657	0.6106654	3.06146	0.5337088	2.913351
474	-123.0436	-287.4038	164.3602	0.2662186	10.04646	0.8400349	2.433101
480	-127.731	-293.1943	165.4633	0.1244732	2.944978	0.7017333	3.911683
486	-124.967	-290.2666	165.2996	0.04068826	3.828678	0.4918221	3.84117
492	-133.7173	-299.199	165.4816	0.008566174	3.828678	0.9122853	3.511026
498	-149.4646	-314.9122	165.4475	0.0007823733	3.730141	0.6293781	3.734678
504	-140.9311	-307.1164	166.1853	0.07512818	3.134431	1.016531	3.261228
510	-139.2473	-304.2042	164.9569	0.3056787	4.459203	0.6487014	3.58234
516	-135.589	-300.4297	164.8407	0.3955221	6.053066	1.263866	2.751421
522	-129.8362	-296.0962	166.26	0.1547813	4.200892	0.7017527	2.957415
528	-129.71	-297.1245	167.4146	0.09468832	2.884529	0.6851266	2.816474
534	-115.7575	-283.2429	167.4854	0.02313727	2.60957	0.8871822	2.816474
540	-131.0376	-295.8491	164.8114	0.2744562	3.474042	0.5366928	4.088615
546	-134.0935	-299.2432	165.1498	0.1170364	3.474042	0.5538823	3.975535
552	-131.4814	-298.3884	166.907	0.1341768	1.779637	0.6862753	3.613524
558	-141.436	-305.887	164.4511	0.4022761	5.578658	1.600687	2.916113
564	-148.2245	-315.7346	167.5101	1.066466	2.284925	0.8113624	2.357068
570	-144.6787	-310.9744	166.2956	0.1688736	2.876864	0.9651937	3.277327
576	-130.8296	-295.3458	164.5162	0.3039631	4.350603	0.5341381	3.938867
582	-142.2356	-306.8302	164.5946	0.3965722	3.366042	0.6549622	4.115286
588	-141.3819	-303.2755	161.8936	0.2046381	4.005587	0.4553473	5.617016
594	-143.3734	-309.5963	166.2229	0.1552077	2.301176	0.5368981	3.829713
600	-144.5773	-309.8095	165.2322	0.9714983	2.565144	0.7775819	3.673185
606	-135.1808	-299.9405	164.7597	0.3648121	8.385167	1.342156	2.165482
612	-148.1604	-312.5471	164.3867	0.6737297	7.892533	1.088485	2.487372
618	-140.1766	-304.9179	164.7412	0.7042693	6.004423	1.244925	2.648428
624	-142.07	-308.3746	166.3046	0.1804443	4.944989	0.9785594	2.493293
630	-143.2657	-308.8062	165.5405	0.6307283	3.698391	1.086521	3.053895
636	-129.4437	-296.7198	167.276	0.3117834	2.219221	0.9354563	2.923494
642	-134.2451	-299.7004	165.4552	0.1638743	3.747836	0.7873687	3.537706
648	-140.8822	-306.5182	165.636	0.5393851	3.747836	0.6484901	3.293201
654	-134.4594	-299.7939	165.3345	0.3578299	4.18916	1.356238	3.002343
660	-133.6539	-300.1705	166.5166	0.2186526	4.021931	0.5749843	2.903974
666	-141.6892	-309.8543	168.1651	0.07328141	2.456058	1.136812	2.279387
672	-130.9576	-297.5525	166.595	0.1701745	4.145782	1.109776	2.512767
678	-134.0123	-300.0658	166.0536	0.7862003	4.211704	0.9400356	2.548162
684	-138.0819	-302.6454	164.5634	0.2777834	4.215468	0.4291759	4.031101
690	-136.7317	-297.5833	160.8516	0.3539742	6.047782	0.4651549	5.51497
696	-140.3085	-306.4068	166.0983	0.460025	3.942642	0.6540468	2.991437
702	-139.0508	-303.675	164.6242	0.0756138	5.530323	0.5437691	3.644644
708	-125.2946	-290.5684	165.2738	0.198842	5.530323	0.6175917	3.148083
714	-127.4573	-293.4644	166.0071	0.3196847	5.034686	0.8842599	2.621122
720	-129.5719	-294.2116	164.6398	0.3507843	2.975044	0.489382	4.360167
726	-125.2479	-290.8264	165.5785	0.5607914	6.400495	1.415693	1.980698
732	-127.0208	-291.9614	164.9406	0.3953433	11.28907	1.202427	1.437933
738	-138.3299	-301.7332	163.4033	0.9725853	7.511806	2.148325	2.345526
744	-133.5425	-299.7998	166.2573	0.3509634	4.218853	1.029603	2.633548
750	-130.8576	-296.7203	165.8628	0.2364048	4.24648	1.048233	2.922928
756	-134.0006	-299.8213	165.8208	0.9727186	2.676475	1.048233	3.119614
762	-134.6332	-300.4407	165.8074	0.8684283	5.347681	1.218557	2.0853
768	-142.7516	-306.6904	163.9389	0.65955	5.511616	0.7685991	3.578354
774	-132.7839	-297.5297	164.7458	0.7659349	4.876894	0.5593633	3.356071
780	-120.3067	-286.7255	166.4188	0.1565806	4.721932	0.6865676	2.691836
786	-117.5473	-285.2268	167.6795	0.4175096	2.230039	0.9351579	2.607448
792	-117.1663	-283.4286	166.2623	1.054009	2.585729	0.3908012	3.239737
798	-121.1587	-287.9679	166.8092	0.4600225	3.233577	0.4899081	2.933594
804	-121.6174	-286.4125	164.7951	0.1977514	10.4255	1.178047	1.894083
810	-115.4915	-281.3927	165.9012	0.2341443	6.992617	1.178047	1.970571
816	-122.34	-287.6445	165.3045	0.3676215	4.307289	1.029489	3.168764
822	-124.2456	-290.917	166.6714	0.3676215	2.58725	0.7867558	3.168764
828	-139.203	-303.3058	164.1029	0.3530166	6.070756	0.5264713	3.647074
834	-153.7189	-318.9408	165.2219	0.2113742	7.576862	1.130064	2.304036
840	-141.5408	-306.4254	164.8846	0.3556079	8.857865	1.820516	1.644301
846	-134.5435	-299.3413	164.7979	0.7507162	6.536985	2.241847	1.779026
852	-136.212	-302.1373	165.9254	1.09858	3.646766	0.6038825	2.850599
858	-126.4056	-293.4875	167.0819	0.8137997	2.309498	0.6317083	2.877226
864	-124.4737	-289.8318	165.3581	0.2374273	3.05487	0.6705732	3.881052
870	-135.0253	-301.1674	166.1422	0.2374273	1.464003	0.6133143	4.200398
876	-143.8558	-309.7833	165.9276	0.832384	3.434663	0.8787734	2.926038
882	-139.927	-305.5369	165.6099	0.7353537	3.827862	1.337475	2.748814
888	-132.8349	-300.5443	167.7094	1.657926	1.818974	1.105675	1.902703
894	-138.2306	-302.8208	164.5902	1.657926	2.422656	0.8905272	3.645375
900	-143.7765	-305.4807	161.7042	0.6044566	9.004496	0.8089039	4.039043
906	-143.4961	-308.7687	165.2727	0.07570423	6.718378	1.427492	2.395509
912	-151.4131	-315.3736	163.9604	0.5162453	5.182839	1.143077	3.527045
918	-149.1114	-313.4516	164.3402	0.5311517	2.539178	0.3811644	4.667178
924	-146.126	-310.5748	164.4488	0.4644796	2.282647	0.539304	4.667178
930	-148.328	-312.7628	164.4348	1.979252	4.413786	0.7454291	2.858039
936	-145.9223	-311.7021	165.7797	0.6820172	2.665717	0.7658011	3.486256
942	-142.9223	-308.1902	165.2679	1.115967	3.670596	1.527301	2.668445
948	-144.4203	-309.9257	165.5054	1.508379	3.797232	0.8187272	2.668445
954	-138.8952	-304.494	165.5988	1.508379	5.500731	0.9288871	1.940504
960	-142.7252	-307.9188	165.1935	1.508379	4.947545	1.633219	1.928387
966	-152.3564	-316.5808	164.2244	1.173959	6.770949	1.594931	2.242464
972	-141.2422	-304.1306	162.8884	1.121402	6.770949	1.232569	3.313035
978	-141.0424	-305.0069	163.9645	1.2123	8.595301	1.139559	2.212506
984	-139.4089	-304.264	164.8551	1.2123	4.854843	1.942828	2.175645
990	-147.6632	-312.0164	164.3532	0.8390858	9.288766	1.285858	1.942888
996	-149.1473	-312.7515	163.6042	1.006678	7.13597	1.068263	2.961381
1002	-133.5155	-298.0332	164.5177	1.049007	8.290614	0.6429872	2.353195
1008	-129.7728	-295.7273	165.9546	0.1295373	4.671095	0.9221205	2.864611
1014	-125.4876	-292.0418	166.5541	0.1162158	4.411739	0.7654824	2.690168
1020	-124.641	-290.0233	165.3823	0.2374285	6.952702	0.8506666	2.524315
1026	-126.4865	-291.9218	165.4353	0.004674337	7.114704	0.9624956	2.524315
1032	-122.7252	-288.1966	165.4714	0.06580078	7.309208	0.7947517	2.518269
1038	-116.8639	-281.6094	164.7455	0.04557025	9.200518	0.8264472	2.518269
1044	-120.5625	-285.2672	164.7046	0.2475412	8.004476	0.7297094	2.749299
1050	-140.8001	-307.1394	166.3392	0.3200442	4.730681	0.9676578	2.462478
1056	-147.6406	-314.0104	166.3698	0.4715301	2.554606	1.250625	3.024757
1062	-128.7843	-294.7452	165.9608	0.2376305	6.454182	0.9373956	2.239761
1068	-138.1554	-302.5116	164.3561	0.4668748	4.655037	1.130182	3.494931
1074	-143.2869	-305.1061	161.8192	0.4720383	4.366616	0.4484308	5.399329
1080	-145.352	-307.7674	162.4154	0.8484008	3.550687	0.6557199	5.017936
1086	-145.8874	-309.2938	163.4064	0.8484008	3.483791	0.7783992	4.418995
1092	-155.2829	-318.6282	163.3452	1.054446	8.684782	1.547668	2.426919
1098	-152.4201	-317.9402	165.5201	0.5517989	3.264361	1.062552	3.293457
1104	-146.9598	-311.6587	164.6989	0.357974	5.720854	1.147485	3.024888
1110	-136.1962	-302.3813	166.1851	1.159349	2.856224	1.517442	2.416244
1116	-139.9487	-306.0522	166.1036	1.605051	2.774669	0.9609766	2.573343
1122	-136.6472	-304.1055	167.4583	0.5185091	2.203324	0.9609766	2.679001
1128	-135.5357	-300.2909	164.7552	1.823441	4.40866	0.7965983	2.728366
1134	-140.3635	-304.586	164.2225	0.6482204	2.748864	0.4391229	4.547291
1140	-145.8629	-310.3564	164.4935	1.76438	2.748864	0.8207959	3.537289
1146	-137.2202	-303.1713	165.9511	0.3195534	2.981448	0.9715056	3.344152
1152	-152.8266	-315.6112	162.7846	1.004444	6.666734	0.6571362	3.802554
1158	-152.1304	-315.5937	163.4633	0.3958872	4.184372	0.5801774	4.511966
1164	-155.4253	-317.9612	162.536	0.1921871	5.482855	0.6385919	4.724487
1170	-143.3511	-305.5927	162.2416	0.4718926	4.784493	0.7326282	4.880424
1176	-149.7278	-310.858	161.1301	2.222557	3.838277	0.6344655	4.880424
1182	-157.8644	-323.3907	165.5263	1.098655	2.13697	0.4966358	3.78736
1188	-141.4591	-307.4875	166.0284	1.050883	1.394292	0.6925479	3.793053
1194	-135.6749	-300.7132	165.0382	0.4242777	2.421425	0.6690111	4.222987
1200	-143.482	-308.5423	165.0604	0.07388137	3.142428	0.4721705	4.222987
1206	-128.2133	-291.4366	163.2232	0.1985333	3.142428	0.4495492	5.194016
1212	-131.5539	-295.889	164.3351	0.2043787	5.273065	0.3973747	3.895233
1218	-125.3193	-290.1869	164.8677	0.1132793	2.565491	0.3710908	4.600215
1224	-114.8025	-281.0325	166.23	0.3364023	2.3485	0.3710908	3.795148
1230	-116.2777	-282.1423	165.8646	0.3364023	2.942195	0.5585501	3.641943
1236	-136.8658	-300.6634	163.7976	1.832222	3.75963	0.418624	3.741006
1242	-132.4606	-298.296	165.8354	0.2587447	2.810673	0.5881772	3.741006
1248	-142.5871	-306.8411	164.254	0.05412142	11.52614	0.7903052	2.372578
1254	-144.002	-308.9091	164.9071	0.8840441	8.260611	1.111984	1.906999
1260	-130.1692	-295.7357	165.5665	0.09646313	5.629544	0.7611945	2.919198
1266	-145.5567	-311.0386	165.4819	0.01939135	4.761472	0.7611945	3.279671
1272	-141.6132	-306.5906	164.9775	0.1333264	2.613567	0.5665714	4.396828
1278	-141.3907	-304.7812	163.3905	0.09546273	2.613567	0.5876449	5.291321
1284	-135.074	-302.5713	167.4973	0.1394911	2.02276	0.5994326	3.192102
1290	-134.4106	-299.9991	165.5885	0.0860026	5.452336	1.148271	2.729731
1296	-127.0375	-293.9655	166.9281	0.06543364	3.384389	0.6503242	2.94273
1302	-142.3694	-307.6537	165.2843	1.089778	3.384389	0.5347224	3.379451
1308	-139.4027	-304.3512	164.9485	0.2786755	4.836096	0.9070616	3.331691
1314	-139.4895	-304.7155	165.226	0.3647974	3.790741	0.9198993	3.461449
1320	-144.858	-308.8699	164.0119	0.04777794	6.669121	0.4832943	3.746205
1326	-141.3867	-308.5384	167.1517	0.5098409	2.53125	1.288819	2.51145
1332	-150.8569	-313.676	162.8192	1.888602	7.883141	0.9572548	2.788222
1338	-143.5838	-309.7962	166.2125	0.6829331	3.469542	0.817361	2.867631
1344	-139.7966	-303.7707	163.9741	0.9420491	5.184414	0.7886768	3.476964
1350	-134.5276	-301.016	166.4885	0.8849803	3.898245	1.074643	2.243009
1356	-136.8103	-302.4867	165.6764	1.026891	4.107008	0.6581818	2.842511
1362	-146.2426	-310.9622	164.7196	1.151143	4.735269	0.4020604	3.281944
1368	-146.7748	-310.9293	164.1545	0.9138067	7.028054	1.298545	2.568992
1374	-127.6302	-292.8549	165.2247	0.1268545	6.276439	1.298545	2.596305
1380	-131.4515	-294.3729	162.9214	0.3544616	7.958295	1.298545	3.421288
1386	-137.8071	-303.9325	166.1254	0.1584969	3.713486	0.9302843	3.074329
1392	-134.0713	-297.8975	163.8262	1.259758	6.303736	0.56736	3.191779
1398	-134.9344	-296.4365	161.5021	1.259758	3.726072	0.4551443	5.345593
1404	-138.1366	-298.2116	160.075	2.404738	3.680859	0.6484282	5.41011
1410	-131.1829	-293.7807	162.5978	2.404738	3.316756	0.7676053	4.063201
1416	-131.1114	-296.4843	165.3729	1.238987	4.211597	0.7872934	2.782475
1422	-138.6357	-302.4104	163.7747	1.195415	7.658665	0.7924609	2.782475
1428	-145.297	-309.3756	164.0785	0.4943964	4.904392	0.8027607	3.752314
1434	-147.8001	-312.7749	164.9748	0.08802918	4.171411	0.4024612	3.934259
1440	-149.5951	-312.341	162.7459	0.8193771	8.265067	1.762293	2.904296
1446	-136.7472	-301.6933	164.946	1.109721	6.225104	0.8435631	2.455436
1452	-146.0861	-310.4191	164.333	0.4743602	4.446423	0.8993446	3.705011
1458	-144.7565	-309.286	164.5295	0.1676821	5.038343	0.6902789	3.705011
1464	-143.4982	-308.4137	164.9155	0.2596174	3.691261	0.9864193	3.700248
1470	-139.7302	-303.9757	164.2455	0.4945894	9.670679	0.6129057	2.582273
1476	-127.6073	-292.2328	164.6255	0.3198317	5.955941	0.4986004	3.409234
1482	-116.8998	-280.8807	163.9809	0.556681	7.14651	0.6611466	3.245168
1488	-120.5008	-285.0506	164.5498	0.2713356	7.14651	0.9437948	2.90706
1494	-129.3854	-292.1932	162.8079	0.661379	10.43034	1.11964	2.896742
1500	-133.5338	-298.5684	165.0346	0.411439	6.532775	0.799071	2.774905
1506	-140.9173	-305.7925	164.8752	1.01334	4.792725	0.9787522	2.908913
1512	-138.748	-303.6849	164.9369	1.203201	5.234921	0.4967814	2.908913
1518	-131.9126	-297.8802	165.9676	0.5239797	6.603857	1.073043	1.913771
1524	-129.4173	-295.7434	166.3261	1.469991	4.549596	1.27916	1.559304
1530	-122.0161	-288.7763	166.7602	1.036127	4.858526	0.8079878	1.7762
1536	-123.7276	-288.2758	164.5482	1.2206	5.498914	0.6000746	2.990842
1542	-116.3991	-280.1645	163.7654	0.1887673	3.454987	0.4885787	4.760826
1548	-128.2261	-291.8357	163.6097	0.1452766	4.014943	0.3766084	4.740399
1554	-122.7375	-286.4196	163.6821	0.6704003	4.954175	0.7406618	3.899768
1560	-126.651	-292.4196	165.7686	0.706657	6.451112	1.264315	1.840363
1566	-132.6933	-297.4033	164.7101	0.1714813	6.451112	0.5767169	3.268168
1572	-130.633	-295.0869	164.4538	0.8621446	5.07484	0.402661	3.501744
1578	-139.2049	-304.3585	165.1536	1.037345	5.06097	0.6740476	2.824753
1584	-129.7332	-294.0423	164.3091	0.4282004	3.094397	0.6740476	4.352045
1590	-130.0101	-293.7562	163.7461	1.259777	6.206991	0.5991956	3.246286
1596	-130.0765	-296.6384	166.5619	0.186525	3.400761	0.5991956	3.113729
1602	-148.3422	-314.0169	165.6747	0.4333753	4.710647	1.04099	2.764725
1608	-139.7073	-304.6856	164.9784	0.2587685	3.148121	0.7176074	4.022559
1614	-138.4766	-301.6181	163.1415	0.2667875	9.948256	0.647567	3.308228
1620	-145.3748	-308.6467	163.2719	0.02328352	8.702834	0.7674038	3.557188
1626	-138.1282	-303.6401	165.5119	0.03215092	5.315133	0.6419871	3.154627
1632	-124.9098	-289.466	164.5562	0.03448738	6.720193	0.5671818	3.375624
1638	-124.5812	-290.9281	166.3469	0.06386786	3.49122	0.7197586	3.207821
1644	-130.895	-295.9193	165.0244	0.24898	4.106353	0.7089934	3.658448
1650	-126.8838	-292.1507	165.2669	0.05180074	6.06952	0.6919988	3.042606
1656	-132.6848	-297.0431	164.3583	0.7512435	7.01422	0.7765466	2.867196
1662	-139.4358	-303.4443	164.0085	0.5453549	4.060235	0.6394975	4.12674
1668	-139.6033	-304.5821	164.9788	0.5453549	4.38971	0.5843291	3.490233
1674	-155.8464	-320.5535	164.7071	0.2367177	5.281986	0.6687202	3.501962
1680	-146.0489	-309.4162	163.3673	0.3257186	7.567177	0.8969799	3.501962
1686	-144.4103	-306.2127	161.8024	0.3257186	7.265655	0.5813053	4.644483
1692	-142.1291	-306.6613	164.5322	0.3125969	7.265655	0.655269	3.036706
1698	-135.3766	-297.9044	162.5278	0.6976074	10.76022	0.7674744	3.190773
1704	-140.6248	-306.5086	165.8838	0.2549201	5.175997	0.4994401	2.926248
1710	-134.4583	-298.9054	164.4471	0.7311226	8.218748	1.513087	2.059231
1716	-137.7851	-302.0947	164.3095	0.8427274	10.10661	1.513087	1.620595
1722	-151.9173	-314.774	162.8567	0.5753279	11.26219	2.009282	2.204069
1728	-133.8148	-298.8778	165.0631	0.4150108	9.137924	1.01912	1.965519
1734	-140.0948	-303.9656	163.8707	0.3568647	7.181911	0.8557526	3.304615
1740	-141.1371	-305.6384	164.5013	0.3612508	6.255945	0.9780538	3.093246
1746	-144.9895	-309.4889	164.4994	0.3626687	10.00977	1.04311	2.160357
1752	-140.9749	-305.6371	164.6621	0.2828186	10.82934	0.8566084	2.055796
1758	-144.8387	-309.3253	164.4866	0.1696603	10.31615	1.504975	1.924454
1764	-145.1711	-309.3921	164.221	0.3854655	8.408503	1.110632	2.633799
1770	-137.629	-302.4153	164.7862	0.1296543	8.406922	0.8017791	2.633799
1776	-126.7578	-293.395	166.6372	0.02792753	4.948283	1.025084	2.349414
1782	-118.1735	-285.1053	166.9318	0.09335116	4.793833	0.82419	2.300222
1788	-123.7468	-290.0392	166.2925	0.4120437	4.527349	1.001918	2.48237
1794	-126.0309	-290.2725	164.2417	0.6362149	8.873122	0.9131145	2.48237
1800	-122.5188	-286.6919	164.173	0.6362149	5.348592	0.7262408	3.527347
1806	-116.065	-280.1474	164.0823	0.9146629	5.581895	0.4272951	3.525004
1812	-135.0832	-300.9176	165.8343	1.320131	4.710502	0.4972772	2.453756
1818	-122.1848	-287.6959	165.5111	0.8240089	3.696664	0.8133781	3.119752
1824	-111.2728	-277.8733	166.6005	0.6328004	3.696664	0.9976119	2.459675
1830	-109.5617	-277.0152	167.4535	0.4594932	3.749721	0.7807409	2.142824
1836	-122.8641	-290.6857	167.8217	0.7275655	1.944251	0.5947026	2.68512
1842	-133.2539	-299.2701	166.0162	0.603669	4.674479	0.4732408	2.810759
1848	-133.1868	-297.2946	164.1078	0.2776859	4.954765	0.6399083	3.938393
1854	-134.0556	-299.2143	165.1586	0.1352299	6.766077	0.9711138	2.700595
1860	-136.5764	-302.7748	166.1984	0.5113713	5.39398	0.7968282	2.321247
1866	-133.1166	-299.565	166.4484	0.3289832	3.869134	0.9250003	2.721358
1872	-132.6986	-297.507	164.8084	0.1493604	7.607929	0.9250003	2.721358
1878	-137.4798	-301.8343	164.3545	1.555334	5.471742	0.7778931	2.806264
1884	-135.7909	-300.889	165.0981	0.5578981	5.471742	0.7778931	2.959828
1890	-137.1952	-301.0622	163.867	0.3430643	11.34176	1.848999	1.774897
1896	-136.57	-303.7462	167.1762	0.6794973	3.624779	1.141132	1.99447
1902	-143.8224	-306.461	162.6386	0.6434939	10.57864	0.8840319	3.121907
1908	-145.0462	-310.6156	165.5694	1.426387	5.382041	0.7789571	2.152382
1914	-148.2427	-312.4011	164.1584	0.9904861	7.64859	2.074411	1.850042
1920	-148.1471	-311.5799	163.4329	1.286617	6.800169	3.38609	1.468272
1926	-151.2051	-315.9536	164.7485	1.286617	8.231788	0.8646859	1.916651
1932	-138.4788	-304.2207	165.7419	1.036801	3.567899	0.8646859	2.871389
1938	-135.1021	-300.205	165.1029	0.9556459	3.419736	0.8397988	3.372035
1944	-136.9734	-300.2369	163.2635	1.038778	4.845939	0.898034	3.871081
1950	-140.8566	-305.8105	164.9538	1.087542	3.135178	0.6616804	3.596899
1956	-140.3529	-304.7265	164.3736	1.087542	4.230314	0.5551167	3.596899
1962	-144.548	-310.1965	165.6485	0.9658886	3.219328	0.9815939	3.03737
1968	-138.28	-301.986	163.706	0.6883126	7.192615	0.8705252	3.194756
1974	-129.5247	-294.9337	165.409	0.6969163	3.600752	0.7932723	3.303124
1980	-126.4086	-290.561	164.1524	0.192432	3.141987	0.5306635	4.635141
1986	-143.2502	-308.0061	164.7559	0.2502734	4.163145	0.630247	3.838868
1992	-147.1032	-309.8914	162.7881	0.99408	5.147077	1.316904	3.838868
1998	-136.6244	-302.7328	166.1085	0.5546091	5.285483	0.8090282	2.37766
2004	-126.0008	-290.5027	164.5019	1.237336	6.205907	0.9099569	2.616642
2010	-123.4081	-289.6702	166.2621	1.344536	3.800832	0.5639957	2.457004
2016	-133.8977	-300.0095	166.1118	1.344536	3.616552	0.9738361	2.365732
2022	-131.872	-297.0046	165.1326	1.163767	5.40157	1.0647	2.411083
2028	-136.919	-301.1434	164.2244	1.272617	4.900144	0.9865791	3.10479
2034	-134.472	-299.8764	165.4044	0.4297411	6.651143	0.9865791	2.385568
2040	-151.8901	-313.2176	161.3275	0.8443358	22.28895	1.190966	1.879357
