Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-138.8085	-305.0713	166.2628	1.095947	3.584587	0.752557	2.5783
6	-133.9555	-297.7439	163.7884	0.8726373	7.583811	1.338735	2.655371
12	-132.7949	-299.6709	166.876	1.315812	3.019755	1.739336	1.625594
18	-146.9804	-313.2132	166.2327	1.124107	3.019755	1.271234	2.490412
24	-154.141	-317.3448	163.2038	1.369339	2.24596	1.090095	4.565593
30	-155.2505	-319.9997	164.7493	1.369339	2.123125	1.72795	3.372577
36	-154.503	-320.6595	166.1565	1.575836	3.821245	0.843034	2.191109
42	-147.2341	-313.386	166.1519	0.9989146	3.797825	1.383316	2.227059
48	-158.4499	-324.3299	165.88	0.7420346	4.758187	0.9952958	2.459196
54	-153.3062	-318.7484	165.4422	0.2004944	3.345232	0.8518973	3.636016
60	-146.5743	-311.4814	164.9071	0.3558326	4.419491	0.5428492	3.656432
66	-145.2686	-308.7551	163.4865	0.5341722	4.542523	0.5385972	4.329902
72	-155.0475	-321.3963	166.3488	0.5183793	3.527606	0.9198396	2.799833
78	-148.9598	-312.3063	163.3466	1.388244	3.639029	0.8387499	4.056574
84	-153.5457	-315.9379	162.3922	0.3981938	3.862634	0.4253747	5.299941
90	-139.9789	-304.3087	164.3299	0.575235	5.680208	0.6333663	3.430528
96	-148.0515	-312.9772	164.9257	1.067617	7.062698	0.9700525	2.181797
102	-135.2578	-300.2925	165.0347	1.200053	4.642692	0.7813117	2.868005
108	-132.3924	-299.2206	166.8281	0.5577061	4.061452	0.9761584	2.235565
114	-145.4484	-308.7885	163.3402	1.32723	3.841382	0.7246256	4.088525
120	-141.0399	-304.2839	163.2439	0.1052156	6.009471	0.8929632	4.088525
126	-138.8663	-305.0096	166.1433	0.1540083	2.786364	0.5619	3.648912
132	-132.9576	-299.4914	166.5338	0.7080456	2.092902	0.5747966	3.404784
138	-152.6588	-317.7756	165.1168	0.8285762	3.236281	1.099106	3.357486
144	-149.6012	-315.3969	165.7958	1.164295	4.588878	0.622643	2.538411
150	-130.0099	-296.0424	166.0325	0.9784153	4.005881	1.093441	2.420664
156	-129.8912	-295.226	165.3349	0.210117	4.496818	1.041032	3.173938
162	-121.2364	-287.9092	166.6729	0.7116213	4.496818	0.5466567	2.351374
168	-144.3383	-309.0235	164.6852	0.4374134	7.446887	0.6837624	2.807379
174	-143.7646	-308.3496	164.5849	0.3110297	4.327672	0.5610379	3.88745
180	-140.7593	-307.046	166.2867	0.7328043	3.138878	1.559337	2.469782
186	-150.3932	-316.2093	165.816	0.4772084	4.646842	0.5731547	2.957011
192	-143.4948	-309.2872	165.7924	0.9617522	3.84745	0.5731547	2.957011
198	-137.9799	-303.4037	165.4239	0.3705618	2.560481	0.9201658	3.8291
204	-141.1456	-304.3287	163.1831	0.872054	5.564175	0.8636299	3.822638
210	-144.0895	-309.2395	165.15	0.736896	7.495084	0.4535782	2.465773
216	-130.4238	-295.1864	164.7626	1.152138	3.708963	0.5462552	3.520016
222	-154.857	-320.2963	165.4393	0.5793648	3.849708	1.197033	3.023219
228	-161.8795	-327.6174	165.738	1.586423	2.614478	0.6077352	3.093288
234	-130.8949	-296.2806	165.3857	0.4452741	6.275881	0.7845568	2.617854
240	-124.2874	-289.2595	164.9721	0.1923811	7.473902	0.6569045	2.791651
246	-126.2097	-292.2413	166.0316	0.06465102	5.399362	0.7394827	2.737852
