Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-222.1281	-386.6206	164.4924	0.278875	1.804808	1.236945	4.580568
6	-230.7448	-394.556	163.8113	0.317822	3.076729	0.9396818	4.551851
12	-231.9073	-395.092	163.1846	0.7460683	1.887387	0.901355	5.195582
18	-227.6311	-392.1914	164.5603	0.1852139	1.887387	0.901355	4.742555
24	-236.623	-400.5333	163.9103	0.2335891	3.048137	0.8660556	4.595983
30	-227.4496	-391.7496	164.3001	0.2703432	3.048137	0.7781933	4.405487
36	-232.3447	-396.5049	164.1602	0.3687323	2.76499	1.006317	4.413834
42	-230.0545	-394.5978	164.5434	0.3108838	2.512135	1.440959	4.090182
48	-232.1966	-396.2395	164.0428	0.1869708	3.720409	1.857992	3.732329
54	-228.3229	-392.7747	164.4517	0.04123343	2.270974	1.212988	4.530296
60	-225.5038	-390.8515	165.3477	0.1663971	2.365325	1.163187	3.937
66	-228.9641	-394.2626	165.2985	0.2746626	2.373819	1.133415	3.916398
72	-240.8248	-403.2383	162.4135	0.1135493	1.831098	0.7084425	6.098492
78	-231.359	-392.8109	161.4519	0.4392237	1.831098	0.7084425	6.444006
84	-221.0063	-383.5059	162.4996	0.203969	1.961779	0.8004438	5.890393
90	-217.5677	-381.2763	163.7086	0.125519	2.197183	0.8805555	5.116573
96	-214.9584	-380.3205	165.3621	0.07294695	2.492987	0.8805555	4.086913
102	-241.7091	-407.3922	165.6831	0.402676	1.405828	1.136255	4.101516
108	-232.445	-397.9651	165.5201	0.4371965	3.324647	1.324821	3.182423
114	-223.1042	-389.521	166.4168	0.02619364	1.683447	1.064466	3.790449
120	-229.3862	-395.6786	166.2924	0.2979977	1.827037	1.439961	3.412559
126	-223.382	-388.8808	165.4988	0.2979977	2.147817	1.11726	3.90153
132	-232.0681	-397.1	165.0319	0.4974337	1.938249	1.11726	4.154586
138	-231.9209	-396.7427	164.8218	0.2809831	2.124855	1.386845	4.154586
144	-237.2944	-400.7042	163.4097	0.1995174	2.994992	0.7950256	4.954926
150	-222.5084	-387.498	164.9897	0.2496528	2.650958	1.142595	3.980878
156	-238.7977	-403.6917	164.8941	0.141801	3.637856	1.55787	3.468544
162	-240.7635	-404.1177	163.3542	0.2788628	7.515195	2.172986	2.790891
168	-241.8328	-407.2117	165.3788	0.4345485	3.219167	1.925261	2.951773
174	-234.975	-399.9841	165.009	0.5924565	5.118536	1.547983	2.632385
180	-243.1548	-407.5731	164.4184	0.3046713	3.38925	1.541648	3.75221
186	-236.6253	-402.8606	166.2353	0.08090568	1.921766	1.502503	3.488191
192	-233.2716	-398.6562	165.3846	0.4226657	1.870536	1.374362	3.882436
198	-226.6171	-391.8781	165.261	0.1982374	2.755727	0.9673022	3.911077
204	-229.6548	-394.4999	164.8451	0.2342842	2.894108	1.247311	3.911077
