Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-244.1789	-409.0594	164.8806	0.2008443	2.202606	1.139122	4.271144
6	-228.5464	-393.9772	165.4308	0.2906414	3.29607	1.534953	3.20893
12	-236.6012	-400.8645	164.2632	0.2906414	1.893503	1.348661	4.596426
18	-228.138	-393.929	165.791	0.2503015	2.69385	1.069428	3.542194
24	-235.5446	-401.0596	165.515	0.8303093	2.530513	2.048013	2.854205
30	-236.2971	-401.6698	165.3727	0.8303093	3.197496	2.232021	2.534751
36	-246.5347	-412.3283	165.7936	0.5439747	3.448336	2.079443	2.442055
42	-233.2933	-398.9755	165.6822	0.5934224	2.234308	2.963193	2.476693
48	-221.0627	-386.6573	165.5945	0.2541639	3.735333	1.972978	2.698605
54	-236.313	-400.3215	164.0084	0.125765	2.733777	1.972978	4.10271
60	-222.4053	-389.1044	166.6992	0.3088738	1.621286	1.413535	3.291
66	-217.0102	-381.2564	164.2461	0.3298571	3.521038	1.343449	3.901655
72	-222.6044	-388.4712	165.8668	0.3298571	1.581321	1.084908	3.973605
78	-222.1103	-387.6572	165.5469	0.5860406	1.720731	1.034683	3.966274
84	-244.5306	-409.9247	165.3941	0.0672509	1.794053	0.9539919	4.356711
90	-235.378	-400.1921	164.8142	0.5266306	3.198196	1.19222	3.67064
96	-239.6226	-404.8535	165.2308	0.9470271	2.300893	2.408569	2.845597
102	-240.6394	-405.0807	164.4413	0.706864	4.416272	1.406154	3.219446
108	-242.624	-406.8785	164.2545	0.9136372	3.513655	1.208293	3.640965
114	-236.1781	-401.4798	165.3017	1.097704	2.404441	2.469951	2.622498
120	-224.6661	-389.841	165.1749	0.8430886	1.838044	1.690038	3.594946
126	-233.91	-399.1085	165.1985	0.8908792	4.196638	1.589269	2.616284
132	-234.8252	-398.5106	163.6854	0.8908792	3.582988	0.9515857	4.102824
138	-245.1455	-410.8978	165.7523	0.5274478	2.882009	1.529587	3.049662
144	-224.3834	-390.5442	166.1608	0.6916361	1.598303	2.042325	3.022372
150	-218.161	-384.5532	166.3923	0.1640225	2.247538	1.892895	2.954344
156	-228.0519	-393.0326	164.9806	0.1959647	2.504847	1.342973	3.965271
162	-222.2884	-388.7164	166.428	0.4394214	1.950149	1.255381	3.29561
168	-222.703	-387.8793	165.1762	0.1862265	2.885008	1.43777	3.641893
174	-229.6949	-395.1401	165.4452	0.5727698	3.383176	1.60564	2.955415
