Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1448.713	-1615.459	166.7469	0.3897979	4.890971
6	-1443.514	-1611.551	168.0371	0.02420119	4.372678
12	-1442.238	-1608.923	166.6849	0.1059681	5.083191
18	-1445.69	-1613.531	167.841	0.05024528	4.46854
24	-1429.664	-1597.436	167.7724	0.1511974	4.450305
30	-1436.648	-1604.296	167.648	0.1545706	4.518452
36	-1438.892	-1605.232	166.3398	0.2404199	5.199824
42	-1436.426	-1603.819	167.3933	0.1570898	4.659965
48	-1446.425	-1613.766	167.3412	0.02671804	4.762028
54	-1449.786	-1616.602	166.8164	0.00293297	5.067391
60	-1450.433	-1617.508	167.0753	0.00228955	4.923876
66	-1449.763	-1616.827	167.064	0.0007916006	4.930998
72	-1438.681	-1606.148	167.4678	0.0001488257	4.706111
78	-1438.684	-1606.329	167.6451	0.002456801	4.605461
84	-1437.441	-1604.748	167.3066	0.0932579	4.74419
90	-1432.631	-1600.35	167.7193	0.0932579	4.512814
96	-1443.474	-1610.469	166.9956	0.3090601	4.797342
102	-1439.996	-1606.259	166.2637	0.3490723	5.18184
108	-1438.101	-1605.36	167.259	0.3397685	4.632858
114	-1446.317	-1612.711	166.3944	0.03721616	5.281963
120	-1445.967	-1613.803	167.8354	0.199195	4.387778
126	-1433.366	-1600.936	167.5697	0.1572703	4.560926
132	-1451.689	-1619.094	167.4043	0.1381944	4.664382
138	-1436.713	-1603.66	166.9473	0.1112959	4.934451
144	-1440.296	-1607.64	167.3441	0.03229138	4.757282
150	-1442.538	-1609.895	167.3563	0.2917819	4.605168
156	-1450.882	-1617.933	167.0511	0.05627427	4.907305
162	-1445.839	-1613.245	167.4054	0.06602976	4.704135
168	-1433.764	-1601.128	167.3646	0.1679931	4.669911
174	-1443.526	-1611.093	167.5672	0.08651882	4.602031
180	-1442.277	-1609.318	167.0406	0.1599725	4.855386
186	-1441.092	-1608.107	167.0155	0.1851052	4.855386
192	-1448.495	-1615.439	166.9439	0.1740489	4.901439
198	-1444.551	-1611.99	167.4386	0.2522587	4.581208
204	-1447.269	-1614.187	166.918	0.2025023	4.900017
210	-1452.805	-1619.68	166.8748	0.1998316	4.925533
216	-1443.83	-1611.127	167.2968	0.3526711	4.604431
222	-1452.417	-1620.266	167.8485	0.0964721	4.438263
228	-1452.199	-1620.656	168.4562	0.1317372	4.074004
234	-1451.009	-1618.522	167.5129	0.228536	4.552808
240	-1450.641	-1618.075	167.4335	0.1330845	4.650876
246	-1452.746	-1620.568	167.8216	0.08283208	4.461121
252	-1451.703	-1619.016	167.3136	0.234671	4.661126
258	-1453.476	-1622.014	168.538	0.1006295	4.045087
264	-1439.025	-1606.214	167.1897	0.1475931	4.779119
270	-1439.666	-1606.94	167.2744	0.1095168	4.75306
276	-1447.166	-1614.79	167.6241	0.2561914	4.474721
282	-1442.072	-1608.603	166.5318	0.08497155	5.179645
288	-1447.306	-1615.113	167.8064	0.2164915	4.394349
294	-1445.334	-1612.594	167.2595	0.2073037	4.706749
300	-1441.649	-1608.87	167.2208	0.2184961	4.72212
306	-1436.619	-1604.066	167.4472	0.1557278	4.630484
312	-1457.463	-1624.437	166.9748	0.3081721	4.809461
318	-1455.162	-1622.427	167.265	0.01792641	4.809461
324	-1443.951	-1611.355	167.4047	0.1216954	4.673365
330	-1431.981	-1599.713	167.7315	0.2322374	4.42773
336	-1443.525	-1610.519	166.9947	0.01526313	4.96151
342	-1452.282	-1620.298	168.0162	0.01114289	4.391844
