Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2474.501	-2629.058	154.5572	1.997345	2.783429	9.100814
6	-2478.954	-2635.567	156.6132	1.997345	2.322641	8.254435
12	-2477.439	-2631.367	153.9274	2.020721	2.910363	9.354308
18	-2480.213	-2634.459	154.2455	2.059095	2.886326	9.17864
24	-2475.191	-2629.748	154.5564	2.019359	3.154478	8.893147
30	-2470.686	-2626.544	155.8575	2.115706	3.589418	7.918949
36	-2481.112	-2637.364	156.252	2.115706	3.95967	7.510055
42	-2480.242	-2639.502	159.2596	2.11573	4.528288	5.572796
48	-2476.715	-2634.379	157.6637	2.265091	6.029334	5.542851
54	-2463.023	-2623.316	160.2928	2.073929	3.988263	5.324294
60	-2461.394	-2622.228	160.8335	1.924626	3.596826	5.324294
66	-2464.86	-2625.626	160.7662	1.872818	3.294104	5.556594
72	-2468.355	-2630.099	161.7436	1.777714	2.826951	5.328013
78	-2479.048	-2639.336	160.2887	1.892712	2.995583	5.970565
84	-2472.985	-2629.92	156.9344	2.106898	2.528103	7.915347
90	-2484.375	-2644.455	160.0799	2.011277	2.528103	6.274236
96	-2488.074	-2650.62	162.5457	1.774904	3.449758	4.536538
102	-2475.175	-2637.269	162.0948	1.829674	3.713905	4.610633
108	-2469.656	-2632.35	162.6933	1.829674	3.673011	4.296576
114	-2476.474	-2638.557	162.0831	1.96561	4.058992	4.346481
120	-2480.2	-2641.331	161.1311	1.929696	4.354472	4.735563
126	-2481.172	-2640.054	158.8818	2.029804	4.753627	5.703577
132	-2478.433	-2638.468	160.0348	1.996351	3.634027	5.703577
138	-2482.794	-2639.439	156.6453	1.996351	4.160438	7.25549
144	-2471.981	-2633.849	161.8679	1.843553	3.813314	4.674298
150	-2473.529	-2634.929	161.4005	1.792933	3.344795	5.223059
156	-2475.015	-2636.645	161.63	1.767816	2.813208	5.403673
162	-2479.279	-2641.101	161.8217	1.776336	3.275357	5.037396
168	-2478.822	-2638.21	159.3878	1.991378	2.74163	6.544569
174	-2485.704	-2645.023	159.3186	1.924576	2.660662	6.661913
180	-2489.804	-2653.288	163.4839	1.84388	3.137115	4.14404
186	-2480.16	-2641.489	161.3299	1.835271	3.577629	5.1098
192	-2476.699	-2634.644	157.9444	1.977785	3.935142	6.687041
198	-2464.77	-2623.898	159.1277	1.949911	3.782137	6.143486
204	-2476.692	-2635.934	159.2426	2.037951	3.187557	6.356328
210	-2472.259	-2631.799	159.5398	2.14112	3.709753	5.853841
216	-2473.803	-2634.117	160.3135	1.856065	3.799269	5.53694
222	-2482.828	-2641.231	158.4027	2.071778	2.743867	7.031656
228	-2482.771	-2640.961	158.1906	2.071778	2.427071	7.315958
234	-2475.429	-2632.463	157.034	2.142682	2.563802	7.824017
240	-2481.44	-2639.042	157.6025	1.986111	2.695326	7.533347
246	-2485.91	-2642.824	156.9145	1.996679	3.124082	7.666447
252	-2488.583	-2644.634	156.0509	2.277244	4.374299	7.30898
258	-2478.903	-2636.03	157.127	2.120888	4.291631	6.858642
264	-2477.321	-2636.84	159.5195	1.979501	3.17762	6.24307
270	-2469.414	-2626.273	156.8596	1.979501	2.877373	7.836829
276	-2473.504	-2630.769	157.2653	1.882027	2.569096	7.836829
282	-2470.169	-2627.39	157.2212	1.92615	2.569096	7.836829
288	-2478.509	-2636.642	158.1332	1.601762	1.861748	7.900791
294	-2471.367	-2632.523	161.1564	1.765662	3.045658	5.537568
300	-2468.526	-2629.515	160.9892	1.734245	3.055275	5.641358
306	-2479.153	-2636.91	157.7574	1.993863	3.076513	7.241682
312	-2465.672	-2625.946	160.2735	1.993863	3.893612	5.431216
318	-2465.427	-2626.179	160.752	2.097332	3.722899	5.204265
324	-2472.256	-2631.668	159.4124	1.964207	2.982821	6.415253
330	-2471.862	-2630.253	158.3919	1.964207	2.841901	7.042645
336	-2473.459	-2628.401	154.9426	2.016899	2.817801	8.868203
342	-2473.708	-2634.827	161.1186	1.92362	2.84231	5.58326
348	-2466.578	-2626.891	160.3132	1.886392	3.002689	5.956788
354	-2475.463	-2635.96	160.4964	1.949766	3.072105	5.784035
360	-2469.336	-2630.047	160.7107	1.743286	2.808185	5.924075
366	-2472.145	-2633.789	161.6438	1.690791	2.215489	5.766637
372	-2465.262	-2626.16	160.8982	1.715871	2.89215	5.790639
378	-2474.109	-2635.477	161.3689	1.73513	2.402253	5.790639
384	-2474.851	-2635.328	160.4768	1.891467	3.137966	5.790639
390	-2488.942	-2648.637	159.6957	1.932846	2.670177	6.448182
396	-2479.312	-2640.607	161.2947	1.828611	2.915725	5.498373
402	-2485.163	-2646.638	161.475	1.704543	2.859458	5.498373
408	-2483.162	-2644.544	161.382	1.704543	2.952447	5.498373
414	-2479.121	-2641.198	162.077	1.751251	2.956854	5.086376
420	-2470.348	-2631.464	161.1162	1.867087	2.956854	5.552701
426	-2479.345	-2639.262	159.9177	1.980774	3.566504	5.813237
432	-2473.195	-2635.854	162.6589	1.810685	3.295814	4.539308
438	-2475.018	-2636.162	161.1441	1.936748	4.17802	4.822882
444	-2463.705	-2625.105	161.4	1.849246	3.843705	4.915321
450	-2459.027	-2620.251	161.2235	1.767494	3.11502	5.461517
456	-2466.598	-2627.965	161.3673	1.840154	2.89853	5.461517
462	-2471.784	-2630.763	158.9789	1.847892	2.516773	6.964247
468	-2472.076	-2632.726	160.6501	1.847892	2.593929	6.016959
474	-2488.098	-2647.921	159.8231	2.039154	4.329788	5.414109
480	-2484.196	-2642.375	158.1794	2.035828	3.545789	6.739098
486	-2482.334	-2643.232	160.898	1.972932	2.452922	5.890396
492	-2479.653	-2637.868	158.2156	2.013256	2.199545	7.455945
498	-2476.47	-2635.785	159.3144	2.168524	2.915552	6.394108
504	-2477.342	-2638.166	160.8237	1.965512	2.725287	5.786104
510	-2472.089	-2631.84	159.7503	1.964833	2.76904	6.347607
516	-2482.477	-2640.851	158.3744	1.916212	3.925343	6.493039
522	-2472.706	-2633.526	160.8199	1.791415	2.271713	6.130795
