Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
324	-2482.718	-2645.312	162.5944	1.791295	3.861628	4.267518
330	-2478.562	-2640.64	162.0783	1.741236	3.707957	4.672794
336	-2486.489	-2649.201	162.7114	1.688338	3.372148	4.53567
342	-2492.421	-2655.018	162.5971	1.888237	3.756937	4.270344
348	-2471.11	-2633.221	162.1115	1.82348	3.57526	4.682421
354	-2467.686	-2627.545	159.8592	1.82348	2.96342	6.259677
360	-2473.779	-2632.734	158.9552	1.822341	2.434176	7.03525
366	-2481.538	-2641.844	160.3065	1.931618	2.270327	6.334413
372	-2479.277	-2637.911	158.6337	1.931618	2.270327	7.237435
378	-2478.753	-2637.698	158.945	2.002095	2.270327	7.032176
384	-2480.148	-2636.732	156.5844	2.002095	2.775808	8.025835
390	-2482.306	-2644.714	162.4073	1.787323	3.095886	4.805227
396	-2487.828	-2648.839	161.0104	1.757029	2.870399	5.718569
402	-2473.483	-2633.809	160.3258	1.998287	2.682451	6.063502
408	-2465.175	-2625.664	160.4889	1.835194	2.682451	6.063502
414	-2465.687	-2625.739	160.052	1.847835	2.7556	6.254564
420	-2463.127	-2622.712	159.5854	1.818761	2.795356	6.501944
426	-2463.503	-2626.024	162.5209	1.883804	2.918888	4.786758
432	-2468.193	-2629.573	161.3794	1.964787	3.462863	5.074181
438	-2477.747	-2638.986	161.2387	2.017896	3.355014	5.182469
444	-2475.805	-2636.858	161.0524	1.782887	2.802265	5.718737
450	-2461.697	-2624.137	162.4406	1.807571	2.893184	4.888421
456	-2474.017	-2635.264	161.2477	1.972369	4.091423	4.79355
462	-2474.143	-2634.956	160.8122	1.997944	3.628547	5.27808
468	-2467.523	-2629.476	161.9531	1.794742	3.800876	4.660869
474	-2472.715	-2634.086	161.3711	1.675513	3.037807	5.473405
480	-2465.427	-2625.074	159.6463	1.932797	2.563304	6.532883
486	-2487.542	-2647.255	159.7126	1.932797	2.49697	6.532883
492	-2490.177	-2648.457	158.2792	1.821862	2.371752	7.432135
498	-2496.203	-2655.302	159.0994	1.923016	2.365732	6.94021
504	-2485.839	-2645.92	160.0814	1.999408	2.693825	6.189749
510	-2483.125	-2642.553	159.4285	2.039131	3.356938	6.162614
516	-2475.688	-2636.101	160.4123	1.901597	3.104189	5.838886
522	-2473.797	-2634.729	160.9328	1.886196	3.198188	5.510384
528	-2470.163	-2631.194	161.0306	1.826537	3.372299	5.393542
534	-2469.217	-2628.805	159.5881	2.125209	3.324172	6.046628
540	-2471.634	-2630.568	158.9344	1.856834	2.602975	6.936978
546	-2480.457	-2639.355	158.8975	1.995155	2.951527	6.694177
552	-2477.89	-2637.708	159.8183	1.880856	2.864389	6.304508
558	-2475.545	-2634.283	158.7385	1.938574	3.099984	6.730441
564	-2474.48	-2632.754	158.2743	1.974052	3.08151	6.971642
570	-2477.896	-2638.841	160.9452	1.837199	3.081085	5.594824
576	-2471.311	-2626.699	155.3888	2.11822	3.117777	8.418477
582	-2467.433	-2626.207	158.7736	1.912699	3.565928	6.473374
588	-2474.081	-2633.971	159.8899	1.912699	3.152689	6.091422
594	-2471.183	-2631.259	160.0756	2.13988	3.896909	5.457972
600	-2473.537	-2635.441	161.9043	1.81507	3.563624	4.809412
606	-2473.2	-2635.588	162.3874	1.696554	3.550824	4.612648
612	-2469.942	-2632.324	162.3827	1.788988	3.463091	4.612648
618	-2478.806	-2640.53	161.7236	1.929987	3.981206	4.612648
624	-2465.863	-2626.452	160.5889	1.873541	2.803501	5.922005
630	-2471.606	-2631.659	160.0531	1.869637	2.724396	6.259105
636	-2479.993	-2639.461	159.4686	1.947725	2.728657	6.531461
642	-2490.123	-2650.046	159.9229	2.034114	2.95439	6.115345
648	-2481.102	-2641.375	160.2738	1.920651	2.989396	5.966844
654	-2472.025	-2633.963	161.9384	1.863158	3.883263	4.584591
660	-2471.376	-2632.349	160.9732	1.829317	3.888334	5.138632
666	-2475.025	-2635.447	160.4212	1.98378	4.285785	5.138632
672	-2469.873	-2631.168	161.295	1.99078	4.024866	4.793982
678	-2476.086	-2634.309	158.2227	1.987052	3.948298	6.524379
684	-2472.532	-2632.802	160.2701	2.009908	3.741878	5.507788
690	-2463.913	-2627.414	163.5016	1.710766	3.05991	4.253337
696	-2464.917	-2624.708	159.7911	1.894889	2.548303	6.483073
702	-2463.717	-2622.078	158.3612	1.894889	2.738214	7.152203
708	-2475.633	-2633.545	157.9116	2.032217	2.661898	7.360896
714	-2471.014	-2628.632	157.6184	2.002078	2.445793	7.649846
720	-2471.137	-2628.978	157.8412	1.870646	3.096433	7.252151
726	-2474.444	-2632.267	157.8237	1.943798	2.708607	7.43038
732	-2470.403	-2628.742	158.339	1.943798	3.823034	6.552636
738	-2472.468	-2630.552	158.0842	2.156585	3.865109	6.552636
744	-2464.278	-2622.311	158.0325	2.056464	3.594578	6.780941
750	-2468.478	-2628.58	160.1022	1.974236	3.097612	5.972166
756	-2462.904	-2623.227	160.3234	1.789189	2.900134	6.060173
762	-2476.379	-2636.885	160.5067	1.909453	3.031461	5.822708
768	-2484.931	-2644.064	159.1326	2.132571	3.752681	6.057369
774	-2476.676	-2636.604	159.9281	1.990026	3.752681	5.700533
780	-2474.086	-2635.49	161.4032	1.863392	3.081437	5.328124
786	-2472.657	-2629.288	156.6313	1.988199	3.081437	7.845103
792	-2472.371	-2629.926	157.5544	1.952636	3.156414	7.329914
798	-2467.094	-2627.747	160.6531	1.952636	3.068391	5.698682
804	-2480.11	-2640.823	160.7131	1.958115	3.808376	5.255472
810	-2474.697	-2635.593	160.8953	2.022733	4.919874	4.498578
816	-2484.188	-2643.061	158.8727	2.227867	6.155498	4.824461
822	-2474.365	-2636.481	162.1157	1.684889	4.178396	4.419122
828	-2477.516	-2638.615	161.0991	1.798558	4.082394	4.97816
834	-2474.102	-2635.8	161.6972	1.602132	3.775135	4.925658
840	-2497.622	-2657.416	159.7936	1.863692	3.111262	6.193106
846	-2473.316	-2629	155.6837	2.101672	3.991295	7.804651
852	-2471.489	-2629.162	157.6736	1.923342	2.824132	7.459859
858	-2481.253	-2636.701	155.4477	1.981123	2.824132	8.615948
864	-2473.614	-2629.871	156.2567	1.981123	2.320311	8.453894
870	-2474.676	-2630.378	155.7019	2.080255	2.77594	8.453894
876	-2466.858	-2622.596	155.7386	2.080255	2.154213	8.764447
882	-2475.614	-2633.986	158.3717	2.081624	3.689441	6.532677
888	-2477.742	-2631.511	153.7689	2.146495	3.371387	9.127931
894	-2470.949	-2628.805	157.8562	1.937756	2.847428	7.341723
900	-2477.034	-2635.442	158.4082	1.943128	2.974694	6.973711
906	-2477.87	-2636.094	158.2238	2.089524	3.912602	6.487646
912	-2474.691	-2632.973	158.2817	2.038384	3.463592	6.726869
918	-2482.788	-2643.936	161.1475	1.989419	3.463592	5.188641
924	-2480.905	-2641.846	160.9402	1.853059	3.807233	5.188641
930	-2474.319	-2635.253	160.9346	1.848404	3.504191	5.3617
936	-2485.389	-2644.032	158.6434	2.015271	3.504191	6.521788
942	-2468.675	-2627.672	158.9971	1.91557	3.25023	6.521788
948	-2467.035	-2624.818	157.7835	2.077258	2.860702	7.298786
954	-2482.351	-2642.322	159.9703	1.965891	2.707574	6.260942
960	-2471.297	-2630.447	159.1502	1.965891	2.955282	6.571306
966	-2478.192	-2636.884	158.692	1.909718	2.955282	6.849203
972	-2473.1	-2632.963	159.8631	1.96551	3.194197	6.054651
978	-2475.407	-2634.043	158.6362	1.981642	2.916573	6.861391
984	-2479.974	-2641.089	161.1145	1.786121	2.555744	5.817922
990	-2483.41	-2640.229	156.8191	1.942454	2.279451	8.197019
996	-2473.551	-2632.386	158.8353	1.926993	3.408044	6.517741
1002	-2471.649	-2630.564	158.9142	1.963133	2.587818	6.898721
1008	-2467.767	-2627.715	159.9487	2.000702	3.45163	5.84818
1014	-2463.789	-2624.654	160.8651	1.969394	3.584168	5.289111
1020	-2462.781	-2623.158	160.3778	1.838199	4.202714	5.289111
1026	-2463.449	-2622.127	158.6783	2.0716	4.44275	5.962044
1032	-2466.033	-2624.482	158.4492	2.011278	5.740623	5.409124
1038	-2467.93	-2629.216	161.2866	1.811455	4.819023	4.454011
1044	-2477.402	-2639.71	162.308	1.797922	4.819023	3.881254
1050	-2482.922	-2644.909	161.9869	1.996357	3.90319	4.471276
1056	-2486.683	-2649.667	162.9838	1.810431	3.223701	4.397173
1062	-2480.426	-2642.344	161.9177	1.810431	3.284377	4.960073
1068	-2484.354	-2647.154	162.8003	1.70515	2.991042	4.690141
1074	-2472.919	-2635.43	162.5107	1.75823	2.991042	4.822256
1080	-2476.681	-2638.402	161.7205	1.75823	4.117145	4.634443
1086	-2477.237	-2638.999	161.7616	1.847551	3.421268	4.950132
1092	-2483.964	-2644.073	160.1095	1.94133	2.942038	6.070977
1098	-2484.685	-2645.795	161.1097	1.845415	2.842718	5.630869
1104	-2478.774	-2639.339	160.5642	1.876144	2.505286	6.096724
1110	-2473.158	-2632.012	158.8538	1.708189	1.99238	7.388408
1116	-2478.881	-2637.774	158.8935	1.903496	1.617754	7.46324
1122	-2477.645	-2637.368	159.7225	1.768831	2.019139	6.874325
1128	-2484.772	-2646.72	161.9479	1.590285	2.421052	5.542197
1134	-2477.621	-2639.857	162.236	1.821477	3.840211	4.464943
1140	-2478.528	-2638.802	160.2736	1.923201	3.157306	5.873854
1146	-2478.227	-2639.149	160.9219	1.832488	3.003033	5.653005
1152	-2476.646	-2638.234	161.5884	1.892897	3.003033	5.25286
1158	-2481.091	-2642.649	161.5574	1.791044	3.003033	5.326229
1164	-2470.038	-2631.579	161.5407	1.869303	2.941471	5.326229
1170	-2472.707	-2634.968	162.2612	1.705231	2.919954	5.030153
1176	-2470.343	-2632.824	162.4807	1.844987	2.919954	4.830298
1182	-2468.426	-2630.581	162.1557	1.681019	3.408851	4.830298
1188	-2468.045	-2628.736	160.6912	2.057566	4.148564	5.024074
1194	-2472.251	-2633.235	160.9841	1.854457	4.197835	4.946823
1200	-2465.161	-2625.439	160.2783	1.788263	3.808183	5.588609
1206	-2465.806	-2628.371	162.5647	1.7895	3.276494	4.61495
1212	-2475.005	-2638.287	163.282	1.60684	3.224606	4.343239
1218	-2466.871	-2628.152	161.2805	1.892225	3.795483	4.984751
1224	-2463.738	-2625.173	161.435	1.911731	3.62146	4.984751
1230	-2459.439	-2618.401	158.9619	1.921368	3.451059	6.428861
1236	-2455.959	-2614.482	158.5233	2.08948	3.721576	6.428861
1242	-2464.463	-2623.209	158.7454	1.915877	2.695116	6.957324
1248	-2462.047	-2623.217	161.1697	1.751846	3.562826	5.252858
1254	-2471.373	-2631.664	160.2907	1.751846	2.376449	6.382967
1260	-2475.115	-2634.87	159.7541	1.84568	2.819216	6.382967
1266	-2474.795	-2635.13	160.335	1.926486	3.020498	5.913238
1272	-2465.377	-2626.984	161.6067	1.800795	2.694827	5.463541
1278	-2471.048	-2630.291	159.2429	1.916198	2.687987	6.692585
1284	-2488.878	-2647.879	159.0008	2.013407	2.726669	6.749998
1290	-2481.014	-2639.898	158.8841	1.980809	3.466103	6.430675
1296	-2475.075	-2633.839	158.7642	2.155925	3.312493	6.484006
1302	-2474.065	-2631.662	157.597	2.103836	3.451317	7.067329
1308	-2471.103	-2631.731	160.628	1.942215	3.273183	5.605859
1314	-2473.066	-2633.283	160.217	2.082477	4.353496	5.159608
1320	-2467.991	-2628.427	160.4359	1.910955	3.037802	5.857139
1326	-2464.503	-2625.036	160.5338	1.813056	3.037802	5.857139
1332	-2467.372	-2627.615	160.2432	1.946698	3.194771	5.857139
1338	-2473.328	-2633.583	160.2549	1.929652	3.200162	5.857139
1344	-2468.295	-2627.811	159.5157	1.929652	3.200162	6.259976
1350	-2463.325	-2622.131	158.8066	2.097568	4.466667	5.864697
1356	-2459.475	-2619.021	159.5457	2.069703	3.755405	5.864697
1362	-2469.525	-2624.834	155.3089	2.022375	2.696585	8.735377
1368	-2477.413	-2638.082	160.6688	2.121794	3.829528	5.177791
1374	-2464.686	-2624.818	160.1322	2.1095	4.964785	4.852081
1380	-2463.085	-2623.192	160.1067	1.973174	3.84925	5.558769
1386	-2461.402	-2622.036	160.6343	1.992858	3.499173	5.450319
1392	-2466.644	-2627.443	160.799	1.810853	2.586783	5.959852
1398	-2472.564	-2632.588	160.0232	1.810853	3.317757	5.984297
1404	-2483.031	-2640.619	157.5878	2.186168	3.52492	6.988303
1410	-2486.311	-2645.316	159.0052	1.994609	3.363662	6.413064
1416	-2479.691	-2639.319	159.6279	1.955483	2.593545	6.514158
1422	-2479.293	-2639.321	160.0278	1.998694	3.227634	5.928442
1428	-2483.307	-2644.261	160.9537	1.998694	4.26177	4.847844
1434	-2467.636	-2629.318	161.6813	1.842301	3.922896	4.718093
1440	-2472.011	-2632.876	160.8653	1.842301	3.596135	5.352557
1446	-2481.661	-2641.668	160.0076	1.987281	4.454285	5.272295
1452	-2475.848	-2636.9	161.0517	1.871518	2.783555	5.680821
1458	-2485.98	-2644.17	158.1905	1.857637	2.49023	7.396973
1464	-2476.268	-2634.51	158.2414	1.967917	3.347152	6.849494
1470	-2471.908	-2631.626	159.718	2.099723	2.829789	6.258898
1476	-2465.042	-2625.153	160.1107	2.048401	3.625322	5.638226
1482	-2471.436	-2631.66	160.224	1.935109	3.625322	5.638226
1488	-2483.235	-2643.12	159.8847	1.905279	3.462693	5.92925
1494	-2478.279	-2639.305	161.0266	1.830134	3.275866	5.446863
1500	-2473.956	-2636.006	162.0501	1.80078	3.275866	4.896546
1506	-2484.596	-2644.87	160.2742	1.808266	3.311306	5.852137
1512	-2468.753	-2628.531	159.778	2.041021	3.357308	5.970907
1518	-2464.537	-2624.636	160.0986	1.880573	3.616429	5.741733
1524	-2464.594	-2626.858	162.2636	1.840043	3.092587	4.857809
1530	-2464.392	-2625.127	160.7349	1.805278	3.476168	5.51084
1536	-2470.825	-2630.657	159.8313	1.888273	3.087946	6.171872
1542	-2470.496	-2629.974	159.4778	1.882785	3.023919	6.401664
1548	-2461.804	-2619.487	157.6831	2.137982	3.860935	6.781768
1554	-2463.356	-2623.492	160.1366	1.849482	2.637226	6.272014
1560	-2472.604	-2632.714	160.1099	1.932957	2.580508	6.272014
1566	-2470.087	-2630.29	160.2021	1.863356	2.433063	6.339781
1572	-2478.585	-2640.206	161.6207	1.814488	2.605629	5.497353
1578	-2474.973	-2636.131	161.1582	1.814488	2.605629	5.751178
1584	-2477.202	-2637.073	159.8707	1.952815	2.842488	6.248832
1590	-2478.606	-2639.722	161.1156	1.871013	3.932392	5.012055
1596	-2472.808	-2632.467	159.6582	1.995124	3.331735	6.075225
1602	-2479.586	-2638.275	158.689	1.866262	3.017266	6.840859
1608	-2473.817	-2635.513	161.6964	1.866262	3.017266	5.200034
1614	-2467.939	-2628.926	160.9869	1.883338	2.631324	5.793216
1620	-2470.652	-2632.223	161.5711	1.716687	2.436581	5.671167
1626	-2477.762	-2638.866	161.1031	1.912737	2.723994	5.662689
1632	-2470.297	-2628.325	158.0281	2.059268	2.778897	7.220987
1638	-2470.842	-2628.87	158.0275	2.059268	2.779546	7.220987
1644	-2464.468	-2623.659	159.1915	1.830954	2.615523	6.805528
1650	-2468.103	-2630.005	161.9018	1.647095	2.766852	5.345924
1656	-2470.66	-2631.808	161.1478	1.934851	4.399568	4.698132
1662	-2485.786	-2647.79	162.0037	1.927765	4.900723	3.934453
1668	-2478.377	-2639.983	161.6067	1.960818	3.750017	4.79017
1674	-2472.696	-2633.344	160.6481	1.97706	3.091903	5.675174
1680	-2476.441	-2635.155	158.714	1.97706	4.460778	5.984313
1686	-2466.464	-2626.395	159.9318	1.880769	3.339222	5.984313
1692	-2470.043	-2629.973	159.9297	2.001256	3.565048	5.796259
1698	-2471.573	-2628.907	157.3341	2.089609	3.135158	7.386014
1704	-2483.847	-2642.127	158.2802	2.141607	3.437313	6.686114
1710	-2479.466	-2637.473	158.0073	2.141607	3.710184	6.686114
1716	-2476.638	-2634.776	158.1386	2.141607	3.469744	6.745067
1722	-2484.944	-2642.054	157.1097	1.957891	2.703361	7.807715
1728	-2476.143	-2633.277	157.1337	2.043688	2.593569	7.807715
1734	-2473.752	-2631.952	158.1999	2.064722	2.607453	7.217877
1740	-2485.614	-2643.238	157.624	2.110354	3.291758	7.135113
1746	-2474.175	-2632.917	158.7427	1.840988	2.365876	7.176246
1752	-2471.04	-2630.947	159.9071	1.784943	2.658151	6.420293
1758	-2476.45	-2637.681	161.2314	1.784943	2.658151	5.698508
1764	-2485.398	-2646.597	161.1991	1.794844	2.981067	5.533551
1770	-2471.849	-2631.593	159.744	1.946173	3.060962	6.202559
1776	-2474.7	-2635.149	160.4491	1.729397	3.082444	5.924755
1782	-2483.257	-2644.921	161.6634	1.826083	2.913347	5.297853
1788	-2478.21	-2640.261	162.051	1.746064	2.605822	5.297853
1794	-2477.949	-2639.206	161.2572	1.761913	3.38372	5.297853
1800	-2466.18	-2627.181	161.0008	1.828892	2.452962	5.912873
1806	-2456.813	-2616.926	160.1127	1.962671	3.543862	5.728761
1812	-2460.757	-2620.296	159.5385	1.966134	3.010955	6.330559
1818	-2472.073	-2630.172	158.099	1.966134	2.849362	7.195076
1824	-2478.471	-2639.014	160.5428	1.987597	3.071502	5.738264
1830	-2473.733	-2632.438	158.7047	1.939232	2.539889	7.050266
1836	-2471.726	-2629.466	157.74	1.967215	2.539889	7.553079
1842	-2478.617	-2640.352	161.7357	2.053009	4.330236	4.340136
1848	-2464.515	-2623.695	159.1807	2.053009	4.330236	5.759071
1854	-2472.899	-2632.516	159.6172	1.990336	4.576126	5.418763
1860	-2475.26	-2636.449	161.1892	1.861704	3.793692	5.05339
1866	-2476.059	-2637.609	161.5494	1.866119	3.429012	5.05339
1872	-2469.062	-2629.718	160.6563	1.949074	3.53836	5.440706
1878	-2464.486	-2623.054	158.5685	1.93711	3.53836	6.586164
1884	-2469.574	-2628.22	158.6457	2.05278	3.813345	6.332599
1890	-2467.293	-2626.613	159.3199	1.942038	3.531539	6.179519
1896	-2488.455	-2646.18	157.7251	1.912133	2.76476	7.470116
1902	-2481.191	-2642.585	161.3937	1.798064	3.376877	5.206274
1908	-2471.509	-2630.678	159.169	1.932154	3.204814	6.44427
1914	-2473.339	-2634.336	160.9972	1.877344	3.02986	5.572323
1920	-2476.386	-2635.923	159.5361	1.982533	3.02986	6.312673
1926	-2478.223	-2638.26	160.0375	1.855262	2.510688	6.391374
1932	-2473.563	-2632.663	159.1001	1.853177	2.038521	7.153538
1938	-2479.28	-2638.259	158.9798	1.853177	2.454701	6.994346
1944	-2487.609	-2648.657	161.0481	1.950929	3.147997	5.438892
1950	-2484.257	-2645.583	161.3257	1.773492	2.868488	5.537586
1956	-2472.39	-2632.746	160.3564	1.83544	3.58971	5.639817
1962	-2475.106	-2634.559	159.4533	1.900887	2.917618	6.462763
1968	-2476.034	-2634.935	158.9009	2.08498	2.665353	6.798366
1974	-2492.659	-2650.201	157.5422	2.094866	2.933796	7.379572
1980	-2476.476	-2634.656	158.1806	1.912157	2.866108	7.171246
1986	-2480.487	-2636.783	156.2958	2.109726	2.677115	8.17485
1992	-2477.165	-2635.638	158.4734	1.925759	3.479334	6.675618
1998	-2470.613	-2630.043	159.43	1.986623	2.906997	6.434664
2004	-2465.372	-2624.394	159.0222	1.956035	3.776128	6.200791
2010	-2467.263	-2628.109	160.8459	1.89542	3.540399	5.364687
2016	-2461.356	-2623.411	162.0543	1.779112	2.898692	5.115767
2022	-2468.562	-2630.245	161.683	1.91264	3.264581	5.044727
2028	-2463.759	-2625.261	161.5015	1.787479	3.591906	5.033251
2034	-2482.885	-2646.001	163.1152	1.685492	3.670365	4.14055
2040	-2474.554	-2637.062	162.5076	1.788547	3.508511	4.51724
2046	-2477.775	-2638.678	160.9034	1.973873	3.45245	5.338254
2052	-2476.408	-2637.043	160.6351	1.854601	4.488243	4.979291
2058	-2476.07	-2636.762	160.6917	1.897903	4.49098	4.922221
2064	-2474.91	-2635.764	160.8546	1.897903	4.217139	4.983935
2070	-2481.867	-2640.04	158.1734	2.191919	3.088479	6.904862
2076	-2473.865	-2631.609	157.7442	1.989036	2.751714	7.425636
2082	-2476.595	-2633.779	157.1841	1.921355	2.359019	7.971348
2088	-2469.35	-2628.375	159.0253	1.921355	2.364084	6.981941
2094	-2475.911	-2632.557	156.6457	2.050272	2.825956	7.94069
2100	-2484.771	-2646.462	161.6907	1.818703	2.956838	5.262843
2106	-2474.597	-2636.064	161.4673	1.838457	3.160472	5.262843
2112	-2493.077	-2653.832	160.7556	1.77773	3.014834	5.767698
2118	-2490.388	-2651.214	160.8258	1.97446	3.684077	5.252868
2124	-2479.79	-2638.232	158.4416	1.897826	3.490485	6.701874
2130	-2473.933	-2633.047	159.1136	1.897826	3.716495	6.215192
2136	-2487.943	-2647.303	159.3597	1.86053	3.530741	6.202664
2142	-2482.739	-2642.37	159.6313	2.0099	3.530741	5.973346
2148	-2472.545	-2629.844	157.2986	2.0099	2.864418	7.592758
2154	-2480.13	-2636.23	156.0999	2.0099	2.170402	8.601513
2160	-2472.599	-2630.685	158.0861	2.005258	2.923919	7.140906
2166	-2483.798	-2640.156	156.358	2.124709	3.196832	7.856546
2172	-2484.79	-2642.028	157.2379	2.027164	2.799422	7.650817
2178	-2477.097	-2634.499	157.4022	2.058969	3.529046	7.154401
2184	-2472.111	-2633.608	161.4968	1.775265	3.280274	5.21527
2190	-2470.981	-2628.474	157.4927	2.018551	2.637445	7.605769
2196	-2475.012	-2632.036	157.0236	2.071343	2.725879	7.78106
2202	-2475.179	-2633.928	158.7485	1.931378	2.53469	7.033741
2208	-2470.549	-2628.875	158.3256	1.958618	2.930287	7.033741
2214	-2480.201	-2639.493	159.2914	1.961904	3.290515	6.315221
2220	-2468.154	-2628.012	159.8586	1.795186	2.890023	6.315221
2226	-2462.451	-2620.981	158.5304	1.852059	2.199056	7.373877
2232	-2469.29	-2627.796	158.506	1.975371	2.129882	7.357903
2238	-2477.539	-2635.566	158.0272	1.975371	2.129882	7.614452
2244	-2473.761	-2632.813	159.0521	2.000792	2.202857	7.011524
2250	-2477.064	-2634.163	157.0999	1.971007	2.022446	8.16914
2256	-2480.188	-2638.557	158.3696	2.00267	2.928877	6.987076
2262	-2475.683	-2635.691	160.0085	1.851645	2.928877	6.181961
2268	-2477.701	-2639.161	161.4596	1.867388	3.301011	5.173414
2274	-2484.605	-2645.05	160.4451	1.872545	3.446632	5.649273
2280	-2482.72	-2641.627	158.9068	1.872545	2.445636	7.028136
2286	-2485.889	-2645.51	159.6214	1.950009	3.116819	6.236784
2292	-2479.045	-2640.615	161.5703	1.990513	3.46462	4.952919
2298	-2477.02	-2638.347	161.3272	1.91498	3.430799	5.148503
2304	-2488.663	-2646.913	158.2504	2.164473	3.755476	6.517712
2310	-2485.444	-2643.919	158.4749	2.124234	4.59757	5.959816
2316	-2483.655	-2642.001	158.346	2.160131	3.729374	6.482423
2322	-2476.793	-2632.66	155.8675	2.160131	3.067144	8.168413
2328	-2480.705	-2637.199	156.4941	2.019657	2.580937	8.168413
2334	-2472.58	-2631.736	159.1558	1.97255	2.553723	6.781745
2340	-2478.083	-2638.377	160.2947	1.853132	2.553723	6.229489
2346	-2471.671	-2632.888	161.2172	2.077366	4.54425	4.498042
2352	-2457.279	-2619.126	161.847	1.860152	4.022027	4.55967
2358	-2461.278	-2622.744	161.4659	1.930853	4.447852	4.494786
2364	-2464.446	-2627.116	162.6702	1.88731	3.906661	4.144427
2370	-2465.036	-2626.86	161.8235	1.900689	3.299405	4.953932
2376	-2473.982	-2636.304	162.3214	1.873077	3.322951	4.678392
2382	-2467.676	-2627.47	159.7933	2.054313	3.322951	5.974048
2388	-2477.094	-2638.088	160.994	1.959204	3.617891	5.204897
2394	-2472.246	-2634.439	162.1934	1.834993	5.309221	3.643278
2400	-2479.236	-2642.322	163.0862	1.834993	4.20186	3.767304
2406	-2489.795	-2653.533	163.7377	1.634102	4.331401	3.430373
2412	-2488.451	-2651.493	163.0425	1.668871	3.373645	4.359289
