Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1461.183	-1629.614	168.4311	0.8284735	1.14885	3.309696	0.4728123
6	-1455.986	-1624.544	168.5576	0.6199115	1.289558	3.250702	0.5480338
12	-1465.128	-1631.752	166.6242	0.5657116	2.589273	4.121365	0.4568967
18	-1463.391	-1630.016	166.625	0.5518807	2.589273	4.121365	0.4133787
24	-1457.863	-1625.968	168.1047	0.8874519	1.505912	3.223759	0.4322877
30	-1466.852	-1635.378	168.5262	0.8419387	1.336173	3.019223	0.5053515
36	-1457.009	-1625.426	168.4172	0.9381876	1.136258	3.225832	0.5327903
42	-1460.024	-1626.247	166.2224	1.931273	1.381645	4.177082	0.4238455
48	-1458.074	-1624.159	166.0842	1.931273	1.381645	4.314646	0.4220384
54	-1463.233	-1628.047	164.8141	1.276749	2.454946	5.251661	0.3302163
60	-1466.205	-1630.247	164.0424	1.34171	2.169486	6.155326	0.3041695
66	-1462.641	-1628.858	166.2177	0.6699377	1.152418	5.603383	0.3292806
72	-1469.472	-1636.003	166.5311	0.959905	1.588868	4.625235	0.3828018
78	-1469.329	-1636.235	166.9062	0.5235524	2.034442	4.316381	0.4304675
84	-1463.796	-1630.143	166.3468	1.811984	0.746125	4.748885	0.3444742
90	-1466.727	-1632.842	166.1145	0.5322142	2.920358	4.405216	0.4037643
96	-1467.931	-1634.81	166.8787	0.6951083	1.523505	4.574388	0.3446724
102	-1472.27	-1639.401	167.1314	0.9945548	1.006246	4.574388	0.4248878
108	-1471.213	-1639.217	168.0041	0.6418345	1.006246	4.036511	0.3865194
114	-1467.505	-1634.211	166.7062	0.7480924	1.863542	4.418242	0.3865194
120	-1481.38	-1648.845	167.4655	0.5619897	0.7726625	4.901914	0.4197569
126	-1477.908	-1645.429	167.5202	0.6917249	1.513474	4.001626	0.4500416
132	-1470.614	-1638.768	168.1542	1.260863	0.5743614	3.702325	0.4647592
138	-1464.055	-1630.697	166.6415	1.260863	1.149448	4.607862	0.3461888
144	-1477.569	-1644.634	167.0652	0.6149182	1.326991	4.663168	0.3543768
150	-1465.249	-1630.281	165.0323	1.209055	1.587168	5.787487	0.2920876
156	-1464.249	-1631.247	166.9985	1.2727	1.219097	4.159095	0.3343005
162	-1456.251	-1623.571	167.3197	1.200624	1.451376	3.745943	0.4294912
168	-1463.59	-1631.951	168.3617	0.9019692	0.8886427	3.560248	0.5586158
174	-1468.272	-1635.173	166.9015	0.6581349	1.3862	4.776616	0.462187
180	-1464.772	-1633.05	168.278	0.7830217	0.8026525	3.845869	0.4394589
186	-1455.301	-1622.353	167.0521	0.7614246	1.681282	4.243119	0.4394589
192	-1455.099	-1622.473	167.3748	0.4490877	1.080819	4.796892	0.4118366
198	-1472.224	-1639.582	167.3585	1.301215	0.9143871	4.089454	0.3513013
204	-1470.331	-1638.446	168.1152	0.3642189	1.402265	3.844527	0.5046931
210	-1471.846	-1639.514	167.668	0.9660127	1.047469	4.032599	0.4511802
216	-1483.866	-1652.646	168.78	0.3455866	1.047469	3.545913	0.4900259
222	-1471.259	-1639.467	168.2079	0.7653255	1.047469	3.697387	0.524573
228	-1474.514	-1643.41	168.8961	0.8541899	0.9896572	2.954687	0.6191865
