Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1469.522	-1636.681	167.1593	0.6457836	1.149928	4.756327	0.4381922
6	-1465.882	-1631.548	165.6659	0.8138486	2.093972	5.161685	0.3400582
12	-1474.695	-1642.519	167.8236	0.8138486	0.7839784	4.229876	0.3400582
18	-1474.334	-1641.337	167.0028	0.4975097	2.130254	4.173352	0.4604215
24	-1459.345	-1627.26	167.9157	0.8102456	1.330764	3.65239	0.5893189
30	-1457.981	-1625.815	167.8339	0.852125	1.177159	3.85674	0.5057486
36	-1456.014	-1622.475	166.4612	1.383605	1.2854	4.578566	0.4229112
42	-1458.87	-1625.934	167.0631	0.7750328	1.276799	4.6018	0.4514444
48	-1462.321	-1628.73	166.4091	0.5461431	2.323151	4.535852	0.3874416
54	-1471.459	-1636.031	164.5721	1.891289	3.193731	4.414282	0.4465266
60	-1472.913	-1641.074	168.1614	0.688852	1.282133	3.574602	0.4184419
66	-1458.473	-1625.159	166.6854	0.8356761	1.449909	4.754969	0.4645709
72	-1459.693	-1627.47	167.7779	0.8356761	1.510567	3.607639	0.5151667
78	-1457.623	-1626.314	168.6901	0.7079303	1.292433	3.02531	0.5586499
84	-1453.459	-1622.154	168.6943	0.7079303	1.292433	3.02531	0.5340498
90	-1460.085	-1627.707	167.6219	0.7101799	2.221634	3.269508	0.4807475
96	-1467.88	-1632.506	164.6258	0.9023575	1.528046	6.565334	0.2992763
102	-1478.421	-1643.303	164.8819	1.1402	2.440973	5.374459	0.3837943
108	-1486.261	-1652.336	166.0756	1.069447	1.391734	5.17427	0.4190753
114	-1482.416	-1648.839	166.4238	1.161659	1.263992	4.840621	0.3850186
120	-1464.181	-1631.986	167.8052	0.9847872	1.399634	3.531712	0.4529413
126	-1460.351	-1628.183	167.832	0.7974083	1.260751	3.830857	0.5142987
132	-1455.783	-1623.233	167.45	0.3958697	1.564881	4.317333	0.439873
138	-1454.982	-1622.758	167.776	0.994876	1.331672	3.62045	0.4859588
144	-1463.033	-1630.534	167.5008	0.4985949	1.503168	4.221372	0.4402601
150	-1470.516	-1637.716	167.2007	1.239593	1.295885	3.98013	0.4471483
156	-1465.956	-1634.577	168.6212	0.6840722	0.938135	3.47465	0.5234074
162	-1454.499	-1622.434	167.935	0.8484369	1.470266	3.47465	0.4740888
168	-1472.255	-1640.302	168.0469	0.8816721	1.145003	3.633953	0.4261177
174	-1472.873	-1639.87	166.9973	0.6188389	2.218832	3.979166	0.4348304
180	-1465.314	-1633.164	167.8498	1.123858	1.304696	3.444201	0.500109
186	-1455.749	-1623.364	167.6153	0.5077221	2.091952	3.581956	0.4578367
192	-1449.346	-1617.006	167.6598	1.242825	1.965142	2.911122	0.4711714
198	-1454.625	-1621.711	167.0867	0.6042147	1.614358	4.428228	0.445626
204	-1466.494	-1633.353	166.8594	1.037787	0.7830598	4.997041	0.3721882
210	-1457.253	-1624.398	167.1443	1.727383	1.545967	3.316898	0.5052624
216	-1451.666	-1619.056	167.3891	0.8881063	1.826633	3.655636	0.5351946
222	-1457.592	-1625.637	168.0455	0.7602552	0.92659	3.981532	0.5530881
228	-1464.194	-1631.375	167.1805	1.17606	1.823789	3.575881	0.5530881
234	-1463.928	-1632.243	168.3151	1.017343	1.299751	3.083585	0.5597482
240	-1462.093	-1631.225	169.1314	0.5521715	0.8626926	3.160169	0.5824531
246	-1453.687	-1622.235	168.5483	0.7866921	1.176844	3.207766	0.5140609
252	-1458.995	-1626.478	167.4823	0.6509136	1.928567	3.713076	0.4856934
258	-1466.503	-1634.116	167.6129	0.988093	1.385122	3.713076	0.3940542
