Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2491.816	-2657.698	165.8819	0.3691438	1.046274	4.193617	2.398007
6	-2497.902	-2662.904	165.0018	0.3324908	1.539121	4.510174	2.474989
12	-2501.849	-2666.584	164.7354	0.3979754	1.891547	4.936144	2.128935
18	-2503.952	-2667.238	163.2859	0.3416733	2.343031	6.099296	2.108865
24	-2492.192	-2655.949	163.7578	0.3556036	2.779775	5.939888	1.660621
30	-2491.656	-2655.061	163.4055	0.2983067	1.770345	7.108928	1.69711
36	-2488.332	-2649.489	161.1573	0.2983067	1.482256	9.666997	1.663959
42	-2489.301	-2652.487	163.1862	0.3460996	1.999522	7.509766	1.379494
48	-2477.186	-2639.28	162.0938	0.3400738	1.666689	8.775637	1.475152
54	-2480.886	-2643.665	162.7791	0.3078882	1.727374	8.067842	1.475152
60	-2489.569	-2653.753	164.1842	0.3218874	1.013481	7.523824	1.325326
66	-2488.181	-2650.529	162.3484	0.3025349	0.9344691	9.454788	1.327836
72	-2489.546	-2651.22	161.674	0.3903926	1.337704	9.817299	1.182539
78	-2497.378	-2661.219	163.8412	0.4321252	1.192311	7.429709	1.441976
84	-2496.629	-2661.187	164.5584	0.3641436	0.9979915	6.499438	1.786267
90	-2497.1	-2660.511	163.4104	0.3114027	1.313979	7.387746	1.786267
96	-2484.584	-2647.963	163.3792	0.3114027	1.013694	7.531138	1.912723
102	-2490.699	-2653.582	162.883	0.3428379	1.291163	7.721378	1.912723
108	-2490.988	-2655.302	164.3145	0.4061569	1.236917	6.469361	1.782554
114	-2492.952	-2657.822	164.8704	0.319408	1.389917	5.652978	1.918926
120	-2487.213	-2651.639	164.426	0.3094222	1.38856	5.982685	2.003511
126	-2480.883	-2645.691	164.8084	0.344953	1.519509	5.645161	1.865832
132	-2489.426	-2653.579	164.1532	0.344953	2.127509	5.766353	1.865832
138	-2479.887	-2643.333	163.4451	0.3091326	1.178049	7.565013	1.732739
144	-2487.277	-2651.06	163.7836	0.323132	1.297331	7.337417	1.559045
150	-2485.664	-2649.246	163.582	0.3115796	1.237521	7.095197	1.920077
156	-2483.469	-2648.559	165.0904	0.3897034	1.220668	5.627819	1.850197
162	-2492.65	-2658.496	165.8467	0.4495949	1.213673	4.459114	2.091144
168	-2492.455	-2658.713	166.2584	0.3740865	0.9734923	4.63365	1.909897
174	-2497.924	-2663.274	165.3498	0.4286904	1.274242	5.235123	1.878844
180	-2493.053	-2657.183	164.1297	0.3137214	1.379586	6.468291	1.878844
186	-2484.258	-2648.698	164.4402	0.3413096	1.379586	6.182866	1.842874
192	-2483.526	-2648.489	164.9634	0.3410836	1.440222	5.069903	2.196803
198	-2487.097	-2652.344	165.2467	0.3843857	1.440222	4.908831	2.088853
204	-2493.317	-2657.944	164.6276	0.4758362	1.466044	5.823184	1.812307
210	-2491.061	-2655.688	164.6269	0.480955	1.439843	5.37842	2.124247
216	-2491.808	-2657.243	165.4345	0.4330653	1.270051	4.773031	2.130179
222	-2502.394	-2667.326	164.9321	0.3476198	1.209674	5.430887	2.123049
228	-2494.219	-2659.327	165.1077	0.3476198	1.000085	5.807046	1.894375
234	-2495.46	-2660.334	164.8739	0.350954	1.160628	5.880587	1.892322
240	-2490.095	-2654.503	164.4088	0.3626959	1.54878	5.800698	2.000071
246	-2500.693	-2666.538	165.845	0.432149	1.023677	5.102392	1.797872
252	-2491.267	-2655.384	164.1167	0.3750789	0.9907975	6.805445	1.876983
258	-2480.68	-2644.172	163.4917	0.3744377	1.28324	6.956802	2.001356
264	-2477.033	-2641.762	164.7289	0.3526232	1.333918	6.023923	1.775769
