Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2491.182	-2654.702	163.5202	0.281435	1.371679	7.245011	1.791356
6	-2492.998	-2656.336	163.3384	0.2939138	1.610907	7.245011	1.752933
12	-2493.56	-2657.91	164.3503	0.3497108	1.440788	5.97235	2.000847
18	-2486.504	-2650.29	163.7858	0.3611642	1.559398	6.661556	1.833566
24	-2490.386	-2653.513	163.1266	0.2967392	1.532352	6.78143	2.250422
30	-2491.428	-2654.565	163.1375	0.2964786	1.786626	6.78143	2.093519
36	-2492.021	-2654.421	162.3997	0.2909657	1.518411	8.18085	1.816403
42	-2481.123	-2645.252	164.1288	0.3098829	1.362382	6.159045	2.099677
48	-2490.58	-2653.615	163.0346	0.2845474	1.378699	7.262902	2.099677
54	-2491.639	-2653.896	162.2568	0.3228758	1.048916	9.085704	1.576692
60	-2500.607	-2663.846	163.2394	0.2771608	1.536501	6.681603	2.252193
66	-2496.193	-2660.105	163.9122	0.2801245	1.07346	6.609486	2.151708
72	-2495.049	-2659.599	164.5493	0.3790345	1.532913	5.444822	2.141045
78	-2502.875	-2667.29	164.4154	0.3196983	1.347538	5.289395	2.475851
84	-2490.22	-2654.343	164.1226	0.3001112	1.401148	6.40333	1.923
90	-2496.247	-2659.146	162.8989	0.3941467	1.401148	7.600942	1.87689
96	-2496.413	-2658.396	161.9821	0.2791469	1.817992	8.617437	1.619796
102	-2490.214	-2652.63	162.4159	0.341736	1.817992	8.400866	1.410795
108	-2496.288	-2658.876	162.5884	0.3457387	1.571297	8.263966	1.548857
114	-2497.199	-2661.855	164.6564	0.3323915	1.105126	6.99867	1.285544
120	-2507.47	-2668.679	161.2085	0.31005	1.649019	9.7988	1.404824
126	-2505.09	-2668.884	163.7933	0.3421204	1.94911	6.492522	1.717632
132	-2498.591	-2662.365	163.7743	0.2989231	1.138007	7.23743	1.766564
138	-2500.639	-2664.907	164.2676	0.2977183	1.732136	6.482794	1.551655
144	-2506.98	-2669.806	162.8259	0.3396719	1.939204	7.248932	1.871495
150	-2494.724	-2658.154	163.43	0.2907151	1.172226	7.228166	1.99004
156	-2505.275	-2668.035	162.76	0.2816126	1.589452	7.391847	2.067133
162	-2499.97	-2662.397	162.4264	0.3520315	1.953268	7.664807	1.843622
168	-2491.027	-2655.477	164.45	0.3520315	1.324773	6.390988	1.72061
174	-2494.183	-2657.526	163.3437	0.3520315	1.635855	7.20481	1.72061
180	-2488.766	-2653.582	164.8158	0.386094	1.630223	5.568211	1.815148
186	-2488.98	-2654.044	165.0633	0.3085898	1.032806	5.33515	2.239355
192	-2487.864	-2652.954	165.0905	0.4427969	1.241756	4.963695	2.241176
198	-2494.569	-2658.713	164.1438	0.3186233	1.372778	5.565035	2.458744
204	-2500.655	-2666.165	165.5094	0.3632199	1.221264	4.566288	2.291382
210	-2497.191	-2662.243	165.0522	0.3632199	1.504481	4.744342	2.295916
216	-2503.512	-2667.782	164.27	0.2821522	1.083731	6.601514	1.911466
222	-2504.968	-2670.62	165.6519	0.4025168	1.654914	4.668239	1.83235
228	-2505.641	-2669.826	164.1859	0.4143798	1.305337	6.580864	1.742179
234	-2501.402	-2665.767	164.3647	0.39105	0.881521	6.845547	1.742179
240	-2488.769	-2652.573	163.8041	0.3190352	1.528614	6.845547	1.742179
246	-2496.797	-2659.246	162.4488	0.3543369	1.456421	8.516895	1.538063
252	-2490.984	-2654.506	163.5227	0.31477	1.469706	7.145031	1.771154
258	-2488.191	-2652.568	164.3775	0.326296	1.360459	6.086674	1.973166
264	-2506.421	-2670.539	164.1186	0.3380019	1.161851	6.01856	2.305614
270	-2498.72	-2661.515	162.7943	0.3543653	1.343622	8.195148	1.599677
276	-2484.112	-2647.558	163.4457	0.2948962	1.131143	7.797713	1.609596
282	-2489.482	-2653.468	163.9851	0.2948962	1.153523	6.854316	1.877488
288	-2500.541	-2664.054	163.5132	0.3024316	1.403682	6.854316	2.025879
294	-2485.395	-2649.416	164.0211	0.3482265	1.816747	6.304446	1.76602
300	-2488.147	-2652.919	164.7727	0.301388	1.163302	5.95396	1.942906
306	-2501.935	-2666.624	164.6887	0.2817572	1.280592	5.663671	2.127689
312	-2489.974	-2654.61	164.6362	0.3681606	1.26002	5.649836	2.127689
318	-2488.962	-2653.501	164.5384	0.3745507	1.238265	5.555682	2.261617
324	-2490.472	-2654.31	163.837	0.3414484	1.569246	6.656867	1.808784
330	-2490.415	-2655.258	164.8428	0.366511	1.516537	5.889699	1.65785
336	-2479.414	-2642.681	163.2675	0.3307287	1.594457	7.379229	1.693005
342	-2483.263	-2645.915	162.6514	0.339236	1.610379	7.710921	1.874626
348	-2493.345	-2652.789	159.4438	0.2696796	1.907802	11.26242	1.490492
354	-2498.743	-2657.937	159.1945	0.2823692	1.296742	12.2768	1.322191
360	-2495.024	-2656.985	161.9606	0.2813568	1.743947	8.198133	1.969649
366	-2490.999	-2653.303	162.3042	0.3591968	1.308412	8.954193	1.420322
372	-2492.301	-2655.086	162.7842	0.2921641	1.308412	8.480219	1.466996
378	-2504.091	-2666.932	162.8408	0.2754781	1.435912	7.93016	1.748825
384	-2507.863	-2671.851	163.9874	0.3276703	1.079315	7.248697	1.628486
390	-2487.741	-2651.698	163.9563	0.3276703	1.736222	6.36698	1.831273
396	-2486.975	-2650.108	163.1333	0.3276703	1.812366	7.312437	1.698711
402	-2489.044	-2652.151	163.1072	0.375841	1.403152	7.665699	1.698711
408	-2492.709	-2656.239	163.5306	0.4137816	1.304193	7.590106	1.486825
414	-2498.954	-2664.558	165.6036	0.4137816	1.220841	5.269539	1.725857
420	-2491.375	-2655.797	164.4225	0.3524907	1.397047	6.207666	1.818829
426	-2500.886	-2666.638	165.7521	0.3471785	1.003331	5.616684	1.572997
432	-2500.018	-2664.987	164.9689	0.3457462	1.203234	5.953539	1.751128
438	-2493.12	-2656.438	163.3173	0.3457462	1.626634	7.126142	1.804197
444	-2498.24	-2662.443	164.2029	0.3149364	1.535675	6.317465	1.830263
450	-2497.863	-2661.969	164.1053	0.3862848	1.47202	6.317465	1.888949
456	-2495.499	-2659.736	164.2367	0.3417122	1.631908	6.197087	1.810374
462	-2500.945	-2663.132	162.1867	0.2764364	1.952112	8.23431	1.666508
468	-2494.208	-2659.013	164.8049	0.2651405	1.145055	5.651686	2.157479
474	-2498.785	-2663.47	164.6849	0.2953454	1.099891	6.12944	1.930272
480	-2488.641	-2653.634	164.9921	0.3520717	1.288337	5.384465	2.060625
486	-2493.014	-2656.607	163.5929	0.3085035	1.115899	7.291321	1.86312
492	-2491.95	-2655.934	163.9833	0.3236029	1.516958	5.962298	2.218147
498	-2492.71	-2656.168	163.4577	0.3365668	1.000816	7.297327	2.008728
504	-2497.426	-2662.186	164.7591	0.3516943	1.112334	6.012113	1.912972
510	-2486.823	-2649.705	162.8815	0.3087842	1.680878	7.886192	1.564665
516	-2494.398	-2657.17	162.7715	0.3636097	1.836226	7.803235	1.564665
522	-2493.784	-2657.641	163.8561	0.3452009	1.182274	7.177624	1.687631
528	-2479.175	-2643.438	164.2623	0.3522935	1.373073	6.474205	1.761091
534	-2484.121	-2649.445	165.3242	0.368081	1.062531	5.461041	1.925972
540	-2487.573	-2651.354	163.7809	0.4458245	1.341316	7.175274	1.558703
546	-2484.412	-2647.609	163.1967	0.3907543	1.216403	7.958884	1.541971
552	-2483.794	-2647.163	163.3694	0.3511193	1.506725	7.546969	1.541971
558	-2489.774	-2650.917	161.1426	0.3208423	1.200924	9.842563	1.726183
564	-2492.138	-2654.638	162.4994	0.2732483	1.762843	7.353241	2.165803
570	-2481.93	-2645.033	163.1035	0.2964492	1.762843	7.353241	1.74376
576	-2481.753	-2644.416	162.6634	0.2816752	1.322965	7.927418	1.94237
582	-2493.319	-2655.768	162.4493	0.3842772	1.59547	7.927418	1.843315
588	-2488.89	-2652.687	163.797	0.4318621	1.222508	6.972804	1.784293
594	-2488.365	-2652.415	164.0494	0.3158857	1.94714	5.395023	2.297785
600	-2488.314	-2653.297	164.9829	0.3158857	1.61801	4.696097	2.334055
606	-2501.03	-2666.307	165.276	0.3634816	1.146166	4.696097	2.404105
612	-2502.852	-2667.012	164.1594	0.3094894	1.499519	5.374184	2.498971
618	-2498.986	-2664.757	165.7716	0.3094894	1.11066	4.138698	2.498971
624	-2491.018	-2656.151	165.1327	0.3192432	1.652518	4.73719	2.189144
630	-2485.269	-2650.072	164.8035	0.3554335	1.718634	5.381943	1.917024
636	-2494.951	-2659.395	164.4443	0.3502551	1.894914	5.591053	1.917024
642	-2489.255	-2653.526	164.2713	0.340943	1.380261	5.753856	2.239069
648	-2494.578	-2658.587	164.0084	0.36272	1.47461	6.697202	1.707649
654	-2499.723	-2663.777	164.0543	0.3111151	1.326391	6.697202	1.810501
660	-2487.701	-2652.254	164.553	0.3558549	1.560098	5.992742	1.768691
666	-2486.28	-2649.788	163.508	0.3165314	1.733586	6.950866	1.746493
672	-2484.256	-2647.666	163.4099	0.3642604	1.046166	7.563985	1.810969
678	-2484.128	-2648.862	164.7348	0.3521305	1.223229	5.992265	1.868136
684	-2486.235	-2650.159	163.9231	0.3855556	1.479203	6.53545	1.86045
690	-2484.546	-2649.229	164.6828	0.3471849	1.365185	5.124687	2.383198
696	-2485.956	-2651.557	165.6009	0.294844	1.324183	4.402056	2.317376
702	-2488.475	-2653.242	164.7667	0.3049618	1.469433	5.020449	2.359957
708	-2495.603	-2660.548	164.9451	0.274287	1.287025	4.745285	2.549728
714	-2494.903	-2659.507	164.6037	0.2988389	1.223808	6.189959	1.858671
720	-2486.132	-2650.39	164.2582	0.3069514	1.418321	6.189959	1.959738
726	-2488.773	-2652.31	163.5372	0.3484967	1.487	6.996149	1.829558
732	-2490.344	-2654.479	164.1345	0.3684949	1.556617	6.190919	1.913443
738	-2485.66	-2650.643	164.9832	0.3684949	1.320071	5.566401	1.913443
744	-2501.623	-2665.713	164.0897	0.3649125	1.10689	6.896445	1.759931
750	-2499.633	-2664.064	164.4306	0.3492296	0.8735569	7.161973	1.50154
756	-2499.028	-2663.367	164.339	0.3492296	1.535726	6.158236	1.822514
762	-2492.8	-2656.636	163.8362	0.3813258	1.676933	6.520338	1.808098
768	-2488.675	-2652.696	164.0207	0.2685477	0.9843802	6.520338	2.204428
774	-2498.71	-2662.276	163.5657	0.2997116	1.847659	5.926141	2.332745
780	-2492.159	-2655.739	163.5805	0.2997116	1.063852	7.450311	1.804016
786	-2497.459	-2661.309	163.8499	0.322675	1.280504	7.227827	1.603022
792	-2494.431	-2657.747	163.3167	0.3519445	1.34611	7.668179	1.603022
798	-2487.9	-2650.972	163.0721	0.3291475	1.417047	7.867644	1.603022
804	-2491.626	-2655.822	164.1961	0.3490539	1.960438	6.186182	1.637089
810	-2486.184	-2648.69	162.5065	0.3244142	1.804732	8.056015	1.622271
816	-2486.822	-2650.446	163.6239	0.3909096	2.065544	6.730836	1.562106
822	-2488.335	-2651.057	162.7223	0.3753757	1.742718	7.981191	1.521846
828	-2497.82	-2661.98	164.1607	0.2904638	1.452284	6.195412	2.010765
834	-2499.097	-2664.865	165.7679	0.3627878	1.031524	4.743895	2.131562
840	-2498.196	-2663.607	165.4117	0.3496183	1.408146	4.743895	2.131562
846	-2508.941	-2673.642	164.7004	0.506862	1.518854	5.69118	1.797483
852	-2508.468	-2672.93	164.4622	0.3005697	1.219257	5.657909	2.304251
858	-2492.633	-2657.153	164.5197	0.3055599	1.461331	5.505902	2.211872
864	-2482.751	-2647.025	164.274	0.3124053	1.771556	5.585435	2.130849
870	-2497.657	-2662.177	164.5201	0.2953669	1.19106	5.334709	2.492688
876	-2497.723	-2662.668	164.9455	0.3360243	1.487796	5.379251	1.978961
882	-2493.572	-2657.915	164.3431	0.3361177	1.261741	6.268598	1.931731
888	-2498.654	-2662.48	163.8258	0.3087623	1.44146	6.268598	2.177397
894	-2495.737	-2659.196	163.4585	0.3274309	1.479885	6.922859	1.95173
900	-2487.774	-2652.169	164.3956	0.3380017	1.479885	6.09268	1.872185
906	-2495.291	-2658.754	163.4629	0.3069184	1.711087	7.191735	1.628582
912	-2489.612	-2652.703	163.0917	0.3253318	0.9639883	8.298941	1.601749
918	-2483.068	-2645.402	162.3338	0.3265847	1.538237	8.43649	1.644865
924	-2497.384	-2660.026	162.6424	0.3167145	1.324924	8.452238	1.563499
930	-2499.008	-2660.627	161.6197	0.3352929	1.631344	9.075287	1.631044
936	-2491.603	-2655.284	163.6813	0.3352929	1.443781	6.557488	2.06411
942	-2506.112	-2670.687	164.575	0.2937526	1.100609	5.761151	2.245446
948	-2496.812	-2662.379	165.5665	0.4507244	1.328758	4.301974	2.300922
954	-2492.464	-2657.667	165.2029	0.3349689	1.502418	5.014443	2.042034
960	-2482.53	-2645.719	163.1894	0.3349689	1.46879	7.850155	1.488654
966	-2489.575	-2650.881	161.3064	0.3349689	0.9876755	10.20389	1.488654
972	-2490.517	-2653.963	163.4459	0.2985664	1.339639	7.555984	1.633826
978	-2492.813	-2656.097	163.284	0.2719591	1.342469	7.183365	2.018848
