Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-254.3958	-421.9374	167.5416	0.3329341	4.477954
6	-245.6459	-413.0839	167.438	0.2493384	4.583158
12	-237.6634	-404.1918	166.5284	0.210991	5.111719
18	-253.0906	-418.7084	165.6177	0.03080551	5.712715
24	-252.831	-419.4196	166.5886	0.09392835	5.143241
30	-243.5907	-411.1263	167.5356	0.1078925	4.607758
36	-242.8118	-409.4193	166.6075	0.1862776	5.081542
42	-245.269	-412.4566	167.1876	0.320082	4.683835
48	-241.5818	-407.5637	165.9819	0.01862007	5.519507
54	-237.1986	-405.2436	168.0451	0.007000011	4.377895
60	-250.5186	-416.9161	166.3975	0.02766627	5.285572
66	-244.9924	-411.9888	166.9964	0.142061	4.890029
72	-245.3655	-413.1352	167.7697	0.145682	4.454958
78	-241.3063	-408.2505	166.9441	0.3784713	4.787332
84	-243.1361	-408.7612	165.6252	0.1891286	5.621819
90	-246.6218	-411.4569	164.835	0.02802383	6.141652
96	-237.7821	-404.8579	167.0758	0.1055671	4.866104
102	-244.2844	-411.265	166.9806	0.1223044	4.909821
108	-246.9105	-414.7066	167.7961	0.1706778	4.426004
114	-244.9089	-411.4309	166.5221	0.02382898	5.218836
120	-244.7225	-410.8338	166.1112	0.3707865	5.254133
126	-242.4001	-410.887	168.4869	0.1371943	4.053391
132	-246.722	-414.9742	168.2522	0.05734568	4.232242
138	-243.8729	-409.7811	165.9083	0.02890363	5.554342
144	-252.5654	-418.9501	166.3847	0.346849	5.116052
150	-245.2673	-412.0301	166.7628	0.1244428	5.029694
156	-245.3648	-412.148	166.7832	0.1040971	5.029694
162	-253.8965	-422.3943	168.4979	0.3146441	3.945699
168	-247.4156	-415.6304	168.2148	0.2622896	4.137095
174	-241.4559	-407.842	166.3861	0.3988142	5.086481
180	-234.6434	-401.3787	166.7353	0.04959274	5.086481
186	-241.9437	-407.2772	165.3335	0.2002492	5.775578
192	-250.4671	-418.9418	168.4747	0.02676293	4.123228
198	-256.5365	-424.1993	167.6628	0.3068772	4.42434
204	-244.3003	-411.7029	167.4026	0.209157	4.625558
210	-240.5301	-408.8725	168.3424	0.122682	4.143905
216	-232.1169	-400.7244	168.6075	0.2108856	3.942333
222	-238.118	-405.6414	167.5234	0.0923091	4.62335
228	-237.1926	-405.2997	168.1071	0.08701917	4.297612
234	-241.1166	-409.1465	168.0299	0.162538	4.298546
240	-246.2239	-413.9595	167.7356	0.06373502	4.520245
246	-237.6116	-404.6849	167.0734	0.08553474	4.878625
252	-235.2537	-402.2288	166.9751	0.07146906	4.941157
258	-240.459	-407.2031	166.744	0.6384679	4.753881
264	-237.1012	-404.3655	167.2643	0.1182164	4.753881
270	-248.6622	-415.9476	167.2854	0.0970898	4.753881
276	-258.9221	-425.5493	166.6272	0.07627349	5.131615
282	-254.2188	-420.7575	166.5387	0.1647667	5.131615
288	-242.7443	-408.9935	166.2493	0.4541955	5.131615
294	-255.8676	-423.1477	167.28	0.02187094	4.798888
300	-240.0499	-408.5298	168.4799	0.1462407	4.052196
306	-239.9692	-407.3926	167.4234	0.2317335	4.601252
312	-253.2638	-418.6996	165.4357	0.06542693	5.793418
318	-253.312	-421.3169	168.0049	0.2020568	4.290349
324	-247.491	-414.473	166.9821	0.08685503	4.928709
330	-254.8402	-422.6695	167.8293	0.1522692	4.417647
336	-250.5892	-415.9899	165.4007	0.234652	5.719941
342	-249.8816	-414.5535	164.6719	0.1684549	6.154006
348	-247.7816	-416.3007	168.5191	0.3479681	3.914454
354	-246.6297	-413.7695	167.1398	0.1181226	4.823429
360	-250.0712	-417.9375	167.8663	0.07486547	4.440458
366	-252.2149	-418.4417	166.2268	0.06932226	5.356744
372	-242.976	-409.9294	166.9534	0.09576739	4.939692
378	-244.5389	-414.0463	169.5074	0.09978648	3.486497
384	-240.2389	-407.8244	167.5855	0.2600401	4.494268
390	-258.3809	-423.1809	164.8	0.1981973	6.06806
396	-257.2998	-424.8393	167.5395	0.6783437	4.284165
402	-279.0553	-444.7579	165.7026	0.146571	5.602679
408	-279.5452	-446.4551	166.9099	0.02732855	5.001932
414	-251.8327	-419.12	167.2873	0.05191646	4.778044
420	-241.9244	-409.9228	167.9984	0.05541902	4.376909
426	-243.2221	-411.147	167.9249	0.1289031	4.376909
432	-230.0397	-398.2435	168.2037	0.04041709	4.269299
438	-238.7426	-406.6394	167.8968	0.01291952	4.458128
444	-248.7738	-415.7404	166.9666	0.345369	4.793288
450	-238.9966	-406.3915	167.3949	0.4999617	4.466517
456	-240.7789	-408.5543	167.7754	0.1617097	4.442721
462	-252.4692	-420.4681	167.9989	0.09565588	4.353893
468	-245.798	-413.6087	167.8107	0.4414884	4.264734
474	-257.4463	-422.7304	165.2841	0.3745603	5.707192
480	-260.1454	-428.0062	167.8607	0.1658571	4.392269
486	-253.7739	-420.7648	166.9909	0.1437181	4.892161
492	-245.3774	-414.0332	168.6558	0.4002819	3.805874
498	-248.1112	-415.6875	167.5763	0.2275706	4.517705
504	-232.3829	-399.9448	167.5619	0.1983223	4.542245
510	-242.1666	-409.3337	167.1672	0.3459026	4.680843
516	-239.0887	-407.0082	167.9195	0.07640587	4.409593
522	-237.7145	-406.1589	168.4444	0.2103581	4.03587
528	-244.9246	-413.0914	168.1667	0.02336529	4.299893
534	-236.8382	-405.1857	168.3475	0.1274901	4.138275
540	-243.4496	-410.527	167.0775	0.08580641	4.87617
546	-233.3645	-400.432	167.0675	0.0957907	4.87617
552	-251.5832	-419.3007	167.7175	0.4114274	4.334484
558	-254.9805	-422.1918	167.2113	0.1601436	4.760036
564	-249.4187	-416.7169	167.2982	0.05934322	4.767803
