Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
450	-607.9488	-775.2501	167.3012	0.987087	4.244259
456	-615.5618	-782.8912	167.3293	0.9081417	4.273063
462	-610.7367	-777.7044	166.9677	0.8176826	4.5281
468	-602.6735	-769.9329	167.2594	1.015579	4.25182
474	-609.2839	-776.772	167.4881	0.7870465	4.251717
480	-618.6468	-786.1659	167.5192	0.8820178	4.180236
486	-599.1594	-766.715	167.5555	0.8456466	4.180236
492	-597.6991	-764.4483	166.7493	0.9297232	4.587862
498	-601.8112	-769.4283	167.6171	1.025777	4.04267
504	-608.1251	-775.4427	167.3176	0.981039	4.238441
510	-606.6196	-773.8092	167.1896	0.9377952	4.335372
516	-603.3604	-770.1795	166.819	0.8436586	4.596996
522	-618.4341	-787.0571	168.623	0.8094961	3.588197
528	-595.6874	-763.4889	167.8016	0.9293827	3.992366
534	-607.658	-776.271	168.6131	1.344928	3.280676
540	-590.3748	-757.7709	167.3961	0.9164479	4.230505
546	-593.7897	-761.3935	167.6038	0.8586158	4.145462
552	-605.2176	-772.7177	167.5	0.9623557	4.145462
558	-609.9191	-775.934	166.015	0.8576456	5.037831
564	-598.5091	-765.9825	167.4735	0.9811675	4.149853
570	-601.3237	-769.2597	167.936	1.091646	3.822261
576	-598.3519	-765.2623	166.9104	1.147664	4.374513
582	-607.1046	-774.3411	167.2365	0.8735404	4.345126
588	-600.7147	-766.411	165.6962	0.9177639	5.181153
594	-596.0032	-762.919	166.9158	0.8886353	4.517408
600	-592.548	-758.8517	166.3037	0.831153	4.892007
606	-592.0788	-758.8924	166.8136	0.8802142	4.579519
612	-595.7119	-762.7704	167.0584	0.9066538	4.426953
618	-595.6756	-762.7763	167.1007	0.7328273	4.501028
624	-595.4988	-761.9988	166.5	0.7983234	4.800895
630	-587.5082	-753.9351	166.4269	0.8713843	4.800895
636	-593.5841	-759.8232	166.2391	0.9094606	4.884376
642	-600.1368	-766.5773	166.4405	0.7080598	4.884376
648	-595.9115	-762.9477	167.0361	0.7612359	4.521366
654	-610.3517	-777.22	166.8683	0.9310234	4.520277
660	-599.0813	-766.011	166.9297	1.056003	4.415334
666	-604.6084	-771.1602	166.5518	0.7911127	4.775981
672	-606.2764	-772.8172	166.5408	0.8021014	4.775981
678	-606.0614	-772.7672	166.7058	1.015992	4.563814
684	-590.7821	-758.1337	167.3516	0.9944355	4.211526
690	-594.6016	-761.6377	167.0362	1.114303	4.322301
696	-588.6605	-755.5606	166.9001	0.8736888	4.534617
702	-594.4133	-759.7499	165.3366	0.6877306	5.506416
708	-598.3624	-764.7006	166.3381	0.6877306	4.952667
714	-591.096	-757.5665	166.4705	0.8943921	4.763706
720	-584.925	-751.8707	166.9457	1.038921	4.415916
726	-599.1359	-766.09	166.9541	0.8186665	4.535173
732	-591.2663	-758.2204	166.9541	0.8186665	4.535173
738	-598.3639	-763.9685	165.6046	0.6466947	5.381482
744	-599.8407	-766.7881	166.9474	0.8823532	4.503132
750	-611.9503	-780.1742	168.2239	1.228164	3.57686
756	-599.8551	-767.9641	168.1091	1.080774	3.728767
762	-593.2235	-761.4709	168.2474	1.081491	3.648354
768	-594.6065	-761.11	166.5036	0.987738	4.69303
774	-584.8229	-751.6026	166.7797	0.6668037	4.71808
780	-589.4334	-756.1079	166.6745	0.7720635	4.71808
786	-597.1895	-763.7828	166.5933	0.8532542	4.71808
792	-599.6788	-768.171	168.4921	1.079038	3.507502
798	-585.2126	-752.4394	167.2268	0.9428346	4.311473
804	-607.3359	-774.1647	166.8289	0.958626	4.526922
810	-609.4386	-776.6055	167.1669	1.00744	4.308804
816	-606.6145	-774.1758	167.5613	1.00744	4.084934
822	-607.6336	-774.0748	166.4412	0.9057079	4.773733
828	-611.7793	-779.63	167.8507	0.8881008	3.987887
834	-600.393	-768.278	167.885	0.853779	3.987887
840	-599.0344	-766.5846	167.5502	0.9377127	4.130924
846	-591.2148	-758.3355	167.1207	0.8728423	4.410883
852	-591.5461	-758.92	167.3738	0.8089997	4.303994
858	-586.9506	-753.9604	167.0098	0.7527232	4.540943
864	-594.5957	-760.934	166.3383	0.6870179	4.952991
870	-610.9651	-776.8278	165.8627	0.7073319	5.205477
876	-603.0792	-770.2777	167.1985	0.8219773	4.39573
882	-593.2388	-760.1526	166.9138	0.9331789	4.493456
888	-605.0833	-771.7233	166.6399	0.845668	4.696229
894	-593.9561	-760.7213	166.7653	0.9016663	4.594613
900	-596.9579	-764.1629	167.205	1.028918	4.275095
906	-603.1253	-770.3893	167.2641	0.9698271	4.275095
912	-600.5737	-767.2586	166.6849	0.9380288	4.619286
918	-590.1424	-756.8659	166.7235	0.7842062	4.683861
924	-593.3193	-760.3205	167.0012	0.7768691	4.532213
930	-588.7685	-755.6291	166.8606	0.7157281	4.645396
936	-584.4071	-750.9072	166.5001	0.7157281	4.846917
942	-597.8208	-764.6179	166.7971	0.8581131	4.601165
948	-596.1661	-763.4602	167.2941	0.6843009	4.419469
954	-597.5128	-763.6851	166.1722	0.6845953	5.046575
960	-594.635	-762.2188	167.5837	0.9722767	4.092184
966	-602.7215	-770.4803	167.7588	0.7971643	4.092184
972	-599.3994	-766.9743	167.5749	0.9811076	4.092184
978	-591.9936	-758.9147	166.9211	0.7968436	4.56597
984	-592.9585	-760.9215	167.9629	0.9130963	3.909307
990	-602.0799	-769.8702	167.7903	0.8205731	4.060904
996	-606.6478	-773.2249	166.5771	0.820723	4.745313
1002	-607.8739	-775.3381	167.4642	0.721022	4.302641
1008	-601.7216	-768.2053	166.4837	0.7525694	4.835483
1014	-604.9276	-772.6596	167.7321	0.9035476	4.046787
1020	-592.9045	-760.3233	167.4187	0.9035476	4.225024
1026	-600.9619	-768.2561	167.2942	1.028054	4.225024
1032	-607.2855	-775.2605	167.9751	1.224792	3.722975
1038	-605.0814	-773.3691	168.2877	0.9121796	3.722975
1044	-613.6229	-780.4805	166.8576	0.9556586	4.512407
1050	-611.5355	-779.4288	167.8933	1.094514	3.845146
1056	-601.6394	-769.6269	167.9875	1.321128	3.660074
1062	-590.7514	-759.0959	168.3445	1.321128	3.452355
1068	-601.077	-769.3038	168.2269	1.438772	3.452355
1074	-593.7968	-761.8683	168.0714	1.009787	3.791392
1080	-599.5057	-767.371	167.8653	0.867842	3.991111
1086	-609.3123	-777.0727	167.7604	0.7521524	4.116919
1092	-593.391	-760.3605	166.9695	0.7862375	4.544745
1098	-594.6689	-761.5938	166.9249	0.7202214	4.606881
1104	-603.645	-770.3807	166.7357	0.7202214	4.712836
1110	-596.7312	-764.1132	167.3821	0.7888075	4.310754
1116	-597.477	-764.6991	167.222	0.948848	4.310754
1122	-597.2559	-764.4779	167.222	0.948848	4.310754
1128	-598.7548	-766.4693	167.7144	1.096793	3.946446
1134	-607.0809	-775.1413	168.0603	1.203586	3.685937
1140	-592.3519	-761.0355	168.6836	1.464725	3.168025
1146	-597.6555	-766.5522	168.8967	1.251635	3.168025
1152	-597.0543	-763.6813	166.627	0.8052466	4.726078
1158	-598.3602	-766.5426	168.1824	0.9326854	3.771872
1164	-596.3713	-764.1744	167.8031	0.7650722	4.085263
1170	-590.917	-758.2199	167.3029	0.6660095	4.424802
1176	-610.4968	-777.7171	167.2203	0.8679937	4.357436
1182	-600.7714	-767.8104	167.039	1.049331	4.357436
1188	-607.1634	-773.4725	166.309	0.7733206	4.921258
1194	-614.5722	-780.9669	166.3947	0.6876575	4.921258
1200	-602.5671	-770.0967	167.5295	1.006281	4.103686
1206	-604.1967	-771.6389	167.4422	0.9559054	4.181956
1212	-602.2798	-768.6078	166.328	0.9559054	4.808935
1218	-597.1266	-765.2237	168.0972	0.9771906	3.795354
1224	-600.2592	-767.2769	167.0177	0.8147638	4.501643
1230	-600.2401	-767.3332	167.0931	0.8836828	4.420353
1236	-614.7594	-781.8526	167.0931	0.8836828	4.420353
1242	-613.9143	-780.9631	167.0488	0.9539289	4.405734
1248	-594.0012	-761.0298	167.0287	0.974041	4.405734
1254	-599.8556	-766.2162	166.3606	1.045517	4.74069
1260	-595.9733	-762.5115	166.5382	0.7678787	4.796556
1266	-601.8927	-768.8443	166.9516	0.8503496	4.518779
1272	-603.794	-769.8168	166.0227	0.8148088	5.057278
1278	-595.7991	-762.8332	167.0341	0.921971	4.432023
1284	-593.0178	-759.6735	166.6557	0.9121026	4.650214
1290	-591.767	-758.0662	166.2993	0.7803391	4.922783
1296	-596.1705	-762.6201	166.4496	0.7803391	4.839006
1302	-596.8037	-764.5176	167.7139	0.7197022	4.161837
1308	-592.1262	-758.0368	165.9106	0.6907294	5.188182
1314	-600.3636	-766.5844	166.2208	0.6707683	5.027304
1320	-600.7989	-767.0219	166.223	0.7521811	4.980869
1326	-604.1787	-771.1666	166.9879	0.8887132	4.476787
1332	-596.7079	-763.9606	167.2527	0.7140683	4.426018
1338	-614.1717	-780.0841	165.9124	0.7210665	5.170384
1344	-603.3923	-769.591	166.1987	0.7872912	4.974833
1350	-605.3857	-770.4791	165.0935	0.7330863	5.615092
1356	-596.0766	-763.148	167.0714	0.9272824	4.408003
1362	-595.6565	-761.7494	166.0929	0.8012166	5.025863
1368	-600.4466	-766.5093	166.0627	0.8314588	5.025863
1374	-602.5089	-770.2615	167.7526	0.9151855	4.028427
1380	-602.0275	-768.8971	166.8696	0.9019601	4.535878
1386	-604.8407	-771.8168	166.976	0.8897693	4.482873
1392	-617.5237	-784.4809	166.9572	0.9086148	4.482873
1398	-607.1797	-774.1087	166.9291	0.9367434	4.482873
1404	-600.5306	-768.4021	167.8715	0.812405	4.019243
1410	-597.3792	-765.393	168.0138	0.9053844	3.884557
1416	-608.3692	-775.2515	166.8822	1.011321	4.467245
1422	-605.9507	-772.8998	166.9491	0.8299097	4.531673
1428	-601.7301	-767.153	165.4229	0.7689127	5.414272
1434	-622.2673	-787.5479	165.2806	0.6339434	5.566792
1440	-603.6538	-770.0213	166.3675	0.9462945	4.792229
1446	-606.0155	-772.4598	166.4444	0.8400456	4.808644
1452	-602.8143	-771.048	168.2337	1.005123	3.70046
1458	-615.902	-784.1565	168.2544	1.073131	3.649095
1464	-600.788	-768.7534	167.9654	1.073131	3.815955
1470	-609.4919	-777.2791	167.7873	1.031527	3.942105
1476	-615.3134	-783.4662	168.1528	0.989176	3.756376
1482	-612.5312	-780.6188	168.0875	1.063516	3.751155
1488	-600.8676	-768.0187	167.1511	0.7299426	4.474277
1494	-594.9207	-760.1093	165.1887	0.7087813	5.576158
1500	-598.8609	-764.3361	165.4752	0.5626155	5.499027
1506	-596.2393	-762.1982	165.959	0.8560633	5.06978
1512	-583.0982	-750.4635	167.3653	0.8560633	4.28217
1518	-585.1942	-752.1989	167.0047	0.761346	4.538969
1524	-591.9618	-757.1775	165.2158	0.8301011	5.49458
1530	-592.7998	-758.7597	165.9599	0.689641	5.161494
1536	-591.3205	-758.3492	167.0288	0.7286973	4.543789
1542	-604.6392	-770.76	166.1207	1.049611	4.87225
1548	-589.7321	-756.8344	167.1023	0.642696	4.550819
1554	-593.8066	-760.582	166.7754	0.8841925	4.598743
1560	-598.2831	-764.8697	166.5866	0.7873669	4.758649
1566	-601.4495	-766.6263	165.1768	0.7324488	5.569669
1572	-604.7296	-770.8526	166.1231	0.9048853	4.9515
1578	-595.8919	-763.0385	167.1466	0.890779	4.386177
1584	-595.4001	-762.1434	166.7432	1.097327	4.497068
1590	-593.3747	-759.6401	166.2654	0.7873329	4.937743
1596	-611.428	-778.0217	166.5936	0.9824345	4.645565
1602	-608.7481	-775.1449	166.3968	0.6580548	4.936561
1608	-605.4741	-772.1346	166.6605	0.8855859	4.66237
1614	-603.0323	-769.6158	166.5835	0.7991871	4.753768
1620	-618.1447	-785.064	166.9192	0.8818154	4.519287
1626	-617.2981	-784.0216	166.7235	1.048449	4.535671
1632	-606.6306	-774.3587	167.7281	1.067589	3.95533
1638	-598.5512	-765.4408	166.8896	1.031657	4.451645
1644	-601.3948	-768.7331	167.3383	0.6749538	4.399776
1650	-604.9993	-771.3362	166.3369	0.6783377	4.958603
1656	-606.4381	-773.7355	167.2974	0.9195608	4.284706
1662	-615.2711	-782.6191	167.348	0.8689262	4.284706
1668	-604.5206	-771.1175	166.597	0.8109385	4.739679
1674	-603.3194	-769.8075	166.4881	0.7812393	4.81705
1680	-601.0235	-767.1962	166.1727	0.8066659	4.978549
1686	-604.977	-772.8208	167.8439	1.225721	3.798106
1692	-593.3542	-761.0227	167.6685	1.177116	3.926735
1698	-596.7994	-763.8278	167.0284	0.7607197	4.525978
1704	-595.7701	-763.3343	167.5642	0.9731148	4.10283
1710	-595.3109	-762.932	167.6211	1.092352	4.002347
1716	-602.0001	-769.2197	167.2196	1.341264	4.08943
1722	-597.8969	-766.1775	168.2807	1.267307	3.521031
1728	-602.1097	-768.7222	166.6125	0.7856162	4.745143
1734	-603.003	-769.1273	166.1243	0.6676634	5.082571
1740	-596.6402	-761.7554	165.1151	0.655573	5.645734
1746	-600.3952	-766.3278	165.9326	0.8748528	5.073989
1752	-603.6277	-769.7205	166.0928	0.7772306	5.039241
1758	-597.3023	-764.0275	166.7252	0.8564014	4.642471
1764	-614.4738	-781.2281	166.7542	1.068896	4.506892
1770	-616.1814	-783.5868	167.4055	1.207879	4.059502
1776	-626.7967	-794.7561	167.9594	0.7634272	3.99699
1782	-603.7369	-771.3372	167.6004	1.054289	4.035921
1788	-607.3385	-774.2252	166.8867	0.8553999	4.552439
1794	-606.3837	-773.3595	166.9758	0.7662678	4.552439
1800	-617.7531	-783.2573	165.5042	0.7193538	5.396758
1806	-592.4305	-759.4147	166.9842	0.8401975	4.506156
1812	-597.6828	-762.9478	165.265	0.6222166	5.581809
1818	-600.0676	-765.7233	165.6558	0.7331689	5.305556
1824	-592.9763	-759.2377	166.2614	0.7331689	4.970102
1830	-616.5055	-782.6227	166.1172	0.8981955	4.958488
1836	-604.3362	-770.6578	166.3216	0.6937919	4.958488
1842	-608.2751	-774.9628	166.6877	0.8928189	4.643083
1848	-597.7185	-763.5498	165.8313	0.7164532	5.217789
1854	-599.5838	-765.9251	166.3413	0.8048175	4.885759
1860	-594.9237	-762.2745	167.3508	0.7030501	4.376897
1866	-594.3345	-759.8183	165.4838	0.6106881	5.46783
1872	-606.2169	-773.2951	167.0782	0.6661584	4.551154
1878	-612.2584	-778.8666	166.6082	0.839602	4.71738
1884	-617.9749	-783.9117	165.9368	0.9180613	5.047701
1890	-614.5478	-783.1048	168.5571	1.240126	3.37529
1896	-610.1094	-777.5252	167.4158	1.025624	4.157363
1902	-605.3494	-772.8628	167.5134	0.7145474	4.27846
1908	-600.726	-768.798	168.072	0.9211488	3.842095
1914	-611.4703	-779.2567	167.7864	0.9211488	4.005738
1920	-601.1248	-768.6573	167.5324	1.091318	4.053567
1926	-602.4719	-769.41	166.9381	0.7736741	4.569436
1932	-603.7844	-771.207	167.4226	0.9088734	4.219783
1938	-600.3255	-767.6379	167.3123	1.019184	4.219783
1944	-602.4787	-771.1486	168.6699	1.258296	3.298242
1950	-600.6268	-769.1181	168.4912	1.139848	3.472545
1956	-600.2456	-767.3238	167.0781	0.9917927	4.3678
1962	-602.0715	-769.8333	167.7618	1.282797	3.812499
1968	-609.1199	-776.8212	167.7013	1.113248	3.944526
1974	-611.5549	-778.9082	167.3533	0.9923472	4.211779
1980	-606.937	-773.9357	166.9986	0.9342333	4.445102
1986	-606.358	-773.3549	166.9969	0.9303612	4.448284
1992	-603.6183	-771.0052	167.3869	1.376945	3.973564
1998	-593.4748	-761.2545	167.7797	0.9840705	3.973564
2004	-596.0647	-763.1183	167.0536	0.8547278	4.45894
2010	-597.5011	-764.582	167.0809	0.887399	4.425132
2016	-602.6824	-770.9303	168.2479	0.9904742	3.700729
2022	-596.2705	-763.2439	166.9734	0.9904742	4.427612
2028	-595.8619	-761.9712	166.1093	0.8888435	4.96811
2034	-601.3094	-767.4032	166.0938	0.7140031	5.07376
2040	-608.096	-773.5084	165.4124	0.7071846	5.454019
2046	-599.8764	-765.282	165.4057	0.8113337	5.400378
2052	-597.8785	-765.853	167.9745	0.92288	3.897056
2058	-602.0538	-769.7489	167.6951	1.079428	3.967431
2064	-602.3875	-769.7009	167.3133	1.173048	4.131801
2070	-607.835	-775.0834	167.2484	0.8267347	4.364844
2076	-605.3099	-771.3348	166.0249	0.7941213	5.067554
2082	-608.6876	-773.9763	165.2887	0.8655188	5.434937
2088	-598.3597	-764.6125	166.2528	0.7376391	4.972371
2094	-598.7815	-762.795	164.0135	0.5325611	6.313982
2100	-598.4697	-764.8843	166.4146	0.7713463	4.863535
2106	-606.4966	-774.8144	168.3179	1.100002	3.596705
2112	-606.8799	-773.7955	166.9156	0.9103388	4.505289
2118	-595.2488	-762.8984	167.6496	0.9103388	4.089947
2124	-597.2998	-764.4889	167.1891	0.8010939	4.412776
2130	-612.9978	-779.2212	166.2234	0.874639	4.912514
2136	-602.4736	-769.7578	167.2842	1.002366	4.245245
2142	-602.677	-770.6702	167.9932	1.002788	3.84042
2148	-617.3399	-784.5783	167.2383	0.8973815	4.330637
2154	-610.092	-777.197	167.1051	1.005219	4.345002
2160	-607.271	-774.8049	167.5339	1.005219	4.101785
2166	-601.547	-769.9991	168.4521	0.9546745	3.60316
2172	-599.0444	-767.1039	168.0595	1.21061	3.682337
2178	-606.3174	-772.5104	166.193	0.97602	4.872978
2184	-600.9962	-769.4024	168.4061	0.9858684	3.611735
2190	-596.5353	-763.8801	167.3449	0.9858684	4.220208
2196	-605.8594	-772.4833	166.6239	0.8093332	4.725517
2202	-616.3676	-782.1573	165.7897	0.7977083	5.195876
2208	-619.249	-786.256	167.0069	0.8903383	4.465153
2214	-612.5981	-779.5657	166.9676	0.8702546	4.498604
2220	-609.1506	-775.3579	166.2073	0.8028727	4.961393
2226	-614.3498	-781.8102	167.4604	0.923744	4.189898
2232	-616.6241	-784.5867	167.9626	1.018475	3.84904
2238	-603.3659	-770.6791	167.3132	1.198705	4.117275
2244	-602.4113	-769.9348	167.5235	0.9884492	4.117275
2250	-597.1248	-764.6127	167.488	1.023964	4.117275
2256	-590.8869	-758.0619	167.175	1.023964	4.294867
2262	-592.5652	-760.6956	168.1303	0.9102468	3.814792
2268	-585.8852	-753.0258	167.1405	0.9853176	4.336233
2274	-599.9308	-766.7434	166.8125	1.044003	4.488078
2280	-599.5198	-766.9293	167.4095	1.061424	4.140621
2286	-601.9433	-768.1906	166.2473	1.048006	4.802559
2292	-601.2094	-768.4428	167.2334	1.078624	4.230848
2298	-599.8818	-766.4048	166.523	0.8718376	4.74696
2304	-602.6714	-769.323	166.6516	0.7432357	4.74696
2310	-602.7852	-770.7462	167.961	1.021742	3.84808
2316	-603.3067	-770.7539	167.4472	0.9841132	4.163112
2322	-606.2693	-773.5043	167.235	0.9259163	4.316394
2328	-610.5628	-777.7393	167.1766	1.084795	4.259539
2334	-597.8362	-765.4097	167.5735	0.8925759	4.143362
2340	-607.3187	-773.7579	166.4392	0.7609939	4.855594
2346	-612.551	-778.3242	165.7732	0.8169521	5.194356
2352	-616.5353	-783.438	166.9026	1.030098	4.445191
2358	-611.9155	-779.8076	167.892	1.049762	3.871586
2364	-618.5911	-787.4676	168.8765	1.208681	3.205477
2370	-611.0912	-779.3681	168.2769	0.9845504	3.687393
2376	-591.7246	-758.519	166.7944	0.8400994	4.612821
2382	-612.0248	-778.0515	166.0267	0.9219231	4.9956
2388	-603.2461	-769.4299	166.1838	0.8934034	4.924129
2394	-599.4131	-765.8433	166.4302	0.8489098	4.811623
2400	-615.4429	-780.8484	165.4055	0.7066027	5.45812
2406	-604.5357	-770.9089	166.3733	0.8121953	4.863821
2412	-592.6606	-760.6295	167.9689	1.086997	3.805957
2418	-613.7084	-781.0716	167.3632	1.288396	4.037674
2424	-610.5588	-778.3935	167.8347	0.8169261	4.037674
2430	-617.4845	-784.5613	167.0767	0.8409314	4.453669
2436	-604.1616	-772.079	167.9174	0.8226582	3.987148
2442	-608.6895	-775.0266	166.3371	0.9091326	4.829962
2448	-608.3788	-775.3806	167.0018	0.8301636	4.501892
2454	-599.7284	-766.3626	166.6342	0.8474406	4.698423
2460	-593.0691	-760.303	167.2339	0.8134627	4.380574
2466	-600.0247	-766.9957	166.9711	0.9633306	4.444248
2472	-600.9129	-768.8828	167.9699	0.9412113	3.889188
2478	-598.3037	-765.4134	167.1097	0.7190558	4.503722
2484	-607.0249	-774.0329	167.008	0.8207264	4.503722
2490	-601.0371	-765.4686	164.4316	0.7529237	5.966464
2496	-598.7842	-764.0323	165.248	0.7529237	5.519288
2502	-599.4497	-765.4587	166.009	0.7225332	5.116047
2508	-599.2385	-765.971	166.7325	1.011457	4.551371
2514	-599.5099	-767.3393	167.8294	1.113037	3.871211
2520	-602.5012	-769.7929	167.2917	0.8958416	4.301348
2526	-604.8808	-772.1908	167.31	0.8958416	4.290974
2532	-608.8863	-775.8091	166.9228	0.8392492	4.541239
2538	-621.1121	-789.1718	168.0597	0.9864908	3.811566
2544	-611.4245	-777.5565	166.132	0.6931881	5.064128
2550	-610.1068	-776.6741	166.5672	0.9184653	4.696164
2556	-596.2954	-762.9962	166.7008	0.8542348	4.657368
2562	-608.1726	-774.552	166.3795	0.8633536	4.831852
2568	-606.3829	-771.9439	165.561	0.6933708	5.379806
2574	-608.8449	-773.8336	164.9887	0.705736	5.687568
2580	-599.0661	-766.0389	166.9728	0.9875307	4.429629
2586	-608.1644	-775.589	167.4246	0.9875307	4.174023
2592	-597.8154	-765.1537	167.3383	0.9733695	4.231015
2598	-596.2902	-763.9141	167.6239	0.9386778	4.088418
2604	-595.6924	-763.3254	167.633	0.912353	4.09823
2610	-598.9815	-766.4587	167.4771	1.068249	4.09823
2616	-609.0147	-775.475	166.4603	0.7718646	4.837774
2622	-608.5659	-775.1571	166.5912	0.8346551	4.72966
2628	-605.9235	-772.552	166.6285	0.7973539	4.72966
2634	-607.841	-774.4322	166.5912	0.8346092	4.72966
2640	-605.3402	-772.0485	166.7083	0.8346092	4.664124
2646	-609.874	-776.5044	166.6304	0.9124926	4.664124
2652	-611.99	-779.3451	167.3551	0.9974042	4.207895
2658	-599.9856	-766.7472	166.7616	0.9585004	4.564783
2664	-587.7197	-753.915	166.1954	0.9585004	4.881433
2670	-594.2435	-761.6364	167.3929	0.7391815	4.332703
2676	-608.0092	-775.283	167.2739	1.038187	4.230811
2682	-599.426	-767.2292	167.8032	0.9694488	3.968515
2688	-602.0654	-770.6803	168.6149	1.478333	3.200734
2694	-593.1721	-761.9303	168.7581	1.059603	3.363226
2700	-591.378	-758.7762	167.3982	1.055356	4.150483
2706	-598.7944	-766.6177	167.8233	1.13319	3.863164
2712	-610.889	-776.5805	165.6915	0.8463996	5.22323
2718	-607.7203	-775.2581	167.5378	0.7889993	4.222462
2724	-606.6477	-773.0674	166.4197	0.9765567	4.746203
2730	-604.0056	-769.8733	165.8676	0.8686425	5.113433
2736	-610.0055	-777.8155	167.81	0.9443475	3.978992
2742	-605.779	-773.9079	168.129	0.9739249	3.778908
2748	-606.2578	-774.1933	167.9355	1.233107	3.74102
2754	-600.2002	-767.917	167.7168	1.27667	3.841896
2760	-604.6498	-772.2905	167.6407	1.035412	4.023678
2766	-601.3135	-767.8446	166.531	0.7150195	4.830054
2772	-603.4101	-769.3253	165.9152	0.7384714	5.159211
