Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
240	-968.2141	-1134.118	165.9039	0.3058356	7.148267	2.30439	0.9970955
246	-971.6945	-1138.764	167.0696	0.3957419	3.975149	2.21927	1.346387
252	-959.2066	-1124.41	165.2036	0.3212479	7.014619	2.852152	1.176146
258	-958.0395	-1124.128	166.089	0.4584787	4.740704	3.031084	1.064746
264	-958.8347	-1124.908	166.0732	0.2184284	5.381518	3.105364	0.9120478
270	-963.1321	-1129.759	166.6267	0.4729602	4.489083	2.440025	1.222055
276	-944.7551	-1111.436	166.681	0.6834168	4.489083	1.851609	1.479426
282	-964.247	-1130.286	166.0393	0.6823615	4.374747	2.686829	1.380778
288	-969.0541	-1134.974	165.9195	0.4977063	4.134152	3.477399	1.087614
294	-959.3077	-1124.941	165.6337	0.5488147	7.128987	2.085459	1.228478
300	-965.4647	-1131.054	165.5897	0.8726638	4.332775	2.827594	1.490041
306	-952.6259	-1119.291	166.6655	0.628498	4.332775	2.418233	1.148965
312	-965.9631	-1132.438	166.4752	0.5465491	5.252878	1.87465	1.413839
318	-959.6675	-1125.783	166.1156	0.7228724	5.997521	2.008586	1.158161
324	-961.6301	-1129.042	167.4116	0.4105631	3.54254	2.184767	1.302424
330	-966.7809	-1132.449	165.6677	0.6587337	6.18597	2.182049	1.366864
336	-958.1761	-1124.801	166.6249	0.2553887	5.559952	2.163107	1.168912
342	-953.6993	-1119.181	165.4812	0.7487832	6.436763	2.275126	1.278749
348	-982.6177	-1147.085	164.467	1.03398	6.213754	3.221993	1.179664
354	-958.3302	-1125.568	167.2381	0.4647335	4.26787	2.174308	1.030737
360	-964.6263	-1131.584	166.9578	0.4647335	3.42164	2.594015	1.35731
366	-948.7146	-1115.775	167.0606	0.4966335	4.199472	2.431964	0.9577305
372	-951.3463	-1119.049	167.7026	0.3043035	3.448662	2.431964	0.9686894
378	-958.5413	-1123.973	165.4321	0.5593665	5.362658	3.317665	1.01336
384	-964.3939	-1129.397	165.0028	0.2161706	5.362658	4.247335	0.8424275
390	-968.3682	-1132.226	163.8581	0.3293219	9.454185	3.746741	0.5926001
396	-959.1478	-1124.566	165.4184	0.5800522	7.205253	2.429714	1.057844
402	-975.3823	-1142.016	166.6336	0.7914963	4.162857	2.112634	1.374885
408	-972.628	-1138.421	165.7931	0.4239911	7.463912	1.799624	1.322383
414	-960.7564	-1127.878	167.1215	0.409153	4.40672	2.230652	1.065987
420	-972.1919	-1138.32	166.1281	0.3746068	6.184825	2.204096	1.204888
426	-971.1565	-1136.862	165.7054	0.3389242	5.593148	3.289008	0.8656945
432	-958.5597	-1123.456	164.8968	0.4527603	5.937732	3.780146	0.9105196
438	-952.6011	-1117.462	164.8611	0.3189423	7.650218	3.212732	0.9105196
444	-959.9477	-1123.684	163.7367	0.9924718	8.404608	3.14449	1.135584
450	-958.5469	-1123.386	164.839	0.9581468	7.805085	1.912749	1.456273
456	-954.7909	-1121.861	167.0705	0.4650228	4.258361	1.912749	1.401581
462	-958.4658	-1124.094	165.6286	0.6759301	5.66034	2.641304	1.211003
468	-960.4614	-1125.586	165.1247	0.5016257	6.727672	2.837697	1.20647
474	-963.2814	-1128.101	164.8193	1.113728	6.512281	2.91176	0.9363641
480	-970.2298	-1136.103	165.8728	0.7118701	5.209084	2.209981	1.508143
486	-961.4571	-1127.535	166.0776	0.5033836	4.996645	2.928539	0.9999682
492	-954.8141	-1121.491	166.6764	0.422196	4.996645	2.348853	1.060314
498	-950.7501	-1118.634	167.884	0.4358777	3.512473	1.935426	1.106313
504	-970.6861	-1136.411	165.7246	0.6972437	5.809099	2.07809	1.508013
510	-959.8797	-1125.088	165.2079	0.7753943	6.013205	2.513503	1.437801
516	-967.2091	-1132.723	165.514	0.9395799	6.013205	2.253447	1.271007
522	-967.9564	-1133.308	165.3519	0.8977029	5.872464	2.307355	1.442141
528	-955.8734	-1121.484	165.6107	0.785378	4.532441	3.244046	1.113062
534	-947.0785	-1113.394	166.3153	0.6311104	4.135668	2.596309	1.38339
540	-951.3247	-1118.309	166.9847	0.6063192	3.436342	2.434963	1.342147
546	-952.2523	-1118.797	166.5443	0.6005478	4.982895	2.064858	1.274928
552	-949.4809	-1116.316	166.8348	0.3298221	4.982895	2.081759	1.244557
558	-954.0184	-1119.483	165.4647	0.726559	5.205193	2.946806	1.239198
564	-957.1027	-1123.316	166.2131	1.114204	4.181295	2.092607	1.45762
570	-960.1654	-1126.356	166.1911	0.5584671	5.496612	2.270426	1.215814
576	-976.5416	-1143.833	167.291	0.7391925	2.547015	2.270426	1.607119
582	-960.8359	-1126.5	165.664	0.7598071	5.888026	1.848239	1.647519
588	-959.3791	-1125.177	165.7984	0.4897531	5.247869	3.057004	1.03463
594	-979.9137	-1144.744	164.8298	1.457489	4.007977	3.392075	1.334927
600	-962.7068	-1128.716	166.0094	1.190622	4.080947	2.440008	1.331864
606	-951.776	-1117.686	165.9103	0.8128835	4.665323	2.263581	1.577678
612	-959.5801	-1126.342	166.7615	0.4730355	4.369149	2.146895	1.404352
618	-951.7712	-1117.906	166.1345	0.5238056	6.125707	1.669217	1.526334
624	-975.9891	-1141.801	165.8123	0.60118	5.513731	1.804922	1.811852
630	-972.4265	-1138.326	165.8991	0.5639926	6.928035	1.596577	1.461775
636	-958.7185	-1124.491	165.7726	1.024678	4.899459	2.132111	1.527342
642	-945.8529	-1112.158	166.3052	0.4838929	4.845802	2.888784	0.9064123
648	-960.2065	-1124.276	164.0694	1.308051	7.99447	2.245931	1.466083
654	-965.4866	-1131.916	166.4294	1.101113	3.775529	2.305481	1.32239
660	-962.0953	-1127.52	165.425	0.5739917	5.414525	3.077815	1.201946
666	-950.291	-1116.402	166.1107	0.3448476	4.857572	3.230588	0.8901107
672	-953.8071	-1120.881	167.0739	0.5514148	4.219534	1.934159	1.331573
678	-950.9025	-1117.509	166.6062	0.4536843	4.717314	2.581738	1.016218
684	-949.4942	-1114.874	165.3797	0.4852062	7.287792	2.481563	1.102268
690	-955.2095	-1119.441	164.2311	0.621417	8.078188	3.335335	0.9517844
696	-956.6318	-1121.185	164.5529	0.8571491	6.472926	3.337191	1.052125
702	-963.6351	-1126.504	162.8689	0.7987566	11.05256	3.556838	0.8925909
708	-961.4285	-1125.306	163.8772	0.3470841	11.02293	3.053321	0.8405942
714	-962.2533	-1128.219	165.9661	0.2745828	5.671929	3.162768	0.7181242
720	-966.3665	-1132.229	165.8623	0.5858052	5.564013	2.853079	0.9184699
726	-951.7465	-1116.172	164.4256	0.3972993	9.725386	2.835966	0.8842935
732	-951.5027	-1117.184	165.6813	0.4486162	5.946958	3.017207	0.8859272
738	-955.6886	-1121.799	166.1105	0.3709131	5.878772	2.583658	1.007031
744	-959.1282	-1125.309	166.1812	0.3282912	5.507234	2.749544	0.9919244
750	-963.3622	-1129.377	166.0151	0.4516269	4.822147	2.979372	1.145785
756	-964.4091	-1130.015	165.6057	0.6973942	5.267956	2.979372	1.084338
762	-955.8928	-1121.962	166.0696	0.6973942	5.004403	2.535394	1.187479
768	-966.9926	-1132.528	165.5357	1.0501	6.117232	1.567559	1.656147
774	-953.8405	-1120.801	166.9601	0.4076949	4.448056	1.96279	1.409339
780	-963.3167	-1129.571	166.2544	0.7650837	4.285059	2.450079	1.372947
786	-961.9665	-1128.512	166.5458	0.7650837	3.966591	2.561251	1.195975
792	-969.0048	-1133.915	164.9104	0.9568879	6.540078	2.561251	1.303967
798	-971.7495	-1137.351	165.6013	0.7002831	5.882319	2.561251	1.19141
804	-960.4186	-1126.508	166.0897	0.3793274	6.274645	2.504732	0.9115084
810	-957.5567	-1122.893	165.3367	0.4134786	6.889835	2.912896	0.9556984
816	-946.4717	-1113.046	166.5744	0.4392809	4.134709	2.912896	1.057378
822	-952.3901	-1118.687	166.2969	0.4005253	5.260616	2.692946	0.9833591
828	-964.0724	-1129.508	165.4352	0.8253973	6.699279	2.202994	1.217322
834	-976.214	-1139.789	163.5751	0.6981116	9.363937	3.292346	1.103123
840	-964.6523	-1129.517	164.865	0.5885497	8.113994	2.644146	1.02908
846	-960.0521	-1126.316	166.264	0.5203709	5.192598	2.375546	1.226252
852	-959.5248	-1126.01	166.4847	0.4262637	5.618734	1.487506	1.649125
858	-957.8474	-1123.653	165.8055	0.7669865	5.618734	2.153766	1.405198
864	-962.0809	-1128.117	166.0357	0.5368331	5.618734	2.153766	1.405198
870	-951.0961	-1117.43	166.3335	0.5368331	4.502503	2.435176	1.405198
876	-952.9657	-1119.056	166.0902	0.592751	4.471303	2.410904	1.577594
882	-948.2053	-1114.993	166.7875	0.6507576	4.363187	1.632203	1.638694
888	-962.7861	-1128.423	165.6367	1.416536	5.123079	2.12063	1.244381
894	-962.4871	-1127.455	164.9674	1.388844	5.933433	2.651633	1.037864
900	-971.8691	-1137.004	165.1351	0.6890954	5.318486	3.412483	1.103069
906	-972.2047	-1135.584	163.3788	1.020659	9.360674	3.131001	1.135851
912	-960.242	-1126.415	166.1734	0.4976086	6.808457	1.857562	1.119298
918	-951.8596	-1116.647	164.7877	0.5985255	7.494577	3.098826	0.8762778
924	-949.6949	-1115.894	166.1987	0.3994347	5.782477	2.586329	0.9308716
930	-957.2481	-1122.653	165.4044	0.954591	5.885484	2.533416	1.164396
936	-956.6375	-1122.416	165.7781	0.5678348	5.607444	2.812196	1.043003
942	-962.5749	-1127.831	165.256	0.5678348	7.184595	2.392867	1.252135
948	-961.2636	-1126.951	165.6872	0.6435515	6.528534	2.272806	1.160906
954	-954.8037	-1121.971	167.1675	0.5307124	3.716382	2.07945	1.397443
960	-957.0112	-1123.349	166.3374	0.6911233	4.987118	1.964141	1.444962
966	-942.6588	-1109.176	166.5171	0.5022781	4.987118	2.282081	1.196007
972	-944.971	-1111.701	166.7301	0.4111433	4.489867	2.61733	1.023927
978	-968.364	-1133.2	164.836	0.3561027	8.316564	2.867748	0.9907176
984	-968.9175	-1136.075	167.1574	0.2904969	3.487858	3.037286	0.8911242
990	-956.0127	-1121.201	165.1885	0.7746269	5.949567	3.037286	1.037806
996	-954.9642	-1120.144	165.1798	0.526342	5.33962	3.567046	1.059266
1002	-949.0213	-1114.533	165.512	0.3410216	5.929469	3.40149	0.7590577
1008	-949.0367	-1114.311	165.274	0.3912271	6.286812	3.40149	0.7920786
1014	-940.2986	-1106.538	166.2393	0.4569126	5.390644	2.565089	1.046278
1020	-967.9878	-1132.971	164.9832	0.5056878	4.604519	4.271054	0.958597
1026	-952.9183	-1118.021	165.103	0.3858314	5.794505	3.803436	0.795468
1032	-943.5985	-1107.131	163.533	0.4664344	9.270156	3.925451	0.7403919
1038	-943.9657	-1109.292	165.3268	0.5101287	5.421652	3.611327	0.8283367
1044	-951.6273	-1119.605	167.9779	0.4512422	3.081067	2.150779	1.071573
1050	-948.1837	-1113.689	165.5053	0.5347682	6.247024	2.150779	1.586222
1056	-948.6728	-1114.474	165.8009	0.7528425	5.263785	2.150779	1.554453
1062	-948.6587	-1113.88	165.2212	0.6373047	7.078093	2.257348	1.369491
1068	-948.9181	-1114.685	165.7671	0.4704271	5.066615	3.148778	1.083569
1074	-949.9781	-1115.012	165.0343	0.471141	7.270324	2.791324	1.153397
1080	-959.8857	-1125.982	166.0961	0.4692512	4.82057	3.072487	0.9639532
1086	-961.2258	-1126.131	164.9054	0.571174	9.613552	2.018529	1.089326
1092	-959.692	-1126.721	167.0286	0.6561098	3.607189	2.044213	1.487222
1098	-953.8421	-1118.466	164.6241	0.6106533	8.994764	2.409475	1.148741
1104	-959.4869	-1124.588	165.1014	0.4855335	7.877435	2.447632	1.170664
1110	-969.3023	-1133.416	164.1134	0.9224272	6.586929	3.916822	0.7649325
1116	-952.4116	-1118.435	166.0238	0.3807349	5.919119	2.512278	1.12872
1122	-948.7524	-1115.153	166.4005	0.4832806	4.886797	2.645308	1.037492
1128	-954.1288	-1118.642	164.5129	0.3729713	6.441276	3.982625	0.9446306
1134	-964.6557	-1128.915	164.2592	0.6361079	7.65061	3.60169	0.7826315
1140	-952.7332	-1119.086	166.3529	0.5933511	4.725125	2.588466	1.11302
1146	-950.9392	-1115.498	164.5591	0.5933511	8.485847	2.588466	1.224696
1152	-949.5537	-1115.108	165.5544	0.4012172	7.269719	2.491076	1.014297
1158	-958.1683	-1123.681	165.5131	0.6341167	6.296316	2.848822	0.8750551
1164	-953.3403	-1117.592	164.2512	0.4159244	8.300773	3.455866	0.9310008
1170	-970.4458	-1133.988	163.5426	1.152027	7.26333	3.770567	0.998505
1176	-960.7008	-1126.279	165.5777	0.7327242	5.575206	2.767007	1.132211
1182	-958.0801	-1122.608	164.5278	0.5259205	9.569276	2.557547	0.9919164
1188	-959.9172	-1122.47	162.5526	0.5445818	10.82796	4.103779	0.9919164
1194	-966.9331	-1132.235	165.3015	0.462015	7.270376	2.789492	0.9027123
1200	-967.3524	-1131.967	164.6142	0.4759618	5.275068	4.388777	0.8798229
1206	-958.5642	-1121.967	163.4033	0.9656417	7.560137	4.133223	0.8236089
1212	-953.8829	-1117.003	163.1205	0.5721686	9.261588	4.24005	0.7328298
1218	-961.0417	-1125.617	164.5755	0.5848258	5.90713	3.792718	1.100996
1224	-953.6729	-1119.555	165.8826	0.5074223	7.191304	1.901102	1.186697
1230	-971.5958	-1136.907	165.3111	0.6750967	6.030472	3.092891	0.9186725
1236	-963.5824	-1128.537	164.9549	0.6750967	6.030472	3.302779	1.066388
1242	-961.5345	-1127.136	165.6014	1.09253	5.052003	2.272004	1.43955
1248	-965.1969	-1129.978	164.7806	1.018959	6.340342	2.531936	1.449893
1254	-964.1056	-1130.015	165.9089	0.6451283	6.781945	1.903904	1.191625
1260	-958.9363	-1124.547	165.6105	0.4552579	6.322649	2.732023	1.067786
1266	-962.2575	-1128.048	165.7904	0.5469368	6.664364	2.401717	0.9773428
1272	-956.9133	-1122.168	165.2549	1.036784	6.497493	2.360905	1.129529
1278	-949.9525	-1114.224	164.2713	0.8108636	6.497493	3.751893	0.9547028
1284	-950.8137	-1115.935	165.1209	0.6106022	8.364671	2.354773	0.9447297
1290	-955.6533	-1121.574	165.9209	0.468424	5.682895	2.770638	1.005494
1296	-956.3399	-1122.599	166.2593	0.4811796	5.108084	2.770638	0.9386568
1302	-955.763	-1121.919	166.1558	0.7013369	5.227179	2.483529	1.04903
1308	-970.7472	-1133.858	163.1105	0.6687938	10.55091	3.641554	0.8461866
1314	-964.3003	-1126.738	162.4373	1.515523	10.55091	3.462279	0.8531829
1320	-952.7211	-1114.437	161.7161	0.579375	12.54658	4.606578	0.741121
1326	-949.1837	-1113.144	163.9608	0.6414749	7.678186	3.912382	0.741121
1332	-949.0276	-1110.63	161.6019	0.4985881	12.36295	4.88074	0.6962439
1338	-946.1218	-1108.733	162.611	0.401447	9.439279	4.88074	0.6962439
1344	-950.5408	-1112.753	162.2122	0.8969294	12.23316	3.803847	0.8467505
1350	-950.9756	-1114.159	163.1831	0.5902634	10.68425	3.456326	1.008304
1356	-956.9687	-1117.424	160.455	0.8245372	16.15867	4.711023	0.7196738
1362	-969.2026	-1133.326	164.1239	0.61664	9.313654	3.16918	0.7404926
1368	-950.7899	-1114.962	164.1717	0.4594288	8.413702	3.5441	0.8208723
1374	-965.1144	-1129.136	164.0218	0.3716304	8.413702	3.781799	0.8208723
1380	-966.8292	-1132.356	165.5267	0.5635214	5.602584	2.746376	1.324337
1386	-963.0903	-1129.076	165.9852	0.535074	3.952756	3.539577	1.033059
1392	-970.0204	-1136.378	166.3578	0.7465137	4.892103	2.37307	1.083756
1398	-967.8787	-1134.501	166.6223	0.4588413	4.048654	2.924586	1.030081
1404	-974.7759	-1139.965	165.189	0.4588413	7.740953	2.28073	1.304409
1410	-978.7923	-1144.652	165.8595	0.5573701	4.870331	3.263225	0.8892799
1416	-956.5142	-1121.421	164.9066	0.5269412	7.048351	3.200251	0.9152734
1422	-956.4036	-1123.238	166.8345	0.2055951	5.100279	2.42238	0.9932952
1428	-965.1888	-1130.568	165.3791	0.9219818	5.431484	2.990357	0.9969216
1434	-946.8945	-1113.063	166.1685	0.3991708	5.070333	2.86965	1.03333
1440	-957.815	-1123.051	165.2362	0.3253683	8.87289	2.387526	0.8910838
1446	-951.7653	-1117.261	165.4961	0.3883755	6.451698	3.006907	0.9148836
1452	-951.8395	-1116.827	164.9879	0.6256242	5.445804	3.416647	1.228354
1458	-949.5918	-1115.742	166.1505	1.097359	3.766994	2.104677	1.689118
1464	-946.8481	-1114.017	167.1688	0.3156763	3.766994	2.502746	1.201434
1470	-946.1591	-1111.672	165.5127	0.6132765	5.601294	2.681369	1.348175
1476	-953.8986	-1119.4	165.5019	0.3398612	5.601294	3.362557	1.000655
1482	-960.3943	-1125.969	165.5749	0.2827593	6.753831	2.981782	0.8201454
1488	-948.283	-1113.778	165.4947	0.3931375	6.753831	2.951576	0.8201454
1494	-953.2405	-1117.827	164.5868	0.336583	8.37209	3.267881	0.8201454
1500	-957.8719	-1122.453	164.5812	0.9526988	6.878507	3.108678	0.9818828
1506	-957.4574	-1123.737	166.2801	0.3816682	4.731953	3.108678	0.8704277
1512	-943.1504	-1107.24	164.0897	0.4276978	9.819073	3.108678	0.8858427
1518	-959.2848	-1123.905	164.6201	0.4276978	8.178478	2.907331	1.13875
1524	-968.6209	-1133.157	164.536	0.6075724	9.279951	2.327784	1.211749
1530	-954.6056	-1119.175	164.5691	0.5298378	6.744278	3.659339	0.920444
1536	-950.6398	-1116.223	165.5832	0.5698905	5.872893	2.582436	1.301437
1542	-954.7137	-1120.332	165.6185	0.8857658	5.784639	2.375977	1.216042
1548	-963.133	-1127.444	164.3115	0.6124299	8.128575	3.153267	1.043538
1554	-964.1849	-1126.815	162.6298	1.146067	9.958997	3.506434	1.176148
1560	-957.9141	-1122.441	164.5271	0.7094438	6.636487	3.422745	1.067411
1566	-962.9683	-1129.146	166.1779	0.3782465	6.377452	1.978113	1.276579
1572	-969.3695	-1135.496	166.1269	0.5724929	4.483833	2.343709	1.609501
1578	-970.5546	-1136.851	166.2961	1.479071	3.09638	2.125185	1.609501
1584	-957.3468	-1122.688	165.3411	0.6133612	6.220017	2.631467	1.292368
1590	-957.2402	-1123.531	166.2905	0.4633254	4.937479	2.631467	1.145541
1596	-971.9599	-1137.728	165.7684	0.6701362	4.937479	3.00564	1.092317
1602	-957.9623	-1123.424	165.4619	0.512229	5.842229	3.206794	0.903495
1608	-957.5011	-1122.314	164.8129	0.3640588	7.599015	3.290469	0.8475188
1614	-952.4297	-1118.792	166.3624	0.3640588	4.541276	3.163871	0.8517415
1620	-955.2948	-1121.416	166.1212	0.3180575	5.455953	2.955326	0.8727885
1626	-954.5374	-1119.683	165.1457	0.4904099	6.827264	3.128716	0.8727885
1632	-957.0317	-1121.979	164.9473	0.6168358	7.829351	2.569909	1.098419
1638	-956.7192	-1123.665	166.9455	0.5751764	3.723755	2.62553	1.083775
1644	-954.603	-1121.88	167.2768	0.442365	2.788827	3.083529	1.056567
1650	-954.493	-1122.273	167.78	0.5778639	2.788827	1.895639	1.50957
1656	-956.7393	-1123.486	166.7463	0.8511532	4.284302	1.995698	1.273975
1662	-952.4225	-1119.336	166.914	0.5444034	4.264978	2.388492	1.061324
1668	-957.2343	-1122.699	165.4649	0.5444034	8.494616	1.911926	1.061324
1674	-944.1471	-1110.497	166.3498	0.8187644	4.436198	2.261624	1.336212
1680	-948.2413	-1113.803	165.562	0.4970263	4.994428	3.266305	1.172062
1686	-948.288	-1114.358	166.0699	0.5040151	5.260728	2.845614	0.9531321
1692	-950.1437	-1116.882	166.738	0.5040151	4.000819	2.845614	0.9767928
1698	-945.4728	-1111.291	165.8185	0.4653896	6.460657	2.483858	1.037719
1704	-954.207	-1118.9	164.6928	0.5429497	7.479591	3.194944	0.9434081
1710	-960.9328	-1126.74	165.8074	0.346324	6.938453	1.909111	1.456013
1716	-954.4621	-1120.261	165.799	0.6556111	6.031944	2.097747	1.388021
1722	-966.374	-1132.797	166.4232	1.203413	3.958009	2.010808	1.391719
1728	-957.0356	-1122.354	165.3184	0.4487709	7.803998	2.368844	1.105672
1734	-950.9091	-1116.156	165.2467	0.4487709	6.073227	3.296365	0.9895474
1740	-954.5113	-1118.905	164.3937	0.9383087	7.063725	3.296365	0.9141497
1746	-949.6223	-1115.179	165.5572	0.546277	6.363346	2.431886	1.280858
1752	-955.883	-1122.68	166.7975	0.5066405	4.599212	2.416378	1.001785
1758	-944.6009	-1109.685	165.0836	0.7099018	6.384155	3.044882	1.001785
1764	-959.1992	-1123.924	164.7252	0.7712017	8.107022	2.631707	1.001785
1770	-955.0934	-1115.624	160.5305	0.4989167	17.75264	4.585653	0.74369
1776	-957.5775	-1122.305	164.7279	0.9656334	7.950221	2.341686	1.145235
1782	-959.0046	-1123.816	164.811	0.3698153	6.359221	3.64638	1.023883
1788	-948.45	-1114.011	165.561	0.3332329	6.202098	3.136721	0.8841053
1794	-958.2428	-1123.398	165.1549	0.5199686	6.129348	3.17164	1.104017
1800	-959.9283	-1123.797	163.8692	0.546822	8.955962	3.457003	0.942123
1806	-946.5434	-1112.374	165.8309	0.2020446	6.068759	3.150854	0.7675719
1812	-950.851	-1116.477	165.6263	0.6745156	6.068759	2.678696	1.003954
1818	-948.6775	-1114.979	166.301	0.4358492	6.487431	2.065075	0.9923047
1824	-958.0381	-1123.931	165.8925	0.3746904	6.007272	2.752429	0.9923047
1830	-956.2396	-1121.002	164.7623	0.6939858	7.575453	2.974484	0.9013223
1836	-948.6117	-1112.871	164.2596	0.9424305	7.575453	3.246395	0.8812505
1842	-948.6527	-1113.133	164.4807	0.8193521	10.01394	2.128314	1.025559
1848	-952.3524	-1116.366	164.0138	0.4753599	9.627617	2.895615	1.183635
1854	-947.9803	-1112.748	164.7674	0.5291239	6.548074	3.460119	1.010847
1860	-955.927	-1120.222	164.2947	0.533287	9.111704	3.107753	0.8038064
1866	-961.6434	-1126.182	164.5385	1.143197	5.521625	3.384617	1.165238
1872	-958.4113	-1125.66	167.249	0.420875	3.918794	2.011878	1.375452
1878	-959.7065	-1127.905	168.1985	0.3995837	3.509271	1.553642	1.199587
1884	-951.9218	-1117.949	166.0276	0.5585188	4.319939	3.081833	1.193897
1890	-949.8378	-1115.358	165.5202	0.2709604	6.877362	3.081833	0.6918023
1896	-957.4504	-1122.506	165.0561	0.7510874	5.736138	3.43941	0.8863875
1902	-951.7911	-1117.564	165.7728	0.7510874	6.052247	2.296388	1.159389
1908	-951.5807	-1118.386	166.8056	0.3517495	6.499159	1.525546	1.101346
1914	-953.8024	-1120.541	166.7386	0.3636956	5.117476	1.530944	1.660369
1920	-948.138	-1113.691	165.5533	1.394655	5.852923	1.322715	1.660369
1926	-957.0136	-1122.005	164.9912	1.20823	5.852923	2.124919	1.621759
1932	-948.8874	-1114.761	165.8735	0.5195246	5.852923	2.117161	1.484677
1938	-946.2541	-1112.771	166.5167	0.6992047	5.017862	1.725569	1.471669
1944	-950.6875	-1117.88	167.193	0.4719484	3.795592	1.906065	1.517465
1950	-953.3364	-1119.263	165.9267	0.577063	5.633756	2.081756	1.50687
1956	-947.4987	-1113.675	166.1767	0.4510812	5.269545	2.640983	1.096257
1962	-944.7043	-1110.826	166.1219	0.5018889	5.660737	2.386319	1.15519
1968	-945.0015	-1111.085	166.0839	0.6928072	4.866047	2.482175	1.28508
1974	-956.7123	-1121.697	164.9849	0.5118459	8.267519	2.360427	1.194995
1980	-950.0939	-1114.693	164.5994	0.9764281	7.928905	2.327147	1.265322
1986	-954.8811	-1120.098	165.2168	0.8910002	6.449361	2.387589	1.282114
1992	-957.1711	-1122.249	165.078	1.826107	4.908396	2.094781	1.471699
1998	-953.6558	-1119.455	165.7989	1.270375	4.636231	1.873576	1.621138
2004	-944.8061	-1111.316	166.5101	0.3711362	5.27367	1.78238	1.580777
2010	-957.0065	-1122.881	165.8743	0.7536779	5.460261	1.789468	1.690965
2016	-958.457	-1124.988	166.5314	0.4387751	4.567437	1.737097	1.814062
2022	-956.3283	-1121.67	165.3419	0.7184815	6.11725	1.94174	1.763026
2028	-955.9187	-1121.522	165.6034	0.6194603	6.088177	2.145502	1.508718
2034	-945.1948	-1111.234	166.0392	0.5691561	5.933669	2.247402	1.176648
2040	-952.8347	-1119.103	166.2688	0.4827987	5.869048	1.924372	1.350694
2046	-961.9553	-1127.42	165.4645	0.5213644	7.609073	1.783858	1.469584
2052	-962.5687	-1128.798	166.2295	0.473246	4.689149	2.973676	0.996735
