Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-958.4631	-1124.441	165.9782	0.3508499	5.056971	3.045886	1.098628
6	-949.0198	-1114.079	165.0595	0.6987075	6.415043	2.932348	1.128292
12	-953.9362	-1118.848	164.9118	0.7218689	6.43515	2.846884	1.299385
18	-952.9225	-1120.713	167.7903	0.3249853	4.052435	1.84936	1.067203
24	-953.1901	-1119.39	166.1998	0.5493482	4.921841	2.796626	1.002924
30	-970.8665	-1135.376	164.5099	0.6084342	9.621866	2.315866	1.141927
36	-957.3156	-1124.566	167.2506	0.4828758	3.62758	2.315866	1.222618
42	-951.3509	-1118.5	167.1494	0.5919547	4.392411	1.512456	1.491813
48	-950.9318	-1117.585	166.6535	0.5919547	5.86775	1.512456	1.285143
54	-953.7528	-1119.998	166.2451	0.7257306	5.626462	1.536708	1.567259
60	-957.5954	-1123.881	166.2857	1.362345	3.486786	1.808015	1.740825
66	-961.3336	-1127.925	166.5916	0.7649727	4.52308	1.357952	1.825955
72	-961.943	-1127.819	165.8763	0.9351833	4.497604	1.611228	2.032496
78	-971.3789	-1139.123	167.7444	0.4996931	3.044598	0.9467503	2.11981
84	-957.3658	-1124.737	167.371	0.6260088	3.033105	1.644781	1.822901
90	-963.1224	-1129.895	166.7725	0.6370857	3.96055	1.633747	1.822901
96	-969.9	-1136.102	166.2016	0.5810655	4.555465	1.447564	2.138021
102	-961.5456	-1128.226	166.68	0.4392331	5.170119	2.116343	1.171185
108	-961.6761	-1128.403	166.7269	0.2761331	5.118994	2.323243	1.113832
114	-963.0741	-1129.193	166.1188	0.7069154	4.873748	2.158741	1.496403
120	-963.7012	-1129.503	165.8017	0.6854823	5.261982	2.123241	1.62374
126	-961.6986	-1127.051	165.3521	0.4567762	7.215574	2.123241	1.467342
132	-949.921	-1116.171	166.2504	0.3016576	6.238005	2.127735	1.207343
138	-950.4274	-1115.797	165.3692	0.7234685	7.178937	1.882978	1.445721
144	-955.7681	-1121.339	165.5709	0.9929649	5.823915	2.603019	0.9285467
150	-947.9561	-1114.785	166.829	0.3389271	4.385347	2.742294	0.9285467
