Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-816.8163	-985.3325	168.5162	0.896422	1.838127	1.869065	1.29918
6	-814.5843	-983.3071	168.7228	1.277653	1.113822	2.125168	1.161332
12	-807.9466	-976.808	168.8614	1.277653	1.544963	1.391931	1.311411
18	-799.2139	-968.77	169.5562	0.906604	1.350146	1.517655	1.083345
24	-806.9281	-975.4396	168.5116	1.396078	1.81378	1.283013	1.388699
30	-809.5919	-979.2081	169.6162	0.9741727	1.066346	1.283013	1.407066
36	-816.286	-985.2891	169.0031	1.090073	1.278803	1.975881	1.065081
42	-814.3145	-983.7294	169.4149	0.4240289	1.912331	1.685614	1.02891
48	-819.526	-988.3924	168.8665	0.7922589	1.860915	1.91036	1.02891
54	-803.0223	-972.3025	169.2802	0.757052	1.316963	2.013013	1.047745
60	-807.0685	-976.6939	169.6254	0.685458	1.121956	2.022635	0.9561594
66	-816.6848	-985.3389	168.6541	1.045268	1.641989	2.059891	1.033623
72	-797.2615	-966.3956	169.1341	0.7769151	1.352491	2.28437	0.8583721
78	-812.9797	-982.7808	169.8011	0.5385919	0.9002942	2.28437	0.8800017
84	-806.7135	-975.0594	168.3459	1.26623	1.521525	2.357288	0.9327822
90	-804.7092	-974.0841	169.3749	0.6481125	1.155715	2.190195	1.043024
96	-813.7267	-983.6096	169.8829	0.420164	1.35127	1.876616	0.8782568
102	-815.0792	-983.8875	168.8083	1.090842	0.9488032	2.67616	0.8804136
108	-815.3097	-985.6392	170.3296	0.4715166	0.797037	1.915233	0.890699
114	-818.7192	-987.1309	168.4116	0.9051722	1.470024	2.621978	1.013961
120	-807.7151	-976.2041	168.489	0.9987015	1.677002	2.194697	1.076525
126	-811.7174	-979.907	168.1896	0.8348563	2.312724	2.11865	1.076525
132	-809.3691	-977.7929	168.4238	1.047236	1.92955	1.589914	1.411302
138	-814.3844	-983.085	168.7006	0.738753	2.314319	1.149228	1.528412
144	-803.9886	-973.8384	169.8498	0.5166467	1.025086	1.978805	1.041196
150	-804.9827	-973.2322	168.2495	1.051566	1.35003	2.818747	0.9458739
156	-820.3526	-988.273	167.9204	1.054554	1.992068	2.694387	0.7908771
162	-817.3876	-984.2863	166.8987	2.151151	2.199217	2.337007	0.9238244
168	-803.0627	-972.8102	169.7475	0.4599774	1.093501	2.337007	0.7295578
174	-824.6475	-993.9501	169.3027	0.5522964	1.093501	2.531696	0.9297237
180	-820.3217	-990.8417	170.52	0.3225717	1.162187	1.328459	1.07689
186	-831.3758	-1000.7	169.3239	0.2994448	2.263755	1.859433	0.7364194
192	-813.1439	-982.7461	169.6022	0.527308	1.380914	1.908983	0.9990623
198	-813.3809	-983.6506	170.2697	0.527308	0.7343195	2.025251	0.8360853
204	-812.6768	-981.4673	168.7905	1.303748	0.8455424	2.446748	1.0247
210	-824.5029	-992.767	168.2641	0.6630026	2.258449	2.512671	0.8038458
216	-819.9378	-988.2994	168.3615	1.115346	1.461208	2.180648	1.272185
222	-812.1675	-980.702	168.5346	1.766834	1.447235	1.407604	1.240406
