Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-814.76	-984.2454	169.4854	0.2802151	1.519162	2.409689	0.6514625
6	-813.5898	-983.6785	170.0887	0.1995888	1.250967	2.10882	0.7163018
12	-812.4597	-982.3249	169.8652	0.341855	1.747948	1.570101	0.917215
18	-819.7641	-988.6083	168.8442	0.717646	1.37476	2.594333	0.8793561
24	-823.2784	-992.5261	169.2478	0.6013635	1.094982	2.650254	0.7932011
30	-831.6934	-1000.953	169.2601	0.4215107	1.864975	1.794959	1.112451
36	-809.2601	-978.7815	169.5213	0.582007	1.422976	1.775709	1.112451
42	-813.7627	-983.3591	169.5964	0.7382263	1.695181	1.232883	1.165398
48	-811.9373	-980.8369	168.8996	1.403673	1.069752	1.702777	1.299129
54	-814.8367	-983.3092	168.4725	0.6048872	2.272496	2.428565	0.6854623
60	-809.929	-978.7529	168.8239	0.5180613	2.336684	1.77681	1.081492
66	-815.3102	-982.7918	167.4816	1.618823	1.771347	2.426093	1.141504
72	-801.3409	-970.5561	169.2152	0.7046707	1.504845	2.050079	0.9488493
78	-803.1827	-972.2031	169.0204	0.7264733	1.38146	2.384741	0.9000732
84	-801.8751	-970.8696	168.9945	0.9218744	1.227295	2.144366	1.119249
90	-802.0463	-971.654	169.6078	0.3815867	1.682389	1.878292	0.8815251
96	-797.0001	-966.8906	169.8905	0.7874062	0.737736	2.162385	0.8089737
102	-802.3841	-970.9917	168.6075	0.9002114	2.040921	1.718049	1.20085
108	-808.9712	-978.608	169.6368	0.547243	1.514325	1.396615	1.294265
114	-799.7047	-969.1839	169.4793	0.6592533	1.514325	1.665154	1.102665
120	-817.056	-986.9826	169.9266	0.3653566	0.9281346	2.346434	0.829256
126	-810.2771	-979.9541	169.677	0.538823	1.346497	2.009021	0.829256
132	-824.3915	-994.5188	170.1273	0.5136997	0.9623511	1.923002	0.8778169
138	-807.1268	-976.9277	169.8009	0.3339732	1.233143	2.289511	0.6996248
144	-818.9409	-988.4326	169.4917	0.2812481	1.236515	2.648154	0.6996248
150	-813.1416	-980.3113	167.1697	0.7869626	2.758141	3.093235	0.8132594
156	-806.1566	-974.1953	168.0387	0.7627407	2.190596	2.620191	0.892945
162	-802.4765	-970.4896	168.0131	0.5415077	2.376355	2.881999	0.6600252
168	-815.8684	-984.1016	168.2332	1.408486	1.722407	2.208678	0.8595441
174	-818.7984	-986.2658	167.4673	1.207245	1.554021	3.329294	0.8595441
180	-810.2722	-979.0866	168.8144	0.6564348	1.731701	2.482723	0.7038835
186	-806.9182	-976.6722	169.754	0.8969899	1.109272	1.65924	0.993014
192	-808.0519	-977.4579	169.406	0.468486	1.109272	2.613454	0.7894281
198	-807.608	-976.866	169.258	0.3638895	1.580406	2.345076	0.8743612
204	-804.2746	-973.7846	169.51	0.3174032	1.580406	2.114694	0.9027517
210	-813.2902	-982.4054	169.1152	0.6431964	1.111696	2.526269	1.016072
216	-806.234	-975.5768	169.3428	0.6640789	1.610334	1.91561	0.8938626
222	-804.6764	-972.7839	168.1075	1.867738	1.270597	1.91561	1.230258
228	-806.792	-976.6473	169.8553	0.4432914	1.37354	1.735496	1.010476
234	-799.5896	-968.6117	169.022	0.8762328	1.465731	1.84694	1.194853
240	-815.2328	-984.2831	169.0504	0.7367646	0.977896	2.743978	0.8977214
246	-812.8821	-981.9569	169.0748	0.4691115	1.953576	2.233229	0.6716732
252	-812.7737	-982.2474	169.4737	0.4317906	1.625087	1.972438	0.9282618
258	-804.5944	-974.5039	169.9095	0.5903377	1.178346	1.867612	0.8558182
264	-807.7877	-978.0201	170.2324	0.3977695	1.255814	1.402702	1.119157
