Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-816.0946	-986.4923	170.3977	3.054047	0.8703215
6	-815.2976	-986.1846	170.887	2.564748	0.8703215
12	-814.3725	-984.4244	170.0519	3.455808	0.8006256
18	-820.17	-990.0701	169.9001	3.548066	0.8744795
24	-831.4703	-1001.499	170.0284	3.548066	0.6966538
30	-802.0913	-972.0792	169.9879	3.548066	0.761337
36	-808.84	-978.7821	169.9421	3.548066	0.8234466
42	-802.9095	-972.353	169.4435	4.102102	0.7470219
48	-814.8533	-984.3238	169.4704	4.123265	0.6642029
54	-805.6851	-975.4239	169.7388	3.775129	0.7922765
60	-798.508	-968.9229	170.4149	2.991322	0.9218256
66	-805.6637	-976.23	170.5662	2.893934	0.8603694
72	-801.129	-971.3844	170.2554	3.136873	0.9369228
78	-808.65	-979.5531	170.9031	2.441523	0.9865299
84	-817.2346	-987.8199	170.5853	2.783095	0.9621321
90	-812.2029	-982.8308	170.6279	2.760093	0.9414924
96	-817.8732	-988.1721	170.299	3.186577	0.8292492
102	-821.5758	-991.5806	170.0048	3.393392	0.930535
108	-822.207	-992.6243	170.4172	3.05414	0.8468046
114	-803.4393	-973.9106	170.4712	3.000163	0.8468046
120	-809.7431	-980.3972	170.6541	2.593327	1.080776
126	-813.7712	-984.3497	170.5786	2.850869	0.8960488
132	-812.8728	-983.7014	170.8286	2.547865	0.9537056
138	-803.9527	-974.0294	170.0767	3.378884	0.865757
144	-808.9974	-978.2625	169.2651	4.271934	0.7597436
150	-809.3596	-979.3592	169.9995	3.5375	0.7597436
156	-810.7948	-980.3088	169.514	4.062569	0.6966047
162	-810.3765	-980.7475	170.371	3.161382	0.7665017
168	-808.0798	-978.5204	170.4406	2.917996	0.9723193
174	-808.1463	-979.1054	170.9592	2.100868	1.245332
180	-808.6637	-979.34	170.6763	2.361374	1.263945
186	-811.5023	-982.3598	170.8575	2.380558	1.089449
192	-795.6747	-966.599	170.9243	2.313722	1.089449
198	-805.3582	-976.5058	171.1475	2.15969	1.023804
204	-812.1422	-982.9405	170.7983	2.557003	0.975697
210	-825.3906	-995.6103	170.2197	3.172769	0.9367417
216	-805.4771	-976.0299	170.5528	2.67865	1.095508
222	-816.0622	-986.647	170.5848	2.67865	1.065767
228	-815.0615	-985.0978	170.0362	3.344331	0.9494172
234	-800.7441	-971.0112	170.2671	3.113396	0.9494172
240	-803.49	-974.3776	170.8876	2.386348	1.055834
246	-809.4107	-980.2615	170.8508	2.423153	1.055834
252	-807.6	-978.4635	170.8635	2.482672	0.984994
258	-808.4201	-979.0064	170.5863	2.655846	1.085625
264	-807.4572	-978.5665	171.1094	2.283602	0.9361695
270	-803.5251	-974.2425	170.7173	2.654417	0.9586395
276	-811.5008	-982.3323	170.8315	2.561842	0.935829
282	-813.5882	-984.4754	170.8872	2.536454	0.9025864
288	-806.5445	-976.5918	170.0473	3.479554	0.774395
294	-801.2534	-971.4601	170.2067	3.362252	0.7096775
300	-816.398	-986.0537	169.6556	3.885571	0.753599
306	-815.6158	-985.288	169.6723	3.885571	0.7279835
312	-813.4165	-983.581	170.1644	3.388726	0.7353502
318	-814.4009	-984.7871	170.3862	3.166965	0.7353502
324	-827.0655	-997.2871	170.2217	3.168051	0.9396702
330	-821.5715	-992.0376	170.4661	2.979118	0.8779161
336	-808.1976	-978.7742	170.5766	2.802944	0.9504378
342	-815.8168	-986.3156	170.4989	2.802944	1.02907
348	-821.6336	-992.3669	170.7333	2.534778	1.061391
354	-811.7062	-982.2181	170.5119	2.896031	0.9199546
360	-817.3922	-988.2507	170.8585	2.684275	0.7512915
366	-815.1614	-984.5479	169.3864	4.216943	0.6436722
372	-804.7994	-974.1219	169.3226	4.216943	0.7561047
378	-799.2889	-969.5312	170.2423	3.297192	0.7561047
384	-797.7515	-967.9978	170.2463	3.29318	0.7561047
390	-797.4741	-967.9367	170.4626	3.029644	0.8207069
396	-807.5216	-977.9555	170.4339	3.029644	0.856314
402	-806.1627	-976.5119	170.3492	3.111439	0.85978
408	-797.5277	-968.0002	170.4725	2.937038	0.9181697
414	-800.5274	-971.1519	170.6245	2.893113	0.7872518
420	-798.7177	-968.505	169.7873	3.687907	0.8421048
426	-800.6509	-970.8187	170.1678	3.199051	0.9637425
432	-804.5679	-975.2785	170.7106	2.656226	0.9637425
438	-813.1352	-984.2144	171.0792	1.984134	1.242527
444	-808.7636	-979.7179	170.9543	1.954465	1.367865
450	-815.8506	-986.5462	170.6956	2.448346	1.173767
456	-808.1312	-979.0366	170.9054	2.301409	1.118048
462	-818.0805	-988.5102	170.4298	2.776992	1.118048
468	-812.1857	-982.5353	170.3496	3.049241	0.9298676
474	-810.0658	-980.5063	170.4406	2.895762	0.9949523
480	-808.6853	-978.963	170.2777	3.165407	0.8804497
486	-807.894	-978.3405	170.4465	2.96997	0.910599
492	-807.633	-978.3043	170.6713	2.739209	0.9171915
498	-817.3009	-987.7279	170.427	2.957395	0.9453062
504	-818.0396	-988.4235	170.3839	2.967328	0.9798453
510	-811.311	-981.727	170.416	3.029187	0.8780044
516	-813.4266	-983.6564	170.2298	3.332056	0.7214432
522	-818.514	-988.1777	169.6637	3.92505	0.6740579
528	-818.7081	-988.6269	169.9189	3.53293	0.8702784
534	-816.0079	-986.67	170.6621	2.423624	1.223727
540	-807.3061	-978.3728	171.0666	1.944197	1.285979
546	-816.6116	-986.9009	170.2893	3.111152	0.9281276
552	-820.869	-990.6675	169.7986	3.570691	0.9612505
558	-822.3454	-992.3656	170.0202	3.474854	0.8171173
564	-811.1862	-982.0536	170.8673	2.467657	0.996279
570	-813.4101	-984.5898	171.1797	1.985041	1.155575
576	-816.711	-987.8851	171.174	1.996668	1.150313
582	-806.1998	-977.0537	170.8539	2.345467	1.124756
588	-818.498	-989.5028	171.0049	2.345467	0.9807652
594	-802.7592	-973.1463	170.3871	3.018898	0.9220993
600	-805.7745	-976.5024	170.7278	2.651508	0.9507001
606	-807.2109	-977.1793	169.9684	3.359656	1.003179
612	-806.8959	-977.2399	170.3441	3.071184	0.9119211
618	-793.4908	-963.735	170.2442	3.212644	0.8643318
624	-806.5027	-977.2688	170.7661	2.56486	1.000346
630	-811.9021	-982.6803	170.7782	2.665672	0.8795253
636	-809.9863	-980.7583	170.7721	2.60825	0.9496258
642	-808.3051	-978.9343	170.6292	2.722386	0.9794697
648	-808.5555	-978.8621	170.3066	3.051404	0.9728572
654	-809.8621	-980.6141	170.752	2.263983	1.281738
660	-803.2577	-973.8406	170.5829	2.733296	1.014952
666	-820.7686	-991.3021	170.5335	2.755053	1.041875
672	-808.4459	-979.3908	170.945	2.26439	1.115704
678	-825.8839	-996.8966	171.0126	1.967289	1.311111
684	-818.6331	-989.7954	171.1623	1.723021	1.386282
690	-824.9419	-995.9915	171.0496	2.133443	1.139304
696	-827.9147	-998.5239	170.6091	2.74009	0.9818777
702	-822.7694	-993.3841	170.6147	2.734499	0.9818777
708	-822.4547	-993.1312	170.6765	2.695182	0.9587575
714	-815.8856	-986.6588	170.7733	2.695182	0.850374
720	-804.6786	-975.5259	170.8473	2.38534	1.094488
726	-800.8353	-971.7638	170.9285	2.183487	1.201367
732	-813.4628	-983.992	170.5292	2.77773	1.024088
738	-802.5031	-973.0992	170.5961	2.77773	0.9564606
744	-799.7963	-970.3874	170.5911	2.812463	0.9247313
750	-802.4456	-972.9421	170.4965	3.04252	0.7568814
756	-816.382	-986.1973	169.8152	3.73929	0.7332445
762	-804.7959	-974.8309	170.035	3.445917	0.8350605
768	-806.5325	-976.0078	169.4753	4.085279	0.7236145
774	-808.329	-978.5779	170.249	3.16671	0.9114346
780	-822.5992	-992.8482	170.249	3.16671	0.9114346
786	-811.0552	-981.0539	169.9988	3.401884	0.9278857
792	-804.0748	-974.3594	170.2846	3.241748	0.7750442
