Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-787.1606	-957.3309	170.1703	0.0145531	0.0151297	0.000375266	0.0140236	0.000907063	0.0145287	0.000106394	0.0286653	0.00343556	0.00365141	0.00795499	0.0039223	0.00405267	0.00764876	0.000579435	0.00982103	0.00286694	0.00128246	0.0171262	0.00573228	0.0132899	0.00696386	0.00229727	0.00415264	0.0107308	0.00637663	0.00270874	0.0010103	0.00794695	0.000215593	0.00805215	0.0139302	0.00332596	0.0173264	0.0113147	0.00176238	0.00347444	0.00227008	0.0164453	0.000787022	0.0169536	0.00483446	0.00414119	0.00114089	0.00666944	0.000137626	0.00401998	0.000900862	0.0158025	0.0159053	0.0136832	0.00773178	0.00160269	0.0100043	0.00528492	0.00176184	0.0264838	0.0122478	0.00912294	0.0262095	0.0117617	0.00113343	0.0134103	0.00424209	0.0156089	0.00235619	0.00854577	0.00607117	0.00549741	0.00616975	0.0186714	0.00934687	0.00131677	0.014303	0.0110895	0.0331031	0.00391887	0.00899305	0.0056159	0.00164012	0.00150574	0.0134161	0.00330364	0.0059131	0.0289413	0.0113904	0.0196393	0.00212892	0.00211956	0.0107741	0.00369582	0.01039	0.00157681	0.00707378	0.00810379	0.00896761	0.0263185	3.319803	0.0176736	0.0183738	0.000455731	0.0170306	0.00110156	0.017644	0.000129207	0.0348118	0.00417222	0.00443436	0.00966072	0.00476333	0.00492166	0.00928882	0.000703679	0.0119269	0.00348168	0.00155744	0.0207984	0.00696141	0.0161396	0.00845706	0.00278986	0.00504306	0.0130317	0.00774392	0.00328955	0.00122693	0.00965095	0.000261821	0.00977871	0.0169171	0.00403912	0.0210415	0.0137408	0.00214027	0.00421944	0.00275684	0.0199715	0.000955777	0.0205889	0.00587108	0.00502915	0.00138552	0.00809951	0.000167137	0.00488196	0.00109403	0.019191	0.0193158	0.0166171	0.00938965	0.00194634	0.0121495	0.00641813	0.00213962	0.0321625	0.014874	0.0110791	0.0318294	0.0142836	0.00137646	0.0162857	0.00515169	0.0189558	0.00286141	0.0103782	0.00737296	0.00667617	0.00749269	0.022675	0.011351	0.00159911	0.0173699	0.0134673	0.0402011	0.00475917	0.0109214	0.00682007	0.0019918	0.0018286	0.0162928	0.00401201	0.007181	0.0351469	0.0138328	0.0238504	0.00258541	0.00257404	0.0130843	0.00448828	0.0126179	0.00191491	0.00859056	0.00984142	0.0108905	0.0319618	0.8234368
36	-813.2072	-984.1995	170.9922	0.0136777	0.0121477	0.000375934	0.0208953	0.00517396	0.0133192	0.00431575	0.0169688	0.00949911	0.0162619	0.00942072	0.000267046	0.00814568	0.00180808	0.00143584	0.0194061	0.00065832	0.00834341	0.0106373	0.00949213	0.0180705	0.0144076	0.0158416	0.00110577	0.0122452	0.00111859	0.00256925	0.00119994	0.0119236	0.00437731	0.0172407	0.0195898	0.00270838	0.0103216	0.0205383	0.00267353	0.00427863	0.00530334	0.00736649	0.0041265	0.0100978	0.00425176	0.0112089	0.0043165	0.000719529	9.86647e-05	0.00216385	0.00313127	0.0144526	0.023912	0.0053081	0.0163151	0.00294743	0.00138709	0.00422974	0.00345603	0.0297635	0.0218843	0.0191017	0.0250194	0.0270209	0.00373776	0.0164472	0.00648654	0.0254969	0.00755388	0.00205169	0.00218252	0.0143342	0.00136753	0.0288489	0.00774833	0.0112546	0.0233462	0.00995708	0.0175858	0.0394867	0.0188241	0.00405226	0.015153	0.0099138	0.0264453	0.00239919	0.00337035	0.0277682	0.00106799	0.0375202	0.0056372	0.00609844	0.0164545	0.0113767	0.00427721	0.000242365	0.0163264	0.00765432	0.00241507	0.0237042	2.289268	0.0130434	0.0115844	0.0003585	0.0199263	0.00493403	0.0127015	0.00411561	0.0161819	0.0090586	0.0155078	0.00898384	0.000254662	0.00776793	0.00172423	0.00136926	0.0185061	0.00062779	0.00795649	0.010144	0.00905194	0.0172325	0.0137394	0.015107	0.00105449	0.0116774	0.00106671	0.0024501	0.0011443	0.0113707	0.00417431	0.0164412	0.0186813	0.00258279	0.00984297	0.0195858	0.00254954	0.00408021	0.0050574	0.00702487	0.00393514	0.00962949	0.00405459	0.0106891	0.00411632	0.000686161	9.40892e-05	0.0020635	0.00298606	0.0137824	0.0228031	0.00506194	0.0155585	0.00281074	0.00132277	0.00403359	0.00329576	0.0283832	0.0208695	0.0182159	0.0238592	0.0257678	0.00356443	0.0156845	0.00618574	0.0243145	0.00720357	0.00195655	0.00208131	0.0136694	0.00130411	0.0275111	0.007389	0.0107327	0.0222636	0.00949533	0.0167703	0.0376555	0.0179511	0.00386434	0.0144503	0.00945405	0.0252189	0.00228793	0.00321406	0.0264804	0.00101847	0.0357802	0.00537578	0.00581563	0.0156915	0.0108491	0.00407886	0.000231125	0.0155693	0.00729936	0.00230308	0.0226049	1.048629
72	-801.8721	-972.3512	170.4791	0.0100145	0.0153018	0.000722675	0.0206021	0.00334825	0.00946895	0.0097055	0.0127584	0.00134431	0.00263837	0.0361473	0.000202293	0.00431319	0.00588577	0.00170785	0.0105493	0.00389136	0.00453729	0.00988565	0.00557963	0.00962127	0.0152672	0.00253047	0.00213668	0.0137037	0.0023172	0.00690716	0.00201829	0.00298294	0.000775341	0.0165025	0.0243076	0.00589311	0.00777641	0.0276697	0.00544779	0.00299586	0.000855918	0.0301466	0.00357643	0.00985868	0.00176584	0.0062087	0.00690627	0.00748711	0.00156605	0.00325416	0.00429124	0.0223097	0.056741	0.00156739	0.0174287	0.00077057	0.00196201	0.0129989	0.00208054	0.039011	0.00705079	0.0095572	0.014516	0.0114567	0.0059603	0.0211598	0.00469829	0.0232742	0.0103614	0.0120727	0.00502993	0.010033	0.0033329	0.032228	0.00994203	0.0020525	0.0159209	0.000259751	0.0276857	0.0319469	0.00430654	0.00310982	0.00441663	0.0105101	0.00700798	0.0111075	0.0121564	0.028116	0.0122416	0.0213244	0.00628665	0.00298515	0.00637842	0.00982336	0.00111681	0.000248461	0.00885506	0.00913979	0.000960412	0.0254327	2.859823	0.0100921	0.0154204	0.000728278	0.0207618	0.00337421	0.00954235	0.00978074	0.0128573	0.00135473	0.00265883	0.0364275	0.000203861	0.00434663	0.0059314	0.00172109	0.010631	0.00392153	0.00457246	0.00996229	0.00562289	0.00969586	0.0153856	0.00255009	0.00215325	0.0138099	0.00233516	0.0069607	0.00203394	0.00300606	0.000781351	0.0166305	0.024496	0.0059388	0.0078367	0.0278843	0.00549002	0.00301908	0.000862554	0.0303804	0.00360415	0.0099351	0.00177953	0.00625683	0.00695981	0.00754515	0.0015782	0.00327938	0.0043245	0.0224827	0.0571809	0.00157954	0.0175638	0.000776544	0.00197722	0.0130996	0.00209667	0.0393135	0.00710545	0.00963129	0.0146286	0.0115455	0.0060065	0.0213238	0.00473471	0.0234546	0.0104417	0.0121662	0.00506893	0.0101108	0.00335873	0.0324779	0.0100191	0.00206841	0.0160443	0.000261765	0.0279003	0.0321946	0.00433993	0.00313393	0.00445087	0.0105915	0.00706231	0.0111936	0.0122506	0.028334	0.0123366	0.0214897	0.00633539	0.00300829	0.00642786	0.00989951	0.00112546	0.000250387	0.00892371	0.00921064	0.000967858	0.0256298	0.9923074
108	-809.9125	-980.5746	170.6621	0.0055071	0.00696867	0.00104481	0.0176902	0.00285196	0.00820108	0.00372968	0.0142892	0.00421019	0.00391541	0.012811	0.00268344	0.00228908	0.00880858	0.00138722	0.00950973	0.00587752	0.00388359	0.0141178	0.0101317	0.0112	0.00780029	0.00369475	0.00162303	0.00619488	0.00516197	0.0069399	0.00552939	0.00486267	0.00041418	0.00489047	0.0185715	0.00800648	0.0369378	0.021524	0.000516356	0.00131713	0.000828179	0.024732	0.000352087	0.00919191	0.00173771	0.0107935	0.000724948	0.00106966	0.00032153	0.00510753	0.00538262	0.00971562	0.0230487	0.00709161	0.0221829	0.00402463	0.00738482	0.00685384	0.00451241	0.0218301	0.0106435	0.0177305	0.0151381	0.050804	0.00585438	0.0174106	0.012667	0.00349815	0.0302682	0.00380321	0.00168475	0.0168997	0.00417677	0.0199683	0.0107099	0.00402243	0.0212324	0.000457917	0.0205643	0.03728	0.005173	0.00505319	0.0133648	0.0078371	0.0086489	0.00156378	0.0159709	0.0223517	0.00894336	0.0145783	0.00143289	0.0015269	0.00817221	0.0169704	0.000349055	0.00230772	0.012471	0.00184414	0.00102992	0.0337526	2.727151	0.00585778	0.00741241	0.00111134	0.0188166	0.00303356	0.0087233	0.00396718	0.0151991	0.00447828	0.00416473	0.0136267	0.00285432	0.00243484	0.00936949	0.00147556	0.0101153	0.00625179	0.00413088	0.0150168	0.0107769	0.0119132	0.00829699	0.00393002	0.00172638	0.00658935	0.00549067	0.00738181	0.00588149	0.00517231	0.000440554	0.00520189	0.0197541	0.00851631	0.0392899	0.0228946	0.000549236	0.001401	0.000880915	0.0263068	0.000374507	0.00977723	0.00184836	0.0114808	0.000771111	0.00113777	0.000342004	0.00543276	0.00572537	0.0103343	0.0245164	0.00754319	0.0235954	0.0042809	0.00785507	0.00729027	0.00479975	0.0232202	0.0113213	0.0188595	0.016102	0.0540391	0.00622717	0.0185193	0.0134735	0.0037209	0.0321956	0.00404539	0.00179203	0.0179759	0.00444273	0.0212399	0.0113919	0.00427857	0.0225844	0.000487076	0.0218737	0.0396539	0.0055024	0.00537496	0.0142159	0.00833614	0.00919964	0.00166335	0.0169879	0.023775	0.00951284	0.0155066	0.00152413	0.00162413	0.00869259	0.018051	0.000371282	0.00245466	0.0132651	0.00196157	0.0010955	0.0359019	0.9401351
144	-809.3982	-979.2178	169.8197	0.0156432	0.00248179	0.000975991	0.00636999	0.00179904	0.0141607	0.00363282	0.0256468	0.00387908	0.00257946	0.0105801	0.000217509	0.00460286	0.0028755	0.000134587	0.0247768	0.00334372	0.00274241	0.00230202	0.00865194	0.00273546	0.00820037	0.000875925	0.00230517	0.00528808	0.00510522	0.0047007	0.00208933	0.00773474	0.000406731	0.00949215	0.00817326	0.000591691	0.0233801	0.00765793	0.00105598	0.00338039	0.000376661	0.0296855	0.00782862	0.00996731	0.00035723	0.00674094	0.00433212	0.0050228	0.00292214	0.00154593	0.001997	0.00480791	0.0249756	0.00358039	0.00455684	0.00497282	0.00718253	0.00122526	0.00554164	0.0153011	0.0083806	0.00528879	0.00315965	0.0138821	0.00199437	0.010379	0.00447678	0.0173151	0.0139429	0.000231149	0.000173831	0.00590339	0.0108478	0.0186391	0.0105718	0.00326295	0.0195185	0.00512873	0.0283761	0.0293384	0.00449993	0.000454092	0.00385308	0.00269488	0.00410092	0.00162447	0.00564948	0.0164018	0.0116133	0.00922571	0.0176556	0.00690668	0.0117482	0.00918429	0.0035271	0.00194618	0.000853047	0.00220148	0.00992894	0.00777	3.745424	0.0218438	0.00346551	0.00136285	0.0088949	0.00251213	0.0197736	0.00507277	0.0358126	0.00541664	0.00360189	0.0147738	0.000303724	0.00642731	0.00401528	0.000187934	0.0345976	0.00466908	0.00382944	0.00321448	0.0120813	0.00381973	0.0114508	0.00122312	0.00321888	0.00738414	0.0071288	0.00656394	0.00291749	0.0108006	0.000567949	0.0132546	0.0114129	0.000826222	0.0326474	0.0106933	0.00147455	0.00472029	0.000525959	0.041452	0.0109317	0.0139181	0.000498827	0.00941288	0.00604927	0.00701372	0.00408041	0.00215869	0.00278856	0.00671365	0.0348753	0.00499957	0.00636306	0.00694392	0.0100295	0.00171092	0.00773821	0.0213661	0.0117025	0.00738514	0.00441205	0.0193846	0.00278488	0.014493	0.00625127	0.0241784	0.0194695	0.00032277	0.000242733	0.00824334	0.0151476	0.0260271	0.0147621	0.0045563	0.0272552	0.00716162	0.0396236	0.0409674	0.00628359	0.000634083	0.00538034	0.00376306	0.00572643	0.00226837	0.00788878	0.0229031	0.0162165	0.0128825	0.0246538	0.00964431	0.0164049	0.0128247	0.00492515	0.00271759	0.00119117	0.00307409	0.0138645	0.0108498	0.7161401
180	-804.9143	-975.4419	170.5276	0.00819193	0.00518566	0.0077741	0.00945346	0.00177045	0.0129575	0.00142131	0.0267235	0.00740134	0.00496185	0.00771758	0.000596044	0.00175962	0.0057928	0.00202002	0.0259485	0.00614958	0.00241927	0.0228262	0.00907745	0.0130366	0.00723724	0.00150403	0.00169672	0.00695091	0.00356505	0.00831445	0.000905482	0.0216301	7.10872e-05	0.00306664	0.00962164	0.00151047	0.0307077	0.00551669	0.00383196	0.00652071	0.00528032	0.0182281	0.0197209	0.00769686	0.000164186	0.0142317	0.00211081	0.00536523	0.00145787	0.00604466	0.00578054	0.011994	0.0726936	0.002103	0.00468823	0.0196482	0.0148018	0.00565647	0.00481377	0.00855831	0.024848	0.00996193	0.00438151	0.0225721	0.00924671	0.0156622	0.0134371	0.0102066	0.0192289	0.0059447	0.00157666	0.00408967	0.00938142	0.0131518	0.00407616	0.0282703	0.0169925	0.00915837	0.00485788	0.0124096	0.00155335	0.0314134	0.00252771	0.0108682	0.005826	0.00844215	0.000617422	0.0211599	0.00986388	0.00177985	0.0075836	0.00186699	0.0242511	0.0441266	0.0207142	0.0166607	0.0161545	0.0132122	0.00555313	0.00608645	2.786956	0.00805825	0.00510103	0.00764723	0.00929918	0.00174156	0.0127461	0.00139812	0.0262874	0.00728055	0.00488087	0.00759164	0.000586317	0.0017309	0.00569826	0.00198706	0.025525	0.00604923	0.00237979	0.0224537	0.00892932	0.0128239	0.00711913	0.00147948	0.00166903	0.00683748	0.00350687	0.00817877	0.000890705	0.0212771	6.99271e-05	0.00301659	0.00946462	0.00148582	0.0302066	0.00542667	0.00376943	0.0064143	0.00519415	0.0179306	0.0193991	0.00757125	0.000161506	0.0139995	0.00207636	0.00527767	0.00143408	0.00594601	0.00568621	0.0117983	0.0715073	0.00206868	0.00461173	0.0193276	0.0145602	0.00556416	0.00473521	0.00841865	0.0244425	0.00979936	0.00431	0.0222038	0.00909582	0.0154066	0.0132179	0.0100401	0.0189151	0.00584769	0.00155093	0.00402293	0.00922833	0.0129372	0.00400964	0.027809	0.0167152	0.00900892	0.00477861	0.0122071	0.001528	0.0309008	0.00248646	0.0106908	0.00573093	0.00830438	0.000607346	0.0208146	0.00970291	0.0017508	0.00745985	0.00183652	0.0238553	0.0434065	0.0203761	0.0163888	0.0158909	0.0129965	0.00546251	0.00598713	1.01659
216	-808.7723	-979.9132	171.1409	0.0121488	0.0102276	0.00519568	0.0147406	0.00173534	0.0101018	0.00401869	0.0191609	0.0033255	0.0113714	0.0139613	0.000176604	0.00132481	0.00778531	0.00582225	0.0143362	0.00999358	0.00321094	0.0106901	0.0113836	0.014061	0.0234713	0.0172952	0.00203825	0.0322079	0.000452067	0.00908231	0.00231484	0.0179764	0.0131282	0.0226361	0.0456651	0.0261539	0.0119211	0.010963	0.00415777	0.0117854	0.00998913	0.0183821	0.00483115	0.00702267	0.000236452	0.0187348	0.00126441	0.00184865	0.00305111	0.00110645	0.00446632	0.0112832	0.0445447	0.00436434	0.00384318	0.0124031	0.00957832	0.00742198	0.0189927	0.00499615	0.0231471	0.00997806	0.00250896	0.0411284	0.01371	0.0141769	0.0405876	0.00176714	0.0153987	0.0164734	0.00813173	0.00847606	0.00691248	0.0109382	0.000577528	0.0281817	0.025638	0.0056024	0.00871044	0.00800115	0.00484845	0.0182596	0.0041411	0.0133288	0.00205149	0.00242803	0.00110598	0.026476	0.00669054	0.00274301	0.0135692	0.00801846	0.0348769	0.0291083	0.0443813	0.00703026	0.0163905	0.00630864	0.00150626	0.00762834	2.012771	0.0104253	0.00877662	0.00445859	0.0126495	0.00148916	0.00866871	0.00344858	0.0164426	0.00285372	0.00975823	0.0119806	0.00015155	0.00113687	0.00668085	0.00499628	0.0123024	0.00857584	0.00275542	0.0091735	0.00976865	0.0120663	0.0201415	0.0148416	0.0017491	0.0276387	0.000387934	0.00779384	0.00198645	0.0154262	0.0112658	0.0194248	0.0391868	0.0224436	0.0102299	0.00940775	0.00356792	0.0101134	0.00857202	0.0157743	0.00414577	0.00602639	0.000202908	0.016077	0.00108503	0.00158639	0.00261826	0.000949485	0.0038327	0.00968248	0.0382254	0.00374519	0.00329796	0.0106435	0.00821948	0.00636905	0.0162983	0.00428736	0.0198633	0.00856251	0.00215303	0.0352937	0.011765	0.0121657	0.0348296	0.00151645	0.0132141	0.0141364	0.00697812	0.0072736	0.00593184	0.00938641	0.000495596	0.0241836	0.0220008	0.00480761	0.00747473	0.00686606	0.00416063	0.0156692	0.00355362	0.0114379	0.00176045	0.00208358	0.000949078	0.0227199	0.00574138	0.00235388	0.0116442	0.00688091	0.0299291	0.0249789	0.0380852	0.00603291	0.0140653	0.00541366	0.00129258	0.00654614	1.165318
252	-810.0266	-980.8966	170.8699	0.0220668	0.0113593	0.00267588	0.0322084	0.000845126	0.00855175	0.00435351	0.0127125	0.000837943	0.00389802	0.0190137	0.000964082	0.00293693	0.0025045	0.00104865	0.0422349	0.00503657	0.00422287	0.0156656	0.00498298	0.0249753	0.00927045	0.019586	0.00207029	0.0273566	0.00129334	0.00949723	0.00346836	0.00305531	0.00166008	0.00311055	0.0404444	0.0111098	0.0250414	0.0190244	0.00319178	0.00512769	0.00126435	0.0211959	0.00166187	0.0204131	0.0011487	0.0286862	0.0026583	0.00248611	0.00209275	0.00415899	0.00862005	0.0213246	0.0436189	0.0104869	0.00670709	0.0442796	0.00753893	0.00214729	0.0023952	0.015505	0.00596324	0.0117729	0.00614699	0.0211601	0.00820759	0.0176365	0.0290392	0.00844908	0.00697972	0.00171385	0.00369872	0.02104	0.00405083	0.0127266	0.00222676	0.0274854	0.0211367	0.00144804	0.000377089	0.00545909	0.000799802	0.0611537	0.000483265	0.00379162	0.0118146	0.00488826	0.0167279	0.00947141	0.00144196	0.000229101	0.000499539	0.00842247	0.0213307	0.0289751	0.0413962	0.0104483	0.0285369	0.0164266	0.0106393	0.00134157	2.299624	0.0191664	0.00986627	0.00232416	0.027975	0.000734044	0.00742772	0.00378129	0.0110415	0.000727805	0.00338567	0.0165145	0.000837364	0.0025509	0.00217531	0.00091082	0.0366836	0.00437457	0.00366782	0.0136065	0.00432802	0.0216925	0.00805195	0.0170117	0.00179817	0.0237609	0.00112335	0.00824893	0.00301248	0.00265372	0.00144188	0.0027017	0.0351284	0.0096495	0.02175	0.0165239	0.00277226	0.00445371	0.00109816	0.0184099	0.00144344	0.0177301	0.000997716	0.0249157	0.0023089	0.00215934	0.00181768	0.00361234	0.00748704	0.0185217	0.0378857	0.0091085	0.00582551	0.0384595	0.00654802	0.00186506	0.00208038	0.0134671	0.00517944	0.0102255	0.00533904	0.0183789	0.0071288	0.0153184	0.0252223	0.00733855	0.00606232	0.00148859	0.00321257	0.0182746	0.0035184	0.0110538	0.00193408	0.0238727	0.0183585	0.00125771	0.000327525	0.00474156	0.000694677	0.0531158	0.000419745	0.00329325	0.0102617	0.00424575	0.0145292	0.0082265	0.00125243	0.000198988	0.00043388	0.00731543	0.018527	0.0251667	0.0359551	0.00907498	0.024786	0.0142675	0.0092409	0.00116523	1.15133
288	-812.7913	-982.8811	170.0898	0.015529	0.00529193	0.00714937	0.00705008	0.000582236	0.0131869	0.00183621	0.0124495	0.00232546	0.000690241	0.011054	0.0113988	0.00137507	0.00603201	0.00832532	0.0194166	0.0025108	0.00349802	0.0171148	0.00685631	0.00577958	0.0122622	0.0112188	0.00545286	0.0199644	0.000959887	0.00377213	0.000695809	0.00824823	0.00192977	0.0139427	0.0139197	0.0050862	0.0142468	0.0242456	0.00198558	0.00161349	0.0019352	0.0143321	0.000527038	0.0117642	0.000148417	0.00592351	0.00143819	0.00513432	0.00118061	0.00597564	0.00650789	0.0108696	0.0162812	0.00381363	0.0131977	0.0133177	0.00803214	0.00369392	0.00459562	0.000756843	0.0176394	0.00763635	0.0106026	0.0120634	0.00394213	0.0126285	0.013824	0.0034204	0.00528474	0.0044093	0.00248929	0.0152623	0.000288497	0.000318202	0.0110616	0.0167054	0.0201888	0.00766584	7.32107e-05	0.0161368	0.00386452	0.00840794	0.00123382	0.00063185	0.00831872	0.00292448	0.00406689	0.0264942	0.0271138	3.34185e-05	0.000718351	0.00948159	0.00708498	0.0218426	0.0263597	0.0100544	0.00988032	0.00666683	0.00477264	0.000285455	3.425568	0.0196495	0.0066961	0.0090464	0.00892077	0.000736728	0.016686	0.00232343	0.0157529	0.00294251	0.000873392	0.0139871	0.0144233	0.00173994	0.00763256	0.0105344	0.0245687	0.00317703	0.0044262	0.0216561	0.00867559	0.00731316	0.0155159	0.0141956	0.00689973	0.0252618	0.00121459	0.00477304	0.000880437	0.0104368	0.00244183	0.0176423	0.0176132	0.00643579	0.0180271	0.030679	0.00251244	0.00204161	0.00244869	0.0181351	0.000666885	0.0148857	0.000187798	0.00749528	0.00181981	0.00649667	0.00149388	0.00756124	0.00823471	0.0137537	0.0206013	0.00482555	0.0166996	0.0168515	0.0101634	0.00467407	0.00581504	0.000957666	0.0223199	0.0096626	0.0134159	0.0152643	0.00498815	0.0159793	0.0174922	0.00432798	0.00668701	0.00557928	0.00314981	0.0193121	0.000365048	0.000402635	0.0139968	0.0211381	0.0255458	0.00969991	9.26366e-05	0.0204186	0.00488995	0.0106389	0.00156121	0.000799507	0.010526	0.00370047	0.00514602	0.0335242	0.0343083	4.22859e-05	0.000908961	0.0119975	0.00896493	0.0276384	0.0333541	0.0127222	0.012502	0.00843582	0.00603903	0.000361199	0.7902994
324	-817.792	-988.7082	170.9162	0.0256641	0.00615137	0.00516429	0.0210086	0.00742325	0.00728004	0.00680186	0.038877	0.000411871	0.00848533	0.00724416	0.00737518	0.000123563	0.0105604	0.009264	0.0168402	0.00130052	0.000400057	0.010638	0.00288641	0.00455508	0.00974711	0.00488805	0.00093958	0.00244194	0.00154403	0.00747849	0.000523451	0.00323356	0.000463689	0.00261873	0.0170803	0.00855608	0.00651908	0.0236359	2.59403e-05	0.00137392	0.00614247	0.0185681	0.000231433	0.0135798	0.000572409	0.00469032	0.000985241	0.00270399	0.00197425	0.00522204	0.0236438	0.00875344	0.041949	0.0139493	0.0132787	0.00458288	0.022633	0.00561314	0.00260329	0.0179257	0.00421177	0.00695895	0.00335358	0.0262646	0.00425692	0.00486516	0.00243552	0.00250214	0.021581	0.00366322	0.00852742	0.00427516	0.000278301	0.010052	0.00694716	0.00581308	0.00418995	0.00480861	0.032172	0.0217611	0.00563924	0.00992869	0.0016625	0.0102959	0.00730305	0.00137019	0.00846122	0.00776026	0.0160931	0.00898873	0.00294367	0.0220092	0.0217864	0.00934746	0.00744616	0.00338019	0.0142913	0.0112458	0.0132096	0.00428741	2.53963	0.0296525	0.00710734	0.00596686	0.0242735	0.00857688	0.00841142	0.00785892	0.0449188	0.000475879	0.00980402	0.00836996	0.00852134	0.000142766	0.0122015	0.0107037	0.0194573	0.00150263	0.000462229	0.0122913	0.00333498	0.00526298	0.0112619	0.0056477	0.0010856	0.00282144	0.00178399	0.0086407	0.000604799	0.00373608	0.00053575	0.0030257	0.0197348	0.00988576	0.0075322	0.0273091	2.99716e-05	0.00158744	0.00709706	0.0214537	0.0002674	0.0156903	0.000661366	0.00541923	0.00113836	0.00312422	0.00228107	0.00603359	0.0273183	0.0101138	0.0484682	0.0161171	0.0153423	0.0052951	0.0261503	0.00648546	0.00300787	0.0207115	0.00486631	0.00804042	0.00387476	0.0303463	0.00491848	0.00562124	0.00281401	0.00289099	0.0249349	0.00423251	0.00985265	0.00493956	0.000321551	0.0116141	0.00802681	0.00671648	0.0048411	0.0055559	0.0371717	0.0251429	0.00651562	0.0114717	0.00192087	0.0118959	0.008438	0.00158313	0.00977617	0.00896626	0.0185941	0.0103857	0.00340114	0.0254296	0.0251722	0.0108001	0.00860336	0.0039055	0.0165123	0.0129935	0.0152625	0.00495371	0.8654951
