Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
414	-807.2385	-977.246	170.0075	3.492081	0.8113247
420	-801.8396	-971.9183	170.0787	3.483136	0.7215718
426	-804.809	-975.1685	170.3596	3.137381	0.8147082
432	-812.6974	-983.5406	170.8432	2.463424	1.024332
438	-807.5775	-978.4412	170.8637	2.607536	0.8469842
444	-808.8576	-979.5379	170.6804	2.66905	0.9816925
450	-812.4125	-983.1067	170.6942	2.583366	1.052401
456	-808.9728	-979.4448	170.472	2.881003	0.9780561
462	-810.2238	-980.3155	170.0917	3.357026	0.8738676
468	-804.1302	-974.3613	170.2311	3.21758	0.8738676
474	-797.0375	-967.5172	170.4797	2.93895	0.9080928
480	-802.688	-973.5562	170.8682	2.581902	0.8722517
486	-819.9274	-990.5348	170.6075	2.649707	1.07165
492	-813.8824	-984.9264	171.044	2.102194	1.171784
498	-805.2113	-976.2929	171.0816	2.004939	1.223053
504	-809.7023	-980.5765	170.8742	2.426775	1.029873
510	-818.9373	-989.9603	171.0231	2.114839	1.179034
516	-808.171	-978.9854	170.8144	2.47552	1.04055
522	-814.2147	-985.0508	170.8361	2.408524	1.083321
528	-809.4375	-980.3679	170.9304	2.408524	0.9923355
534	-816.5428	-987.3926	170.8498	2.408524	1.070601
540	-813.5835	-984.2489	170.6654	2.63901	1.026566
546	-833.1998	-1003.639	170.4395	2.801278	1.086934
552	-816.8341	-986.8982	170.0641	3.329036	0.9359559
558	-820.2471	-990.8112	170.5641	2.880757	0.8783766
564	-825.5308	-996.2925	170.7617	2.727437	0.8247546
570	-820.0376	-990.9268	170.8892	2.607364	0.8151524
576	-815.9129	-986.865	170.9521	2.391628	0.9874501
582	-820.8517	-991.6765	170.8248	2.391628	1.109252
588	-818.896	-989.6286	170.7326	2.79332	0.7756536
594	-818.5219	-988.5845	170.0626	3.367781	0.8949954
600	-817.0479	-987.6047	170.5568	2.964244	0.7824331
606	-819.2563	-990.1036	170.8472	2.567167	0.9128327
612	-829.0651	-999.8765	170.8114	2.537403	0.982286
618	-821.2035	-991.4848	170.2813	3.067514	0.982286
624	-819.7042	-990.2379	170.5336	2.657494	1.132122
630	-811.2453	-981.9021	170.6568	2.765401	0.9041944
636	-806.334	-977.0909	170.7569	2.621773	0.9514031
642	-820.8709	-991.1414	170.2705	3.180656	0.8710545
648	-816.4237	-986.7294	170.3057	3.125448	0.8941061
654	-815.7076	-986.4175	170.71	2.561216	1.058471
660	-821.6893	-992.5877	170.8984	1.622193	1.658227
666	-803.3589	-974.6841	171.3252	1.97099	1.03453
672	-807.3292	-978.2943	170.9651	2.213625	1.143207
678	-815.1251	-985.6921	170.567	2.459381	1.273213
684	-798.5659	-969.3725	170.8066	2.337096	1.174022
690	-813.0527	-983.1436	170.0909	3.052779	1.174022
696	-822.6306	-992.5975	169.9669	3.443068	0.9177767
702	-820.8125	-991.4562	170.6437	2.702411	0.9851011
708	-818.1688	-989.1642	170.9954	2.281922	1.052614
714	-811.6048	-982.2568	170.652	2.756525	0.9193123
720	-799.2968	-969.6164	170.3196	3.118357	0.8863287
726	-814.4935	-984.6675	170.174	3.324857	0.8122154
732	-810.3257	-981.108	170.7824	2.330464	1.200653
738	-805.6476	-976.7516	171.104	2.074518	1.143364
744	-813.5014	-984.593	171.0916	2.074518	1.154333
750	-812.2386	-983.3777	171.1391	2.102576	1.086094
756	-804.9692	-976.0907	171.1215	1.963421	1.224442
762	-805.065	-976.2514	171.1864	1.912425	1.212619
768	-807.4251	-978.6889	171.2638	2.051529	1.015844
774	-801.2661	-972.4662	171.2001	2.115245	1.015844
780	-798.2846	-969.3533	171.0688	2.140717	1.115588
786	-803.5308	-974.3135	170.7827	2.496617	1.050721
792	-813.8175	-984.201	170.3835	3.013653	0.931725
798	-801.7444	-971.7989	170.0545	3.436877	0.8218425
804	-799.2779	-970.0131	170.7352	2.69833	0.8913672
810	-807.5559	-977.7409	170.185	3.192524	0.9525617
816	-796.5351	-966.625	170.0899	3.28124	0.9593132
822	-805.8856	-976.801	170.9154	2.477652	0.9361017
828	-806.1961	-976.3459	170.1499	3.279052	0.8966324
834	-806.3301	-977.1994	170.8692	2.573908	0.8803719
840	-799.0273	-969.1781	170.1508	3.354948	0.8032433
846	-821.6738	-991.6391	169.9653	3.584248	0.7409811
852	-819.5394	-990.154	170.6146	2.794685	0.918474
858	-818.1711	-987.9076	169.7365	3.786054	0.7804291
864	-824.0111	-993.5696	169.5585	4.024818	0.6842644
870	-825.1352	-995.3351	170.1999	3.380379	0.6899515
876	-822.7817	-993.169	170.3872	3.076068	0.8565823
882	-802.2642	-972.982	170.7178	2.531784	1.078777
888	-808.5226	-979.212	170.6893	2.661029	0.9807337
894	-831.9526	-1002.614	170.6615	2.428258	1.22034
900	-823.9873	-994.8816	170.8943	2.428258	1.008659
906	-813.0091	-983.3684	170.3593	3.097282	0.8646184
912	-818.9654	-989.4375	170.472	2.565634	1.263912
918	-809.739	-980.4573	170.7183	2.503307	1.104525
924	-807.3082	-978.0567	170.7486	2.503307	1.076626
930	-805.3984	-976.5598	171.1614	1.99818	1.160086
936	-802.4633	-973.3272	170.8639	2.371952	1.091487
942	-812.8048	-983.4922	170.6875	2.299103	1.305736
948	-800.0971	-971.274	171.1769	1.986066	1.157168
954	-803.971	-974.28	170.3091	3.031663	0.9905098
960	-810.7081	-981.6125	170.9044	2.461442	0.9648452
966	-809.9361	-980.4956	170.5595	2.961693	0.7823226
972	-795.8641	-966.0122	170.1481	3.339506	0.8266744
978	-805.6444	-975.834	170.1895	3.339506	0.7712698
984	-807.7692	-978.1288	170.3596	3.121227	0.8351892
990	-812.0719	-982.3628	170.2908	3.276709	0.7121381
996	-797.7099	-967.8704	170.1605	3.3149	0.8418419
1002	-822.7377	-993.2182	170.4804	2.537481	1.280196
1008	-815.0169	-985.6553	170.6384	2.57025	1.116387
1014	-801.0484	-971.9962	170.9478	2.25499	1.121657
1020	-798.9122	-970.0257	171.1135	2.161207	1.055107
1026	-801.9509	-972.8712	170.9203	2.161207	1.227298
1032	-810.7844	-981.6494	170.865	2.428172	1.037452
1038	-800.955	-971.9715	171.0165	2.2601	1.053314
1044	-805.9382	-976.2708	170.3326	2.993442	1.005263
1050	-798.1618	-969.023	170.8612	2.352626	1.111644
1056	-811.0573	-982.0741	171.0168	2.197002	1.111644
1062	-819.4305	-990.2003	170.7698	2.397113	1.153688
1068	-804.9012	-975.7182	170.817	2.192405	1.287136
1074	-819.4336	-990.0784	170.6449	2.528188	1.148206
1080	-822.5104	-993.2785	170.7681	2.555791	1.007389
1086	-807.4293	-978.1763	170.7469	2.38844	1.181223
1092	-808.2853	-979.3285	171.0432	2.17396	1.108628
1098	-801.3997	-972.2724	170.8726	2.301631	1.147147
1104	-819.0314	-989.8021	170.7707	2.649827	0.9060426
1110	-809.9945	-980.9019	170.9075	2.378742	1.044122
1116	-809.3056	-980.0331	170.7275	2.55874	1.044122
1122	-802.4797	-973.4034	170.9237	2.480412	0.9241366
1128	-812.2633	-982.8639	170.6007	2.844833	0.8775953
1134	-818.5735	-989.1983	170.6248	2.717225	0.9892126
1140	-805.2929	-976.4618	171.169	2.053453	1.103824
1146	-814.6484	-985.72	171.0717	2.272151	0.987397
1152	-819.1289	-989.9551	170.8262	2.254144	1.228278
1158	-812.4968	-983.3793	170.8826	2.443837	1.00487
1164	-804.5333	-975.5175	170.9842	2.179076	1.156846
1170	-820.1563	-990.894	170.7377	2.371792	1.203547
1176	-819.3964	-990.6119	171.2155	2.087913	1.027475
1182	-810.6722	-981.1176	170.4454	2.849077	1.036171
1188	-807.74	-978.2819	170.542	2.784188	1.005114
1194	-805.781	-975.7306	169.9496	3.44312	0.9364673
1200	-796.9546	-967.3286	170.3739	3.162247	0.7609898
1206	-801.3083	-971.7076	170.3993	2.863691	1.066178
1212	-804.7692	-975.7924	171.0231	2.152716	1.145734
1218	-806.4762	-976.932	170.4558	2.815867	1.058018
1224	-807.7301	-978.3055	170.5754	2.516158	1.218752
1230	-801.9608	-972.7748	170.814	2.516158	1.001164
1236	-800.9912	-971.4529	170.4617	2.990209	0.8701284
1242	-815.7333	-986.4829	170.7496	2.541187	1.039734
1248	-816.0498	-986.9452	170.8954	2.49247	0.9416846
1254	-820.757	-991.0201	170.2632	3.153927	0.9098703
1260	-816.9928	-988.0044	171.0116	2.228413	1.087647
1266	-819.4411	-990.3868	170.9458	2.294242	1.087647
1272	-814.1851	-984.835	170.6499	2.590664	1.087134
1278	-824.7784	-995.3314	170.553	2.681528	1.092719
1284	-818.5025	-989.2407	170.7382	2.496361	1.092719
1290	-817.1506	-987.8887	170.7382	2.496361	1.092719
1296	-806.1694	-977.0327	170.8633	2.496361	0.9712446
1302	-818.0298	-988.6282	170.5984	2.761233	0.9712446
1308	-814.8439	-985.194	170.3501	3.12127	0.846828
1314	-812.3785	-983.1723	170.7939	2.607668	0.9269534
1320	-809.3626	-980.4237	171.0611	2.336292	0.9313886
1326	-819.8323	-990.7072	170.8749	2.409213	1.046155
1332	-807.1613	-978.0668	170.9054	2.409213	1.016494
1338	-801.5205	-971.9609	170.4404	2.795359	1.091528
1344	-817.5737	-987.1078	169.5341	4.08225	0.6117438
1350	-806.3198	-975.8343	169.5146	4.08225	0.6577953
1356	-803.2995	-973.1215	169.8219	3.699857	0.7814448
1362	-808.2767	-978.3784	170.1018	3.420029	0.7814448
1368	-818.376	-988.2297	169.8536	3.668139	0.7814448
1374	-808.1983	-978.4772	170.2789	3.203122	0.8336589
1380	-826.0875	-996.7092	170.6218	2.635611	1.071472
1386	-824.6838	-995.4416	170.7578	2.427463	1.137342
1392	-819.3465	-990.276	170.9295	2.231334	1.159008
1398	-811.8767	-982.5008	170.6241	2.740835	0.9657246
1404	-822.7355	-993.5455	170.81	2.350697	1.159136
1410	-821.5414	-990.3325	168.7911	4.820102	0.6250796
1416	-806.7124	-975.6464	168.934	4.677237	0.6250796
1422	-816.8899	-984.8528	167.9629	5.665719	0.5722039
1428	-812.7095	-982.548	169.8385	3.77225	0.6263409
1434	-807.106	-977.0464	169.9405	3.591838	0.7666042
1440	-807.2899	-978.1356	170.8457	2.635453	0.8346975
1446	-818.6282	-989.269	170.6408	2.635453	1.053599
1452	-815.451	-985.6764	170.2254	3.290992	0.7888302
1458	-812.1838	-982.0111	169.8273	3.682476	0.7977703
1464	-819.2991	-988.8168	169.5178	3.987015	0.8044455
1470	-815.6413	-986.5159	170.8746	2.497773	0.9579877
1476	-804.6443	-975.4415	170.7973	2.575121	0.9579877
1482	-819.7706	-990.5556	170.785	2.662387	0.8753863
1488	-820.4415	-991.1069	170.6654	2.778986	0.8788931
1494	-811.5213	-981.0115	169.4903	4.042377	0.7661152
1500	-820.1735	-990.1026	169.9291	3.572879	0.8081713
1506	-806.7581	-976.4789	169.7208	3.793432	0.7917849
1512	-813.7077	-983.8421	170.1344	3.251162	0.9440998
1518	-811.1797	-981.6327	170.453	2.915223	0.9623172
1524	-819.106	-989.559	170.453	2.915223	0.9623172
1530	-812.1842	-982.6501	170.4659	2.995294	0.859085
1536	-800.3391	-970.4678	170.1287	3.360642	0.8244999
1542	-805.0617	-975.8983	170.8366	2.608384	0.878206
1548	-805.43	-975.8392	170.4092	3.000646	0.9178864
1554	-797.0609	-967.8803	170.8194	2.574412	0.9352848
1560	-805.0958	-975.75	170.6541	2.803619	0.863244
1566	-814.6935	-985.0115	170.3181	3.21142	0.7706278
1572	-814.1388	-985.1835	171.0446	2.027112	1.235511
1578	-833.7153	-1004.217	170.5016	2.742337	1.083988
1584	-814.6419	-984.7399	170.098	3.412644	0.7966061
1590	-823.0546	-993.3722	170.3176	3.086011	0.9246539
1596	-814.6615	-984.9358	170.2743	2.969805	1.083888
1602	-806.8999	-977.4395	170.5396	2.8041	0.9875128
1608	-799.4702	-969.9979	170.5277	2.876175	0.9244361
1614	-811.2295	-981.4993	170.2698	2.925774	1.128119
1620	-810.2236	-981.1841	170.9605	2.204763	1.155134
1626	-796.7489	-967.4264	170.6775	2.815121	0.8202269
1632	-799.8045	-970.9889	171.1844	1.899754	1.225064
1638	-801.2789	-972.2666	170.9877	1.899754	1.384637
1644	-807.8633	-978.7759	170.9126	2.016238	1.351984
1650	-801.9969	-972.9996	171.0027	2.054483	1.247706
1656	-801.7227	-972.1241	170.4014	3.058891	0.8602035
1662	-802.8945	-972.5306	169.6361	3.884157	0.7835253
1668	-797.6567	-968.3833	170.7266	2.660908	0.9420192
1674	-800.629	-970.8431	170.2141	3.245604	0.8608694
1680	-807.4682	-977.8995	170.4313	2.993957	0.9007286
1686	-800.8713	-971.5434	170.6721	2.744057	0.9109299
1692	-807.0854	-977.3223	170.2369	3.171269	0.9197464
1698	-812.2086	-982.6253	170.4166	2.886808	1.027495
1704	-820.2206	-990.9764	170.7558	2.444392	1.123962
1710	-815.9521	-986.6223	170.6702	2.436944	1.205507
1716	-810.0892	-981.0976	171.0084	2.356924	0.965304
1722	-810.1541	-980.8686	170.7145	2.444084	1.160941
1728	-799.1267	-970.0414	170.9147	2.29746	1.113136
1734	-811.4781	-982.7138	171.2357	1.829058	1.241372
1740	-808.2066	-979.019	170.8123	2.190124	1.292839
1746	-806.7645	-977.8042	171.0397	2.190124	1.097026
1752	-798.395	-969.2938	170.8988	2.267551	1.154136
1758	-808.9639	-979.6315	170.6677	2.851271	0.7853946
1764	-809.2644	-979.6048	170.3404	3.081989	0.9039702
1770	-809.29	-978.9886	169.6986	3.676806	0.954823
1776	-801.9596	-972.841	170.8813	2.479909	0.9695737
1782	-792.9939	-963.7891	170.7951	2.618393	0.9138145
1788	-790.5551	-961.2522	170.6971	2.710243	0.9205653
1794	-799.4349	-970.1487	170.7138	2.710243	0.9021336
1800	-798.1507	-968.9756	170.8249	2.393985	1.107084
1806	-799.1371	-969.7725	170.6354	2.590275	1.100833
1812	-787.2448	-957.819	170.5741	2.77468	0.9823155
1818	-806.3278	-976.8609	170.5331	2.970679	0.8058259
1824	-805.7461	-975.8043	170.0583	3.349656	0.919981
1830	-797.134	-967.6624	170.5284	2.922259	0.8715893
1836	-810.2809	-980.3299	170.049	3.397891	0.8759758
1842	-802.1925	-973.2355	171.0431	2.439336	0.8331893
1848	-808.0015	-978.2021	170.2006	3.181777	0.9474522
1854	-804.2391	-975.27	171.031	2.382374	0.9140353
1860	-797.94	-969.003	171.0629	2.22922	1.038406
1866	-805.3744	-976.2664	170.892	2.22922	1.193492
1872	-813.9398	-984.9112	170.9713	2.149832	1.193492
1878	-808.5641	-979.1679	170.6039	2.464751	1.238143
1884	-798.8507	-969.7762	170.9255	2.133319	1.246315
1890	-807.9584	-978.6634	170.705	2.674665	0.9503894
1896	-823.2293	-993.8546	170.6252	2.690031	1.015878
1902	-816.335	-987.054	170.719	2.470307	1.133727
1908	-813.271	-984.125	170.854	2.438691	1.037905
1914	-816.4248	-986.7207	170.2959	3.141735	0.88667
1920	-830.4012	-1000.137	169.7361	3.795274	0.7679231
1926	-823.5459	-993.8416	170.2957	3.246007	0.7528707
1932	-812.0161	-982.7826	170.7665	2.458225	1.101722
1938	-800.4892	-971.4879	170.9987	2.056323	1.249522
1944	-809.3637	-979.6176	170.2539	3.107054	0.9698707
1950	-823.8378	-995.0681	171.2303	2.116247	0.984602
1956	-809.197	-979.7297	170.5327	2.905708	0.8858686
1962	-800.5512	-971.3959	170.8447	2.455732	1.030408
1968	-801.2571	-972.4246	171.1675	2.221571	0.9403596
1974	-806.6669	-977.756	171.0891	2.289939	0.9510236
1980	-812.0121	-983.0657	171.0536	2.218173	1.057909
1986	-804.9341	-975.8665	170.9325	2.254328	1.135985
1992	-808.672	-979.7592	171.0872	2.099656	1.135985
1998	-812.3161	-983.2568	170.9407	2.099656	1.261696
2004	-811.3191	-982.2579	170.9388	2.388907	1.003595
2010	-806.2324	-977.5198	171.2873	1.848202	1.181089
2016	-796.5877	-967.5296	170.9419	2.363426	1.025627
2022	-800.1383	-970.7472	170.6089	2.693761	1.028217
2028	-805.3221	-976.1928	170.8707	2.545648	0.9106536
2034	-813.9779	-984.6276	170.6497	2.795134	0.8783959
2040	-805.6821	-976.2563	170.5742	2.670651	1.083158
2046	-816.5289	-987.1171	170.5882	2.949483	0.7588216
2052	-796.4849	-966.4963	170.0113	3.505569	0.7881543
2058	-803.1258	-973.6556	170.5298	3.071497	0.6483692
2064	-820.3035	-990.6881	170.3846	3.195994	0.6892743
2070	-804.8407	-974.603	169.7623	3.818269	0.6892743
2076	-805.4753	-975.0579	169.5826	3.913658	0.8155385
2082	-817.1677	-986.6618	169.4941	4.120628	0.616243
2088	-820.1837	-989.5942	169.4106	4.21174	0.5943123
2094	-817.8434	-987.5613	169.7178	3.902522	0.6003819
2100	-811.3083	-981.3512	170.0428	3.414205	0.8640548
2106	-820.5683	-991.092	170.5238	2.881086	0.9233323
2112	-807.2521	-977.2805	170.0284	3.511802	0.755118
2118	-820.5187	-990.3963	169.8776	3.551275	0.8966176
2124	-809.7208	-980.1188	170.3981	3.075461	0.8441568
2130	-813.3029	-983.5246	170.2217	3.075461	1.033619
2136	-809.0173	-979.8772	170.8599	2.550403	0.9173159
2142	-819.8871	-990.078	170.1909	3.254496	0.8777345
2148	-817.2373	-987.8222	170.5849	2.720448	1.025604
2154	-820.6594	-991.2473	170.588	2.720448	1.022628
2160	-828.7644	-999.4946	170.7301	2.550469	1.049498
2166	-817.0071	-987.6287	170.6216	2.852147	0.84387
2172	-811.7827	-981.9982	170.2156	3.244177	0.8608624
2178	-812.5879	-983.2487	170.6608	2.71871	0.950515
2184	-822.3101	-992.1978	169.8877	3.620095	0.8004513
2190	-809.6525	-979.8868	170.2343	3.180717	0.9121511
2196	-812.1642	-982.8291	170.6648	2.794256	0.8616452
2202	-814.0705	-984.0045	169.934	3.644162	0.6936303
2208	-822.3479	-992.3127	169.9647	3.600388	0.7161264
2214	-834.6249	-1005.5	170.8753	2.413997	1.041113
2220	-817.5471	-988.3521	170.8051	2.421598	1.099948
2226	-812.0767	-982.9165	170.8398	2.421598	1.067665
2232	-825.2692	-996.1883	170.9191	2.323517	1.085247
2238	-816.9029	-987.551	170.6481	2.565429	1.111894
2244	-812.6987	-983.8697	171.171	2.091652	1.066529
2250	-809.2362	-979.5207	170.2845	3.043413	1.003366
2256	-821.194	-991.6222	170.4282	2.975121	0.9250042
2262	-816.1744	-986.0339	169.8595	3.657899	0.7874283
2268	-813.2696	-982.6884	169.4187	4.176325	0.6614519
2274	-808.9926	-978.7131	169.7206	3.901913	0.5937576
2280	-798.641	-968.3715	169.7305	3.872257	0.6450067
2286	-803.8398	-974.0952	170.2555	3.169855	0.9006835
2292	-813.6773	-984.2325	170.5552	2.75176	1.024033
2298	-819.551	-990.0833	170.5323	2.918823	0.87111
2304	-814.7503	-985.0841	170.3338	2.918823	1.075962
2310	-803.8067	-974.6341	170.8274	2.445024	1.057255
2316	-813.0736	-983.8744	170.8008	2.288996	1.220247
2322	-804.8493	-975.8106	170.9613	2.162162	1.19155
2328	-811.5507	-982.4755	170.9248	1.943775	1.399374
2334	-809.5222	-980.8561	171.3339	2.069145	0.9253098
2340	-820.3807	-991.3426	170.9619	2.276922	1.088769
2346	-805.7977	-976.5024	170.7047	2.464715	1.151462
2352	-810.1284	-981.1015	170.9731	2.416484	0.939777
2358	-820.3757	-990.6784	170.3026	3.139176	0.8818892
2364	-814.3818	-985.1215	170.7397	2.702113	0.8818892
2370	-814.1037	-984.8999	170.7962	2.530556	1.004515
2376	-827.3036	-997.8522	170.5486	2.778115	1.004515
2382	-820.3529	-991.3646	171.0118	2.168382	1.141922
2388	-824.8213	-995.4087	170.5874	2.752626	0.9911806
2394	-829.6726	-1000.243	170.5703	2.752626	1.008321
2400	-815.1234	-985.7695	170.6461	2.790998	0.8872658
2406	-818.2698	-987.9578	169.688	3.881108	0.7095062
2412	-800.7694	-970.457	169.6876	3.902553	0.6713346
2418	-802.786	-972.7992	170.0132	3.57415	0.6767199
2424	-806.5906	-977.0953	170.5047	2.99124	0.8160418
2430	-817.6004	-988.4875	170.8871	2.310445	1.126337
2436	-814.5005	-985.3658	170.8653	2.332299	1.126337
2442	-815.2187	-986.0565	170.8377	2.350979	1.134288
2448	-811.8336	-983.0335	171.1999	2.075936	1.053993
2454	-810.2097	-981.1885	170.9788	2.22843	1.117631
2460	-820.5229	-991.6153	171.0924	2.003969	1.214737
2466	-808.6062	-979.5989	170.9926	2.159761	1.166397
2472	-811.9381	-982.6834	170.7453	2.580941	1.005043
2478	-810.9916	-981.6866	170.695	2.468512	1.156677
2484	-810.757	-981.8912	171.1342	1.953903	1.221694
2490	-804.0364	-974.5903	170.554	2.561258	1.198605
2496	-796.8839	-967.577	170.6931	2.422135	1.198605
2502	-800.5768	-971.5181	170.9414	2.422135	0.9672272
2508	-797.6835	-968.2293	170.5458	2.816385	0.9686344
2514	-801.7239	-972.2069	170.483	2.705611	1.134382
2520	-802.0982	-973.0808	170.9826	2.195486	1.143769
2526	-805.7983	-976.8136	171.0154	2.27992	1.03539
2532	-813.2307	-983.9413	170.7106	2.288497	1.295607
2538	-817.4627	-988.4639	171.0012	2.335036	0.995039
2544	-805.2492	-976.3512	171.102	1.887096	1.303723
2550	-808.9519	-979.8544	170.9026	1.892156	1.456194
2556	-820.5139	-991.4074	170.8935	2.220544	1.199605
2562	-805.3085	-976.4246	171.1161	2.118976	1.092203
2568	-808.7056	-979.5173	170.8117	2.423375	1.092203
2574	-820.4753	-991.568	171.0928	2.092068	1.137746
2580	-822.0684	-992.8908	170.8224	2.36242	1.137746
2586	-823.3778	-994.3052	170.9274	2.324048	1.077048
2592	-818.7039	-989.4306	170.7267	2.303817	1.269836
2598	-819.4154	-990.201	170.7856	2.343348	1.186756
2604	-834.3704	-1005.092	170.7211	2.668261	0.9400916
2610	-821.8659	-992.4578	170.5919	2.85847	0.8719371
2616	-829.9583	-1000.78	170.8215	2.582676	0.9240619
2622	-819.8243	-990.3496	170.5253	2.8789	0.9240619
2628	-817.8171	-988.0399	170.2228	3.187755	0.9171339
2634	-814.7358	-985.0576	170.3218	3.101205	0.9032269
2640	-816.1431	-985.74	169.5969	3.943206	0.7552412
2646	-822.1703	-991.9507	169.7804	3.753299	0.7646263
2652	-815.0704	-985.969	170.8986	2.54351	0.881528
2658	-805.2149	-975.4711	170.2561	3.185999	0.881528
2664	-804.4946	-975.1195	170.6248	2.885837	0.7966374
2670	-811.5069	-982.0528	170.5459	2.950691	0.8152134
2676	-819.1304	-989.6941	170.5637	2.979577	0.7505327
2682	-813.3829	-983.008	169.6251	3.847522	0.8453265
2688	-811.5475	-981.5546	170.0071	3.529773	0.7600125
2694	-820.1504	-990.2078	170.0574	3.382787	0.8837883
2700	-816.7355	-987.3155	170.58	2.860159	0.8837883
2706	-823.9868	-994.7167	170.7299	2.417949	1.170353
2712	-815.7842	-986.3921	170.6079	2.712102	1.01117
2718	-810.4914	-980.5496	170.0582	3.438687	0.8148159
2724	-813.4875	-983.9712	170.4837	2.956598	0.8836182
2730	-803.6306	-973.9555	170.3249	3.219402	0.7489922
2736	-808.2056	-978.9935	170.7879	2.63953	0.8982976
2742	-814.406	-984.7774	170.3714	2.923366	1.035926
2748	-816.2357	-986.9525	170.7168	2.692318	0.9186473
2754	-803.9317	-974.3846	170.453	2.956164	0.9186473
2760	-797.6058	-968.1241	170.5183	2.956164	0.843044
2766	-805.0618	-975.6586	170.5968	2.827259	0.902078
2772	-796.3171	-967.1657	170.8487	2.510349	0.9718424
2778	-795.5253	-965.7338	170.2085	3.182651	0.9381185
2784	-806.3857	-976.0866	169.7009	3.740439	0.8824891
2790	-804.8869	-975.6029	170.716	2.496659	1.112757
