Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-76.22607	-240.6025	164.3764	3.563496	3.859755	1.497833	1.063887	0.1916326	1.425974	0.4126478
6	-77.71866	-240.2136	162.4949	1.939972	4.210137	1.361892	0.2108122	1.904816	2.861307	1.250953
12	-70.27124	-235.5836	165.3124	1.731805	3.327828	0.2944233	0.1172562	2.312109	2.308502	0.8112275
18	-66.14471	-231.7982	165.6535	3.144862	2.773709	1.481689	0.726068	0.7903226	1.145036	0.8112275
24	-69.73535	-236.6938	166.9584	2.02166	2.773709	0.6853972	1.179025	0.7903226	1.145036	0.6263189
30	-63.42184	-229.3886	165.9668	1.865425	3.468202	1.121451	0.5822779	0.7312052	1.821936	0.5251723
36	-68.62018	-231.1333	162.5131	2.031653	5.489433	0.9355801	1.988593	0.7707878	1.821936	0.6361473
42	-73.05207	-239.0425	165.9904	3.747383	1.964106	1.795822	0.7142347	1.486838	0.3063645	0.6928677
48	-74.14017	-240.1373	165.9972	3.747383	2.932815	0.9265897	1.209528	0.7486471	0.4387589	0.7004725
54	-61.06222	-228.6593	167.597	1.512567	2.932815	0.6674991	1.092483	0.9394296	0.7779859	0.5477048
60	-54.45972	-218.0296	163.5699	4.403511	4.734011	0.2650735	1.311031	1.004921	1.044316	0.5170908
66	-63.6615	-226.9135	163.252	2.937002	4.800976	1.583981	0.8194663	0.7005675	1.682465	0.4217253
72	-64.78689	-231.487	166.7001	1.707137	4.800976	1.149494	0.990141	0.09789126	0.07404523	0.4055654
78	-62.56148	-228.7416	166.1801	4.129977	4.5882	0.1814181	0.7339063	0.1961664	0.2066258	0.4845689
84	-71.74885	-234.9677	163.2188	2.021498	4.5882	2.257227	0.1654553	0.07461969	3.254203	0.4789868
90	-65.16021	-229.7837	164.6235	1.351796	3.067434	1.537547	0.358947	0.59152	3.254203	1.369164
96	-61.04276	-225.613	164.5702	1.168663	2.832485	2.137684	0.2855971	0.6763926	3.254203	1.25223
102	-61.96547	-231.9154	169.9499	0.9373758	1.479562	1.138582	0.6961912	1.056771	0.2344718	0.6010594
108	-64.53192	-231.6274	167.0954	4.68362	2.27634	0.439359	0.5881396	1.175507	0.1840113	0.4158041
114	-67.03134	-234.3889	167.3576	1.45484	2.857279	1.127397	1.206488	0.9397749	0.5596788	0.5997519
120	-76.41922	-243.6595	167.2403	1.45484	1.788024	0.3256922	1.146243	2.67638	0.8420742	0.6694685
126	-70.78425	-239.128	168.3437	2.003318	1.254739	0.0006468905	0.05030674	3.310848	0.5927954	0.6115885
132	-69.27066	-240.2391	170.9684	2.272154	1.158927	0.001639296	0.5161716	0.1324088	0.3331049	0.933582
138	-72.28662	-242.2024	169.9158	2.987081	1.888538	0.0008009363	0.2758323	0.1878899	0.2896121	0.9513934
144	-72.29711	-234.8961	162.599	2.898819	3.591381	0.003917897	0.3910176	1.685368	4.593983	0.4168304
150	-62.99676	-229.0301	166.0334	2.699118	3.559896	0.03502079	0.127677	1.392626	1.86089	0.4168304
156	-70.64412	-233.343	162.6988	2.844327	3.767797	0.107814	0.05048934	1.904665	4.388479	0.4760529
162	-64.14627	-231.3024	167.1561	1.783159	3.581187	0.1996869	1.857072	0.9025884	0.06849869	0.4912627
168	-57.93707	-225.4724	167.5353	2.937757	3.916812	0.1792963	1.016694	0.1696878	0.002383904	0.3831329
174	-65.30319	-230.5318	165.2286	2.109961	6.947419	0.3615194	0.1290291	0.5799334	0.009263378	0.2329076
180	-58.8202	-223.4212	164.601	7.570854	3.593493	0.2353599	0.8291669	0.9864853	0.1479826	0.365635
186	-64.49508	-226.1963	161.7012	3.982832	3.593493	2.360749	1.609985	1.575992	1.330311	0.4670349
192	-68.15592	-228.1031	159.9472	5.490234	3.593493	2.100781	0.09324459	4.685195	0.8483957	0.742601
198	-68.88652	-228.9581	160.0716	4.31571	2.617201	3.936168	0.4743704	1.759661	2.942987	0.85993
204	-71.93342	-236.8414	164.9079	1.432365	3.397434	0.7506011	2.378634	1.363451	1.078044	0.898593
210	-65.9661	-231.1604	165.1943	1.310525	3.397434	0.6337291	2.064569	1.716538	0.9959955	0.8877762
216	-68.10001	-237.8949	169.7949	1.496433	1.226975	1.200605	0.3906369	0.6634386	0.5562497	0.8789654
222	-58.76837	-227.6547	168.8864	2.551222	2.046082	0.04413173	0.7783397	0.4448455	0.8696512	0.7049343
228	-67.36682	-232.296	164.9292	3.402759	2.247552	0.2975168	2.757309	0.1038421	2.027727	0.8548643
234	-63.8868	-230.8162	166.9294	0.8496528	1.673011	3.793238	0.1329732	1.896379	0.1879579	0.6705611
240	-64.08004	-230.1763	166.0963	1.175699	3.29251	0.7717385	0.02660232	2.790787	1.240396	0.7832447
246	-62.01426	-232.0699	170.0556	1.115397	1.800748	0.7717385	0.06290685	0.943297	0.07295463	1.335483
252	-64.10631	-233.6552	169.5489	1.48639	2.653588	0.5382121	0.05913856	0.7110496	0.3767933	0.8238712
258	-69.85206	-237.4174	167.5653	2.802081	4.02932	0.4332813	0.04278164	0.3681723	0.4428622	0.3374951
264	-68.1349	-235.1974	167.0625	1.939087	3.055682	0.04021831	1.195141	0.7042939	1.570366	0.4749828
270	-71.22504	-238.6191	167.3941	1.939087	2.304902	0.05685032	1.529138	1.421102	0.8787484	0.6646959
276	-73.17193	-239.4894	166.3175	1.305815	2.247246	0.317384	2.842409	0.9684458	1.47087	0.6646959
282	-67.29188	-236.5034	169.2115	2.059541	2.059933	0.1757535	0.9441722	0.686608	0.4260819	0.6161744
288	-58.73949	-228.8141	170.0746	1.385191	1.427062	0.06145542	0.7230939	0.8305988	0.7380377	0.9698317
294	-57.51061	-225.5061	167.9955	3.85313	2.294868	0.02320414	0.7104708	0.6860592	0.2192836	1.015926
300	-73.10037	-239.8011	166.7007	1.372364	2.961448	0.430115	1.994489	0.9384588	0.4648172	1.307963
306	-69.86064	-234.2956	164.4349	3.400782	2.944999	0.08951476	2.636936	0.7937477	1.474973	0.8419052
312	-63.02557	-230.3084	167.2829	2.792639	2.382965	0.5827812	1.076059	0.353862	0.6895155	1.254032
318	-65.60725	-232.7778	167.1706	2.792639	2.210888	0.3740048	1.611463	0.5499824	0.4511593	1.254032
324	-67.74918	-236.5944	168.8452	3.075698	1.162224	1.755247	0.0424816	0.5490335	0.3585549	0.6623772
330	-78.78551	-243.867	165.0815	3.075698	2.102066	2.46044	0.012734	2.639631	0.3137798	0.8210044
336	-66.72595	-235.5835	168.8575	1.349487	3.925659	0.1145335	0.5213253	0.1686935	0.5522513	0.6237063
342	-74.03349	-238.4473	164.4139	1.957902	3.764021	2.137277	1.854068	0.3646174	1.06864	0.5774954
348	-77.17237	-236.8992	159.7268	1.957902	2.085243	0.1255317	6.78583	0.4448263	4.090911	1.046326
354	-74.04006	-234.2202	160.1801	2.357385	2.22478	0.1583103	2.097898	2.847594	4.090911	2.048077
360	-72.74655	-233.5292	160.7826	2.066434	0.6638323	0.3425948	3.252413	4.64606	1.205412	2.647851
