Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
456	-67.84414	-234.3411	166.497	1.919407	1.401681	0.925598	0.1332975	1.916783	2.364146	1.096642
462	-63.15506	-231.3658	168.2108	1.658312	1.823555	0.06953141	0.2677598	2.389375	1.100965	0.5926424
468	-61.54683	-229.559	168.0122	1.331744	1.895461	0.1492331	0.8101379	2.731645	0.4455794	0.8121352
474	-60.79154	-229.8082	169.0167	0.6710802	2.180582	0.1233193	0.8700578	1.083962	1.378364	0.8595886
480	-68.11518	-237.5628	169.4476	1.128273	1.268373	0.2860085	1.476982	0.239648	1.000311	1.315817
486	-74.50834	-240.5515	166.0432	0.7445638	1.210604	1.19084	1.447826	1.494115	1.000311	2.490611
492	-75.57631	-243.0391	167.4628	0.8530199	2.180594	1.439979	0.7730488	1.030258	1.094766	1.32536
498	-87.38328	-252.2602	164.8769	2.310265	2.115179	0.4151511	0.4185626	1.643413	3.067694	1.412224
504	-90.55269	-258.7053	168.1526	1.97528	2.214478	1.480694	0.7612492	0.7065461	0.1101817	0.8541135
510	-77.13955	-242.7441	165.6046	1.6542	3.305424	0.164944	1.417908	1.662863	1.683503	0.6587851
516	-86.22809	-247.1774	160.9493	2.314395	4.196863	0.6808532	1.369239	2.900532	3.013331	0.8970362
522	-67.60024	-235.706	168.1058	0.9419252	2.97749	0.8593757	1.007925	0.8021125	0.5962084	0.9088435
528	-62.37271	-232.6242	170.2515	1.172203	1.763238	0.1158774	0.8456489	0.7185848	0.4978741	0.8218192
534	-76.45825	-240.0235	163.5652	2.4596	3.249704	3.338978	1.209062	0.4266623	1.359911	0.6872931
540	-67.03962	-236.447	169.4074	2.838902	1.471082	0.744776	0.7636167	0.1445785	0.1213283	0.9628881
546	-61.06464	-229.3519	168.2872	1.338416	1.717047	0.2728561	1.211145	0.4927867	1.883917	1.005151
552	-73.09039	-239.7661	166.6757	0.8015963	4.174909	0.3161618	1.685015	1.283182	0.5397335	0.6394523
558	-83.42644	-250.1596	166.7331	1.377094	3.421115	0.6654138	0.2625753	1.489667	1.547613	0.4059758
564	-80.47946	-243.4028	162.9233	1.327264	1.85289	4.077666	0.1376376	0.2982214	4.888131	0.4329262
570	-77.2281	-243.585	166.3569	0.7897277	2.263202	0.6826844	1.40562	1.602553	2.22963	0.8610486
576	-88.36122	-254.6046	166.2434	0.7402718	1.573017	3.153382	1.40562	0.2093685	1.55957	1.281726
582	-70.41346	-237.294	166.8805	1.874516	2.835089	2.597772	0.7441296	0.1484696	0.2685397	0.8982937
588	-68.5354	-237.9994	169.464	0.6429292	2.524662	0.7602848	0.7441296	0.1422345	1.067602	0.8287936
594	-70.25419	-238.5844	168.3302	1.314718	2.227385	0.984389	0.925359	1.441609	0.01532627	0.9682249
600	-74.72699	-240.8901	166.1631	1.820688	1.803822	1.616618	1.848149	0.4220891	1.593612	0.9777299
606	-67.22417	-236.1616	168.9375	1.250628	1.728293	1.558732	0.9445348	0.1461243	0.657537	0.9826115
612	-72.05137	-238.0165	165.9652	3.020409	2.085829	0.8759864	0.4500551	1.055116	1.81194	1.222146
618	-72.61458	-239.7763	167.1618	1.766607	1.218643	2.582858	0.4072829	1.198141	0.4934908	1.358768
624	-72.00774	-239.5546	167.5469	2.426052	1.437982	0.8265404	1.480702	0.4978686	0.6383683	1.425728
630	-71.87676	-237.8737	165.9969	1.252838	1.155793	3.297835	0.8601021	1.527186	0.924787	1.176678
636	-73.68137	-237.1975	163.5161	2.37777	1.41368	3.297835	2.519365	1.616194	0.1120102	1.418667
642	-74.42083	-233.7167	159.2959	2.890152	2.707767	4.304079	2.66307	2.843053	0.7885696	0.9769191
648	-69.66438	-236.5059	166.8415	2.890152	1.358008	0.4417497	0.3265197	2.843053	0.3778322	1.342857
654	-69.41029	-237.9952	168.585	0.6447113	2.722836	0.4744678	0.5180108	1.561066	0.3778322	1.275407
660	-61.14185	-227.2912	166.1494	1.469984	3.702375	1.700854	0.5639948	1.561066	0.06405749	1.002927
666	-60.44891	-228.1722	167.7233	1.454708	2.511123	0.2085457	0.1445654	1.557944	1.756243	0.8437097
672	-71.43147	-239.0715	167.64	3.456644	2.511123	0.6729678	0.4583838	0.1386792	1.007892	0.7151933
678	-67.90157	-236.3302	168.4286	1.296957	2.790485	0.6019997	1.299561	0.09622951	0.9277958	0.7151933
684	-70.72225	-238.1813	167.4591	2.216659	1.795061	0.7683688	0.8943035	0.09622951	2.338525	0.6685651
690	-67.7016	-236.6787	168.9771	3.02342	1.707906	1.142341	0.3301087	0.1889117	0.3027635	0.8175224
696	-60.46718	-228.693	168.2258	3.02342	3.626959	0.1525048	0.4231005	0.1920925	0.1080808	0.7007483
702	-63.87912	-231.3238	167.4447	3.041837	2.642344	0.731867	1.686288	0.07982825	0.1307687	0.7007483
708	-71.17851	-239.9573	168.7788	0.870127	2.477233	0.7028958	1.686288	0.3053687	0.3547395	1.02788
714	-75.35285	-243.9268	168.574	0.8356863	1.699376	1.659484	0.6985752	0.2922902	1.044136	1.349823
720	-79.70161	-242.1606	162.459	2.540035	3.020791	3.359563	1.801301	1.730866	0.4309422	1.034416
726	-77.75295	-243.8991	166.1462	1.962882	1.459805	0.4918347	2.041654	2.835899	0.2919011	1.034416
732	-85.0218	-246.4062	161.3844	2.080316	1.809287	0.9410931	4.31558	1.65875	2.355666	1.606166
738	-78.78109	-245.686	166.9049	1.612186	1.673986	0.8989362	0.6456584	1.506541	1.243966	1.606166
744	-65.48166	-232.6668	167.1851	1.612186	2.869886	0.3214085	0.693558	0.9089702	1.923892	0.5963608
750	-80.95207	-248.9014	167.9493	4.076046	2.224174	0.08310603	0.5149849	0.3207193	0.5348929	1.171382
756	-75.86235	-243.7519	167.8895	4.379629	1.489545	0.4575262	0.3394849	0.6568815	0.7121246	1.087731
762	-82.27171	-247.3813	165.1096	4.936221	2.230342	1.772837	0.0243525	1.231582	1.164533	0.7676083
768	-83.69655	-250.2335	166.537	3.199784	1.778253	1.772837	0.4322771	0.9593103	1.112695	0.7261686
774	-73.50031	-242.5353	169.035	0.868892	2.360703	0.3450746	1.63629	0.5888839	0.6609336	0.5908046
780	-82.05936	-246.8488	164.7894	1.839589	1.537401	0.08403605	2.558893	0.5052062	4.225968	0.5908046
786	-82.91874	-248.2775	165.3588	4.284001	3.54783	0.03347459	1.580223	0.3190049	1.146854	0.5798661
792	-70.84794	-240.191	169.3431	0.9849011	2.131871	2.368733	0.1187081	0.2516542	0.2912878	0.6088781
798	-67.76792	-234.9012	167.1332	2.043661	3.389897	0.7782136	0.2583671	0.4535344	1.366022	0.840371
804	-78.61743	-243.7979	165.1805	4.269322	2.86093	0.4431447	1.804522	1.573153	0.1283506	0.4169366
810	-66.28882	-230.3606	164.0718	2.665397	4.480221	1.319589	1.113139	1.789291	0.2614681	0.5902909
816	-72.10896	-237.289	165.1801	1.833209	3.416685	1.716729	1.249955	1.63959	0.4625161	0.6859355
822	-82.33857	-249.9311	167.5926	1.248975	1.157695	0.1724215	2.270173	2.100982	0.6229524	1.039526
828	-76.90276	-245.0784	168.1757	1.248975	1.119559	0.5906374	0.8978158	2.100982	0.2467003	1.668946
834	-82.14192	-249.5934	167.4515	1.006277	3.050897	1.816892	0.293377	1.127529	0.590455	0.855623
840	-76.57827	-239.6102	163.032	4.061535	2.535921	1.767565	1.481376	2.100982	0.9285778	0.9736097
846	-72.26126	-236.1691	163.9078	1.682223	2.356359	0.2454857	2.546058	3.397586	0.4968629	1.503033
852	-57.01931	-223.8264	166.8071	1.414357	1.462544	1.492571	1.401356	0.7848703	0.8500489	1.790717
858	-60.94943	-228.5507	167.6013	1.861158	1.177307	0.8492896	0.021041	0.9818516	2.353671	1.354462
864	-62.75842	-230.6678	167.9094	1.059511	2.195031	1.263253	0.08306869	0.80778	1.567282	1.284669
870	-64.29952	-232.9459	168.6464	1.317216	1.644732	1.263253	0.5786154	0.80778	0.6538163	1.26595
876	-77.71014	-245.5676	167.8575	1.203562	1.624859	2.255571	0.3442332	0.8910127	0.6213602	1.35573
882	-72.22811	-240.4802	168.2521	1.446074	1.970591	0.6451158	0.7506149	0.9876114	0.6831303	1.411276
888	-76.00439	-243.2278	167.2234	1.537392	2.886401	0.6148688	1.393437	0.3605193	0.9212435	1.254011
894	-78.24477	-245.6411	167.3963	2.301297	2.119826	0.2112286	1.790069	0.2454487	0.9248678	1.298305
900	-75.08392	-244.0743	168.9904	1.186561	2.126028	1.09368	0.8772381	0.4487943	0.4904172	0.9918562
906	-68.55953	-239.7556	171.1961	1.307342	0.7433995	1.00448	0.8706523	0.2027696	0.04260959	0.8222004
912	-66.96801	-236.2649	169.2969	1.8106	1.744811	1.655257	0.815233	0.01574603	0.2110301	0.5333594
918	-60.45865	-230.9581	170.4994	1.506343	1.171084	0.4013824	0.4711479	0.006001649	1.349311	0.785085
924	-63.1603	-232.854	169.6937	2.222134	2.686945	0.6289681	0.1556463	0.003226731	0.1116795	0.7775902
930	-59.73446	-226.8138	167.0793	1.968273	3.147821	1.304225	1.308505	0.1058789	0.5400581	0.2942251
936	-63.76359	-232.6025	168.8389	3.082854	2.085311	0.5631122	0.8110083	0.079874	0.3693846	0.4580875
942	-61.04005	-229.8617	168.8217	0.6721847	2.152588	1.41022	0.731216	0.1196081	0.7207099	1.478824
948	-63.63088	-233.2583	169.6274	1.536896	1.87631	0.6353646	1.209178	0.1571051	0.1630262	1.013537
954	-60.72288	-229.7268	169.0039	2.935337	1.651932	0.2719274	0.5584938	0.04369882	1.275535	0.67306
960	-69.07449	-236.0298	166.9553	3.788841	2.655033	0.5054877	0.6395055	0.2086793	1.067919	0.9516767
966	-60.26633	-227.416	167.1497	4.197126	2.960532	0.7455848	0.1736482	0.5271227	0.414956	0.7215527
972	-82.7666	-244.019	161.2524	5.004451	4.478176	1.940497	1.946682	1.417355	0.5431891	0.6221737
978	-78.03199	-242.4636	164.4316	1.585822	3.214727	1.464533	1.723257	1.075013	1.895833	0.8112967
984	-67.35186	-231.9524	164.6005	2.641994	2.390987	0.2318343	2.348994	0.8315241	2.515965	0.8230185
990	-64.62276	-231.0924	166.4696	2.217271	3.892145	0.6494822	0.5426799	0.9514045	0.8779818	0.5894876
996	-76.01139	-245.1324	169.121	0.7661666	2.599225	0.1736513	0.2991304	1.66993	0.8766483	0.534655
1002	-73.30239	-239.2109	165.9085	4.518661	2.20985	1.366358	0.2325527	0.9768411	1.087433	0.7336124
1008	-67.56612	-234.6115	167.0454	2.659259	2.50893	1.180186	0.871002	1.037833	0.3776462	0.6411774
1014	-72.53277	-239.3914	166.8586	2.659259	2.145013	0.7256472	1.768203	1.207592	0.1695048	0.8627971
1020	-75.45616	-242.7962	167.34	2.574336	1.73605	1.743808	0.08786067	1.131382	0.4338397	1.300683
1026	-78.55924	-245.1621	166.6029	2.096801	1.870291	1.111509	1.063406	1.169539	1.033511	1.300683
1032	-81.29987	-250.2484	168.9486	0.9611723	1.085273	0.6024394	0.6430718	0.9971529	0.8358472	1.881265
1038	-79.13249	-248.464	169.3315	1.804609	1.112093	0.5788037	0.6274512	0.4575049	0.2016046	1.881265
1044	-73.26046	-242.0028	168.7423	0.9392494	1.617812	0.2082348	2.029626	1.405245	0.02417715	1.216802
1050	-77.27423	-246.2518	168.9775	2.120426	1.35336	1.009273	0.5793742	0.7044015	0.07429339	1.406421
1056	-84.82714	-253.4101	168.5829	1.044161	2.677435	0.7255044	1.022846	0.7044015	0.1891002	1.234009
1062	-72.87775	-236.265	163.3873	1.748238	2.519076	2.404698	2.914189	0.3070588	1.739765	1.199787
1068	-77.60116	-245.3601	167.7589	2.414694	2.274514	0.334656	1.623549	0.3070588	0.7748186	0.8474485
1074	-79.81199	-247.5946	167.7826	1.518347	1.780871	0.2358426	2.451214	0.2181024	1.451615	0.7367243
1080	-78.54229	-247.7459	169.2036	1.039891	2.223657	0.01630848	0.2103826	1.15679	1.594353	0.7042412
1086	-69.64782	-238.1597	168.5118	2.647241	2.925751	0.114905	0.1828498	0.5685564	0.4040779	1.04763
1092	-66.26709	-229.3641	163.097	2.038464	2.590667	1.648198	3.099378	0.5685564	2.221915	1.012491
1098	-56.41091	-219.792	163.3811	0.7983163	2.717275	0.8708234	3.099378	2.325114	1.954195	1.054703
1104	-60.10151	-227.5765	167.475	1.498509	2.118642	0.5844598	1.346113	0.8898976	0.9784333	1.289982
1110	-61.88457	-228.9951	167.1105	1.514235	2.562043	0.4849144	1.447792	0.8898976	0.6414661	1.478881
1116	-62.12366	-228.5618	166.4382	2.167091	1.888472	1.063197	0.5503207	2.073197	0.2370872	1.708387
1122	-66.92168	-232.3913	165.4696	2.332364	1.558141	1.10576	0.3153916	3.183035	0.8117035	1.4702
1128	-71.38061	-240.8336	169.453	1.797157	1.000039	1.10576	0.2834836	0.5205155	0.6201441	1.399674
1134	-76.13857	-242.0935	165.955	2.846923	1.672554	1.844329	1.244816	0.09589071	1.43719	1.318744
1140	-60.45335	-228.1222	167.6688	1.070663	1.736654	1.844329	0.5333767	0.5232459	1.734937	1.088451
1146	-65.8907	-235.6689	169.7782	0.8114513	1.95873	1.309492	0.1069901	0.2514532	1.069014	0.913385
1152	-64.73127	-233.029	168.2977	2.326488	2.391081	0.7989073	0.05022361	0.4301674	1.051134	0.9839492
1158	-84.22282	-253.028	168.8052	1.174937	2.391081	0.7035398	0.2130559	1.030267	0.1979556	1.569913
1164	-67.47915	-233.8458	166.3667	1.638398	2.005448	0.02252561	0.7547498	2.470556	1.974101	0.9944571
1170	-66.86725	-231.738	164.8708	3.212254	2.56811	0.001869978	1.09539	2.240408	1.639424	0.9382393
1176	-62.3557	-231.2352	168.8795	1.704011	2.574575	0.007650148	0.2474294	0.4350452	1.639424	0.6796157
1182	-53.6293	-221.6772	168.0479	3.558638	1.996993	0.05849057	0.2596626	1.254521	0.7343825	0.7338284
1188	-54.66433	-221.1411	166.4768	3.939721	3.458985	0.1717599	0.1895689	0.6058496	1.296834	0.5063434
1194	-69.72337	-237.5465	167.8231	0.7360613	2.492099	2.424325	0.9392189	1.012772	0.03247	0.6683243
1200	-60.89121	-229.6101	168.7189	1.349724	3.307565	0.5042578	0.3193481	1.012772	0.06047432	0.9336222
1206	-65.18892	-234.7165	169.5276	1.627841	2.034923	0.2692051	0.4849607	0.3995096	1.019615	0.8498091
1212	-66.34031	-233.405	167.0646	0.5345902	2.227252	0.2692051	0.8987807	3.012076	1.356934	0.7756679
1218	-67.25799	-232.4431	165.1851	2.497976	5.348125	0.07116324	1.316179	1.163049	0.0790425	0.4215897
1224	-56.47474	-224.5465	168.0717	2.655782	2.329749	0.02255441	0.8058963	1.26807	0.5470268	0.5822022
1230	-58.84796	-225.393	166.5451	2.978868	4.408703	0.7983852	0.3278225	0.2788723	0.4309116	0.6417331
1236	-60.68317	-227.8916	167.2085	1.572775	4.408703	0.7983852	0.2235287	0.09058666	1.179051	0.6690538
1242	-57.36286	-224.2605	166.8976	1.668856	4.242656	0.4379858	0.8048644	0.3288927	1.108784	0.6690538
1248	-63.66781	-230.7207	167.0529	3.10492	3.928128	0.7035797	0.1339021	0.144289	0.5748676	0.8844156
1254	-62.15965	-230.0687	167.9091	1.996598	3.928128	0.3459859	0.7010774	0.143834	0.4237201	0.7982218
1260	-57.35947	-224.4855	167.1261	2.064138	4.798862	0.1892289	0.6251153	0.2154381	0.4808169	0.7402492
1266	-57.26598	-225.0089	167.7429	2.104196	4.691764	0.344299	0.2992585	0.1294458	0.2442804	0.651612
1272	-65.13168	-233.9685	168.8368	4.433887	1.930121	0.1300019	0.4726892	0.03594035	0.2385488	0.9609936
1278	-62.34809	-230.4193	168.0712	1.712687	3.798719	0.2343224	0.9175254	0.0313532	0.7557488	0.6045867
1284	-75.66863	-245.6924	170.0237	0.7715508	3.152204	0.4383109	0.5368111	0.03172719	0.2883761	0.9577344
1290	-70.13082	-240.1716	170.0408	0.7715508	3.152204	0.3868158	0.133979	0.4431081	0.5117905	0.7076986
1296	-87.73076	-254.2443	166.5136	2.564733	1.55629	0.8059045	2.558335	0.3190738	0.9532099	1.106971
1302	-80.48099	-250.0924	169.6114	0.8029074	1.756236	0.8732012	1.053455	0.3190738	0.5842341	1.186432
1308	-66.09043	-235.432	169.3415	1.01356	1.425771	0.7978037	1.201148	0.3410565	0.5760071	1.43377
1314	-60.89109	-229.2839	168.3928	1.628256	1.425771	1.493147	0.2202405	1.190158	0.3684447	1.43377
1320	-59.55471	-223.4622	163.9075	1.628256	2.319211	1.677134	2.173284	3.121839	0.3684447	1.029907
1326	-70.03066	-235.8387	165.808	3.577135	2.407047	0.8844745	1.750076	0.6022226	0.6350958	1.029907
1332	-63.8406	-229.6665	165.8259	3.171684	2.407047	1.584649	1.040162	0.5492547	1.091276	0.8771606
1338	-75.66069	-243.257	167.5963	2.254574	1.366809	0.8703785	0.20234	1.433976	1.091276	1.427879
1344	-82.1773	-246.2848	164.1075	3.482258	2.679759	1.949971	0.155608	1.987352	1.161343	1.128921
1350	-79.05508	-244.9066	165.8515	0.9380283	2.803482	1.860504	0.5577912	1.346918	1.386606	1.396673
1356	-68.08302	-234.8699	166.7869	1.300638	2.068955	1.551821	0.1083601	1.610798	1.847554	0.9297334
1362	-68.31783	-229.6228	161.305	2.331637	3.015404	2.85288	1.271215	1.507624	3.15822	0.881161
1368	-80.79658	-244.1088	163.3122	2.46069	3.015404	2.397235	1.271215	0.8842368	2.044476	0.9730998
1374	-63.95159	-232.046	168.0944	1.241451	2.552682	1.354726	0.96632	0.2942262	0.4270053	1.248541
1380	-67.59992	-231.5365	163.9366	0.6159357	4.821504	3.542064	1.861417	0.2895506	0.4270053	0.4993974
1386	-77.51655	-242.2103	164.6938	0.8505127	3.232763	3.542064	0.4597466	1.578149	0.9834228	0.8505794
1392	-80.82533	-244.4481	163.6228	1.09306	3.154096	3.126838	0.7252947	2.020961	1.556691	0.8990416
1398	-70.28638	-232.4606	162.1742	2.568518	2.559996	0.9303782	2.483303	1.105356	3.747387	0.7892487
1404	-70.37167	-233.301	162.9293	2.568518	3.700489	2.492463	0.9572588	1.301584	1.50121	0.9310342
1410	-79.09486	-240.7993	161.7044	3.210626	3.775076	1.793409	1.4994	1.296453	2.268165	1.020201
1416	-65.76091	-236.697	170.9361	0.826239	2.179614	0.1268814	0.3531884	0.3184569	0.6487301	0.7873277
1422	-63.45665	-229.7202	166.2636	3.229867	3.157808	0.4878095	0.7565751	1.838729	0.1126551	0.6420772
1428	-62.21734	-229.6691	167.4518	3.229867	2.746066	1.08235	0.7342733	0.1831147	0.1126551	1.033541
1434	-62.29763	-229.8381	167.5404	3.229867	2.746066	0.8841246	0.2303829	0.851977	0.3456859	0.68003
1440	-61.23589	-230.3507	169.1149	2.270358	1.829746	0.8841246	0.8780398	0.2217698	0.2622505	0.8435471
1446	-63.67801	-224.4516	160.7736	2.270358	3.077696	0.6027606	1.695739	4.005733	2.838273	1.052841
1452	-68.03517	-235.1199	167.0848	2.270358	2.510516	0.9952554	0.6628476	0.9325499	0.7490927	1.107599
