Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
306	-1343.349	-1512.911	169.5622	0.7088737	3.350863	0.4154314
312	-1344.311	-1513.834	169.5238	1.40083	2.707952	0.4490079
318	-1352.783	-1522.137	169.3544	1.229483	2.996581	0.3488405
324	-1358.283	-1526.446	168.1633	2.715287	2.142848	1.277308
330	-1347.578	-1517.729	170.1515	0.9827782	2.49266	0.4288545
336	-1343.989	-1512.682	168.693	1.331929	3.566402	0.3621468
342	-1346.52	-1515.92	169.4009	0.9068979	3.290509	0.371771
348	-1343.598	-1512.443	168.8447	1.44623	3.290509	0.3500076
354	-1342.436	-1512.127	169.6905	1.075036	2.866166	0.4455509
360	-1346.432	-1516.52	170.0882	1.045094	2.482928	0.4024946
366	-1350.611	-1521.002	170.3914	1.045094	2.179695	0.4024946
372	-1342.009	-1513.432	171.4232	0.3641881	1.800147	0.6762699
378	-1338.11	-1509.418	171.3082	0.2797614	2.001059	0.6735011
384	-1332.141	-1503.814	171.6725	0.1553763	1.722408	0.7398
390	-1333.798	-1505.074	171.2758	0.2884796	2.045716	0.6280713
396	-1335.45	-1505.13	169.6803	0.56078	3.378347	0.4094312
402	-1349.271	-1518.377	169.1058	1.162734	3.316437	0.3541697
408	-1342.633	-1511.553	168.9207	1.58885	3.068936	0.3466043
414	-1340.464	-1508.89	168.4263	1.58885	3.570645	0.3551272
420	-1340.781	-1510.535	169.7543	1.096424	2.784014	0.4597306
426	-1344.247	-1514.952	170.7057	0.5547	2.370489	0.442154
432	-1336.307	-1507.28	170.9727	0.9504506	1.714843	0.5096643
438	-1335.02	-1505.803	170.7831	1.371088	1.482799	0.5244486
444	-1329.484	-1499.689	170.2048	1.228135	2.202398	0.4635033
450	-1342.13	-1511.72	169.5904	1.157423	2.82065	0.3358239
456	-1337.184	-1506.812	169.6276	0.913927	3.069476	0.3924252
462	-1334.669	-1504.6	169.9312	1.092091	2.608301	0.4449459
468	-1345.976	-1515.652	169.6755	1.423918	2.538131	0.4830734
474	-1344.581	-1514.604	170.0238	1.417966	2.192947	0.5426755
480	-1348.653	-1518.624	169.9717	1.389248	2.276648	0.4833995
486	-1342.749	-1513.077	170.3286	0.8509385	2.458087	0.4835516
492	-1341.834	-1511.284	169.4498	2.144218	2.004007	0.6552289
498	-1349.841	-1520.209	170.3686	1.588548	1.640871	0.6552289
504	-1343.527	-1514.471	170.9447	1.051357	1.640871	0.5247681
510	-1344.299	-1516.012	171.7124	0.2805103	1.618388	0.6249048
516	-1348.386	-1519.849	171.4633	0.2805103	1.780988	0.7772355
522	-1350.696	-1522.153	171.4564	0.4543628	1.704795	0.6139122
528	-1349.604	-1520.36	170.7564	1.231327	1.616444	0.6418726
534	-1350.588	-1522.035	171.447	0.4995276	1.616444	0.7196728
540	-1343.311	-1513.006	169.6954	1.558404	2.383521	0.4802555
546	-1340.539	-1511.277	170.7376	0.5115193	2.383521	0.4493333
552	-1342.625	-1512.56	169.9351	1.320408	2.365248	0.4125373
558	-1340.411	-1511.037	170.6256	0.9148908	2.096354	0.4747847
564	-1337.886	-1509.114	171.2281	0.4397466	1.943246	0.6255812
570	-1344.51	-1515.105	170.5946	0.6483271	2.371889	0.6158517
576	-1339.681	-1510.902	171.2207	0.682097	1.704847	0.6338589
582	-1340.191	-1511.679	171.4883	0.5981108	1.479512	0.7148777
588	-1343.007	-1514.316	171.3086	0.5569685	1.681931	0.7441133
594	-1338.723	-1509.934	171.2115	0.6431086	1.738171	0.666072
600	-1346.7	-1517.535	170.8343	0.8316243	1.920536	0.6784423
606	-1339.256	-1510.303	171.047	0.6339837	1.953691	0.5427394
612	-1334.93	-1505.785	170.8545	0.9675599	1.808337	0.5647756
618	-1337.556	-1508.252	170.6964	0.7863811	2.154749	0.5170336
624	-1337.682	-1508.42	170.7383	1.08873	1.810551	0.5170336
630	-1341.907	-1512.763	170.8559	1.256144	1.493306	0.6392114
636	-1341.847	-1513.102	171.2546	0.769683	1.482358	0.8020572
642	-1350.364	-1519.729	169.3644	2.205883	2.018466	0.6739935
648	-1339.794	-1509.095	169.3009	2.205883	2.018466	0.7766062
654	-1335.68	-1506.033	170.3532	1.397444	1.815053	0.7152199
660	-1330.103	-1501.095	170.9915	1.120326	1.469637	0.6877078
666	-1347.441	-1518.419	170.9785	1.113098	1.47742	0.7096
672	-1348.691	-1519.839	171.1482	0.5502779	1.888317	0.6777207
678	-1356.354	-1528.007	171.6532	0.07318029	1.851569	0.6940011
684	-1353.335	-1525.544	172.209	0.03242567	1.184697	0.8997338
690	-1344.839	-1516.837	171.9979	0.09486091	1.373455	0.8530773
696	-1365.034	-1536.457	171.4226	0.3527178	1.690947	0.8530773
702	-1354.912	-1525.58	170.6677	0.9963046	1.938218	0.6463053
708	-1344.277	-1514.506	170.2289	1.45958	1.938218	0.5794782
714	-1344.313	-1513.522	169.2087	2.074493	2.354569	0.5143364
720	-1342.275	-1512.074	169.7987	1.555742	2.273358	0.4314067
726	-1344.22	-1515.121	170.9011	0.6611298	2.070701	0.4508194
732	-1347.549	-1518.867	171.3175	0.3556438	1.905831	0.6922792
738	-1345.974	-1516.439	170.4649	0.3769479	2.795656	0.4829427
744	-1360.614	-1528.713	168.0994	1.157107	4.332123	0.358778
750	-1361.125	-1530.126	169.0015	0.9109024	3.72402	0.4712433
756	-1354.033	-1524.408	170.375	0.5606891	2.667582	0.3793687
762	-1340.128	-1510.802	170.674	0.6700634	2.293505	0.5173933
768	-1337.765	-1508.083	170.3178	1.011469	2.308235	0.4818126
774	-1348.217	-1519.511	171.2943	0.006953206	2.329868	0.5617994
780	-1344.983	-1516.013	171.0302	0.01500288	2.591478	0.5271336
786	-1351.881	-1522.956	171.0758	0.004129878	2.540039	0.6014999
792	-1347.541	-1517.738	170.1974	1.306357	2.130777	0.5438956
798	-1345.872	-1516.286	170.4138	0.7857831	2.437216	0.5259971
804	-1338.415	-1509.333	170.9175	1.235352	1.470801	0.5898682
810	-1339.235	-1510.091	170.8562	1.207867	1.57143	0.5368616
816	-1344.707	-1514.477	169.7699	1.015154	2.847854	0.5530141
822	-1344.611	-1516.002	171.3904	0.0155059	2.229941	0.5348665
828	-1349.833	-1521.11	171.2771	0.05050957	2.293962	0.5965663
834	-1334.496	-1505.875	171.3788	0.6735759	1.507792	0.7242032
840	-1350.507	-1521.686	171.1787	1.200994	1.237776	0.6086294
846	-1340.488	-1510.478	169.9903	1.725605	1.908842	0.5862459
852	-1336.182	-1505.863	169.6803	2.142834	1.666935	0.8234918
858	-1345.759	-1515.058	169.2989	2.304257	1.84837	0.8705762
864	-1347.959	-1518.608	170.6495	1.08119	1.84837	0.6920139
870	-1341.281	-1512.208	170.927	1.29727	1.367178	0.6687779
876	-1344.19	-1515.173	170.9831	1.088601	1.552466	0.5884522
882	-1347.229	-1517.911	170.6822	1.392874	1.538633	0.618754
888	-1351.61	-1522.638	171.0283	0.9942013	1.578778	0.648283
894	-1355.782	-1525.713	169.9306	1.46109	2.2416	0.4524663
900	-1347.035	-1517.209	170.1737	0.9470315	2.508294	0.4353788
906	-1346.959	-1516.891	169.9315	1.8855	1.819337	0.5305217
912	-1339.782	-1511.14	171.3581	0.9172069	1.316434	0.6681714
918	-1341.697	-1511.475	169.778	1.210055	2.638371	0.4273108
924	-1331.418	-1502.466	171.048	0.6192264	1.955973	0.5914421
930	-1338.636	-1509.239	170.6024	1.421699	1.599082	0.5914421
936	-1347.216	-1517.101	169.8852	1.801009	1.937016	0.5914421
942	-1340.543	-1511.174	170.6302	0.8144522	2.16755	0.6225739
948	-1333.655	-1503.991	170.3357	0.7419289	2.560507	0.4956577
954	-1354.345	-1525.038	170.6932	0.6732824	2.271309	0.4867969
960	-1356.604	-1527.032	170.4284	1.20614	1.975432	0.6282303
966	-1347.075	-1516.881	169.8063	1.20614	2.582375	0.3669409
972	-1351.54	-1521.228	169.6886	1.299187	2.647233	0.4613126
978	-1353.805	-1523.985	170.1805	0.8501557	2.605301	0.5334409
984	-1360.728	-1530.355	169.6268	1.195492	2.813502	0.4667772
990	-1350.783	-1518.591	167.8073	1.644855	4.123927	0.3439539
996	-1354.098	-1521.85	167.7514	1.680511	4.123927	0.3235652
1002	-1348.482	-1517.192	168.7096	1.923882	3.004636	0.4983177
1008	-1350.154	-1518.437	168.2834	2.042935	3.311726	0.4939584
1014	-1343.149	-1512.522	169.3727	1.301634	2.936268	0.3917119
1020	-1347.007	-1517.213	170.2051	0.4786548	2.953454	0.4792193
1026	-1340.491	-1510.348	169.8568	0.8931504	2.87683	0.428384
1032	-1355.715	-1525.367	169.652	1.484546	2.494427	0.4424961
1038	-1342.529	-1512.675	170.146	0.4504138	3.031789	0.432643
1044	-1346.409	-1516.841	170.4321	0.6247387	2.568949	0.5825939
1050	-1342.505	-1512.457	169.9524	0.978462	2.705994	0.5259267
1056	-1340.527	-1510.714	170.1869	1.159321	2.291731	0.5087554
1062	-1326.575	-1497.381	170.8053	0.5371069	2.291731	0.5458549
1068	-1331.876	-1501.865	169.9888	1.853698	1.753904	0.6585899
1074	-1346.107	-1515.375	169.2673	2.368643	1.692175	1.003152
1080	-1343.199	-1514.726	171.5265	0.6469268	1.397506	0.7063761
1086	-1343.02	-1513.777	170.7576	0.6643238	2.191779	0.6189211
1092	-1345.89	-1516.391	170.5005	0.6643238	2.465489	0.5651861
1098	-1338.799	-1509.128	170.3287	1.127932	2.181461	0.4973955
1104	-1340.26	-1510.625	170.3653	1.199102	2.072002	0.4707514
1110	-1343.185	-1513.25	170.0646	1.480932	2.072002	0.6084458
1116	-1341.408	-1512.103	170.6948	0.6277323	2.297564	0.6011147
1122	-1348.314	-1519.503	171.1892	0.7730642	1.653962	0.6122152
1128	-1343.214	-1514.228	171.0149	0.6958207	1.834494	0.7476022
1134	-1342.619	-1513.842	171.2237	0.8027183	1.533558	0.7245961
1140	-1343.959	-1513.147	169.1888	2.163043	2.251757	0.6431575
1146	-1345.7	-1516.249	170.549	1.563846	1.378288	0.8221346
1152	-1345.789	-1516.516	170.7266	1.552342	1.299493	0.6931427
1158	-1350.135	-1520.1	169.9643	1.552342	2.116053	0.4494696
1164	-1361.422	-1530.958	169.5354	1.17296	2.891606	0.3743076
1170	-1341.64	-1511.688	170.0483	0.8835819	2.690642	0.4166698
1176	-1343.102	-1513.411	170.3093	0.6374639	2.690642	0.5197139
1182	-1344.68	-1513.755	169.0748	2.277374	2.260301	0.6220439
1188	-1355.696	-1526.516	170.8191	0.5636283	2.243112	0.5825534
1194	-1347.251	-1517.373	170.1221	1.490526	2.02435	0.5246513
1200	-1355.497	-1526.428	170.9312	0.593545	2.106731	0.5601466
1206	-1364.138	-1534.541	170.4032	1.197004	2.031376	0.5595596
1212	-1357.587	-1528.59	171.0024	0.6672345	1.946701	0.6119039
1218	-1356.642	-1527.648	171.0062	0.6672345	1.946701	0.6010145
1224	-1351.311	-1522.625	171.3132	0.1617852	2.147058	0.5950462
1230	-1348.169	-1517.65	169.4804	2.130212	1.946701	0.7288574
1236	-1342.394	-1512.012	169.6178	2.130212	1.748434	0.8153592
1242	-1342.991	-1512.614	169.6233	2.130212	1.75779	0.795774
1248	-1345.597	-1514.958	169.3604	2.130212	2.053636	0.7490016
1254	-1343.506	-1514.795	171.289	0.7867578	1.513104	0.6738806
1260	-1334.624	-1505.838	171.2137	0.6257945	1.687396	0.774338
1266	-1339.161	-1510.461	171.2996	0.696059	1.581248	0.6958758
1272	-1349.04	-1519.772	170.7318	1.205259	1.684682	0.5959314
1278	-1348.877	-1520.051	171.1741	1.00183	1.430376	0.6369242
1284	-1343.504	-1514.207	170.7025	0.9221134	1.994556	0.6037989
1290	-1342.688	-1513.879	171.1905	0.9221134	1.522386	0.5407889
1296	-1344.755	-1515.054	170.2988	1.761193	1.521232	0.6882112
1302	-1354.354	-1524.594	170.2407	1.67525	1.686262	0.6463088
1308	-1345.786	-1516.814	171.0277	0.5211153	2.054886	0.6428363
1314	-1343.318	-1514.288	170.9709	0.5243914	2.142531	0.4873581
1320	-1352.618	-1521.768	169.1505	2.052964	2.434671	0.4977042
1326	-1360.303	-1530.425	170.1221	1.22143	2.294569	0.4977042
1332	-1356.049	-1525.936	169.8867	2.046064	1.636123	0.7098961
1338	-1349.248	-1520.288	171.0396	0.6963638	1.853483	0.6726613
1344	-1346.848	-1516.891	170.0427	1.728529	1.853483	0.5863568
1350	-1341.535	-1511.982	170.4472	0.7647128	2.425354	0.5208109
1356	-1347.015	-1517.517	170.5012	1.367758	1.716991	0.6794162
1362	-1338.431	-1508.928	170.4967	1.04624	2.085703	0.5720743
1368	-1338.977	-1509.324	170.3474	1.214194	2.066273	0.4315891
1374	-1340.951	-1512.021	171.0704	1.148336	1.383612	0.646044
1380	-1337.751	-1508.512	170.7616	1.09433	1.776577	0.5548339
1386	-1354.692	-1524.826	170.1339	0.790733	2.713082	0.5148798
1392	-1344.586	-1513.491	168.9049	1.201889	3.515151	0.4152039
1398	-1339.476	-1509.306	169.8293	1.667957	2.138187	0.4639727
1404	-1348.299	-1518.72	170.4216	0.6819095	2.532835	0.4704622
1410	-1339.262	-1509.347	170.0848	1.259796	2.284678	0.436308
1416	-1341.689	-1512.142	170.4521	0.5765783	2.606856	0.4650819
1422	-1346.027	-1515.337	169.3104	1.735176	2.591634	0.5219175
1428	-1342.572	-1512.4	169.8278	0.9416091	2.866988	0.4711803
1434	-1338.933	-1508.876	169.9437	0.7906734	2.867213	0.3767341
1440	-1355.931	-1525.35	169.4192	1.142677	3.051364	0.3965139
1446	-1359.477	-1529.77	170.2934	0.9212954	2.409179	0.4201268
1452	-1340.609	-1511.674	171.0652	0.7758017	1.797061	0.5052864
1458	-1352.649	-1523.071	170.4226	0.8252882	2.388588	0.5290741
1464	-1342.312	-1512.883	170.5709	0.7584515	2.304937	0.5454072
1470	-1347.82	-1518.517	170.6969	0.879848	2.060589	0.520421
1476	-1353.537	-1524.236	170.6992	0.6156779	2.322992	0.5113844
1482	-1348.716	-1519.918	171.2025	0.4908351	1.903003	0.6588259
1488	-1339.204	-1510.081	170.8773	0.6605517	2.092582	0.5646217
1494	-1340.407	-1511.539	171.1323	0.4231597	2.073119	0.5725289
1500	-1350.938	-1520.947	170.0094	0.9712956	2.654272	0.4615348
1506	-1347.39	-1517.536	170.1457	1.017513	2.469221	0.4484618
1512	-1363.91	-1535.039	171.129	0.3391554	2.136689	0.6404159
1518	-1367.301	-1537.391	170.0899	1.395965	2.136689	0.4167291
1524	-1357.458	-1527.037	169.5785	0.9593203	3.081337	0.408755
1530	-1356.307	-1525.526	169.2192	1.932583	2.482723	0.5438671
1536	-1355.955	-1527.033	171.0775	0.9321017	1.614123	0.5898551
1542	-1353.629	-1523.964	170.335	1.027536	2.275363	0.5112563
1548	-1351.52	-1521.773	170.2522	0.8783438	2.50526	0.5350225
1554	-1351.433	-1521.931	170.4977	1.104575	2.035361	0.5154326
1560	-1349.648	-1520.061	170.413	1.104575	2.120054	0.5154326
1566	-1341.139	-1511.871	170.7322	0.7938811	2.104777	0.5628092
1572	-1348.841	-1520.042	171.2009	0.4597784	1.942754	0.6435408
1578	-1341.776	-1511.659	169.8826	1.749589	1.975522	0.6337799
1584	-1357.591	-1526.85	169.2594	1.980901	2.384273	0.5870469
1590	-1351.303	-1519.857	168.5538	2.205346	2.868529	0.5758357
1596	-1350.871	-1520.471	169.5999	0.8294969	3.157829	0.3569689
1602	-1357.943	-1528.136	170.1931	1.441183	1.996174	0.564729
1608	-1355.089	-1526.189	171.1002	0.6004509	1.929773	0.564729
1614	-1356.267	-1527.539	171.2716	0.3932135	1.929773	0.6624031
1620	-1346.684	-1517.145	170.4615	0.6319352	2.525923	0.6033096
1626	-1357.083	-1528.346	171.2631	0.480734	1.822934	0.7133925
1632	-1344.69	-1516.156	171.4658	0.2287798	1.920564	0.6149845
1638	-1349.535	-1520.77	171.2347	0.0834615	2.317548	0.535683
1644	-1345.372	-1515.651	170.279	0.8607978	2.491603	0.4442541
1650	-1342.95	-1512.752	169.8026	1.426943	2.401915	0.4442541
1656	-1337.524	-1507.652	170.1274	1.341389	2.168637	0.4817319
1662	-1341.201	-1510.926	169.7249	1.634702	2.268309	0.4318538
1668	-1341.661	-1511.998	170.3367	0.2588036	3.04009	0.4652157
1674	-1344.463	-1513.806	169.3424	1.67451	2.619815	0.4742818
1680	-1330.897	-1501.215	170.3184	0.8543037	2.455905	0.4342142
1686	-1335.349	-1505.661	170.3113	1.087898	2.238839	0.5071505
1692	-1342.09	-1512.934	170.8441	0.6444137	2.149495	0.5071505
1698	-1351.076	-1520.461	169.3851	1.238352	2.925852	0.3177627
1704	-1361.83	-1532.312	170.4813	0.7826053	2.370235	0.5459865
1710	-1353.114	-1522.763	169.6486	1.433407	2.529048	0.3924082
1716	-1352.464	-1521.468	169.0041	1.491398	3.133594	0.4357369
1722	-1345.604	-1515.087	169.4828	1.240497	2.886266	0.3897822
1728	-1346.668	-1516.026	169.3584	1.421308	2.815735	0.3677176
1734	-1351.298	-1520.427	169.129	1.134439	3.304312	0.3351222
1740	-1347.682	-1516.918	169.2355	0.9634219	3.36676	0.3330304
1746	-1347.644	-1517.061	169.4178	1.03194	3.180287	0.4388883
1752	-1343.583	-1513.527	169.9436	1.486561	2.199161	0.4364606
1758	-1341.078	-1510.895	169.8176	1.078737	2.734636	0.4424566
1764	-1347.279	-1517.862	170.5828	0.3903527	2.663652	0.5266508
1770	-1351.2	-1521.055	169.8546	1.479984	2.302505	0.4772711
1776	-1350.42	-1521.052	170.632	0.9802092	2.024814	0.4772711
1782	-1352.96	-1522.522	169.5626	1.810093	2.265146	0.4887404
1788	-1352.776	-1522.719	169.9432	1.010006	2.675356	0.4341232
1794	-1336.912	-1507.465	170.553	0.4006379	2.675356	0.4355291
1800	-1347.855	-1515.72	167.8648	1.116299	4.496345	0.2673936
1806	-1357.577	-1526.536	168.9594	1.116299	3.494886	0.337976
1812	-1356.308	-1526.046	169.7377	1.226295	2.648713	0.3956073
1818	-1341.724	-1511.942	170.2177	1.371813	2.048236	0.4863652
1824	-1367.065	-1534.198	167.1323	2.332845	4.168919	0.5465815
1830	-1348.198	-1517.009	168.8111	2.148811	2.674165	0.5465815
1836	-1335.765	-1504.792	169.0276	2.148811	2.437267	0.6189581
1842	-1339.657	-1508.714	169.057	2.109783	2.437267	0.6421561
1848	-1341.19	-1510.639	169.4489	2.109783	2.03617	0.6619047
1854	-1342.837	-1512.16	169.323	1.96967	2.322202	0.6157886
1860	-1343.209	-1513.631	170.4227	1.309336	1.870265	0.6460847
1866	-1342.341	-1512.391	170.0505	1.560283	2.010085	0.5987186
1872	-1337.171	-1507.557	170.3858	0.9869865	2.261864	0.459484
1878	-1343.166	-1513.087	169.921	1.134795	2.55013	0.3835259
1884	-1344.928	-1515.131	170.203	0.8322241	2.601684	0.476084
1890	-1345.095	-1516.166	171.0709	0.3847166	2.145522	0.648682
1896	-1346.484	-1517.545	171.0618	0.4882313	2.05722	0.6347258
1902	-1352.034	-1523.393	171.3586	0.3552097	1.893011	0.635896
1908	-1350.279	-1520.929	170.6507	0.2758499	2.711281	0.5116615
1914	-1341.355	-1511.497	170.142	1.195402	2.296637	0.4561128
1920	-1344.927	-1514.446	169.5197	1.449381	2.664023	0.4514206
1926	-1334.357	-1504.036	169.6792	1.200617	2.717759	0.3707204
1932	-1340.447	-1510.222	169.7752	1.211611	2.6364	0.418522
1938	-1340.624	-1510.987	170.3624	1.208436	2.026518	0.656684
1944	-1341.77	-1512.358	170.5879	1.220333	1.80508	0.6199209
1950	-1364.665	-1535.029	170.364	1.368796	1.887435	0.6006319
1956	-1336.934	-1506.941	170.0075	1.80309	1.822135	0.5538564
1962	-1330.621	-1501.198	170.5768	0.8519106	2.207043	0.5352331
1968	-1341.276	-1511.436	170.1595	0.844066	2.634506	0.4966194
1974	-1338.676	-1509.796	171.1205	0.455561	2.056647	0.5539141
1980	-1338.965	-1508.716	169.7514	1.824703	2.056647	0.5539141
1986	-1335.902	-1506.771	170.8692	1.065874	1.696129	0.5612256
1992	-1357.764	-1527.321	169.5571	1.036142	3.029825	0.418143
1998	-1359.317	-1527.92	168.6027	0.9848637	4.033108	0.4122771
2004	-1344.532	-1514.872	170.3399	1.414998	1.879923	0.5420787
2010	-1350.561	-1520.792	170.2316	1.133347	2.270208	0.5396476
2016	-1339.151	-1510.228	171.0774	0.8406219	1.67533	0.6649691
2022	-1350.598	-1521.205	170.6071	1.244209	1.742	0.6649691
2028	-1353.958	-1524.559	170.6002	1.074438	1.953502	0.5741925
2034	-1337.982	-1507.003	169.0213	1.967763	2.618155	0.634802
2040	-1338.368	-1508.819	170.4509	1.003495	2.182775	0.5220301
2046	-1330.791	-1501.092	170.3014	0.7136745	2.622553	0.5161927
2052	-1341.109	-1511.88	170.7714	0.6856871	2.17839	0.5371865
2058	-1347.359	-1517.723	170.3642	0.9901552	2.278197	0.5544673
2064	-1345.264	-1516.253	170.9887	0.8392552	1.776138	0.6420681
2070	-1344.963	-1513.75	168.7864	2.306827	2.476293	0.708795
2076	-1344.867	-1513.83	168.963	2.164509	2.478556	0.6375149
2082	-1348.466	-1516.78	168.3135	2.297574	3.014519	0.583485
2088	-1349.54	-1518.285	168.7453	2.269231	2.603748	0.6063685
2094	-1356.785	-1525.656	168.8712	2.247109	2.477479	0.6600514
2100	-1340.091	-1509.578	169.4872	2.313548	1.761663	0.7206678
2106	-1341.804	-1510.743	168.9394	2.313548	2.227675	0.8353964
2112	-1361.542	-1529.975	168.4331	2.205167	2.972533	0.6262137
2118	-1353.616	-1524.838	171.2221	0.8094263	1.582416	0.618226
2124	-1345.241	-1516.469	171.2275	0.8217233	1.582416	0.5592605
2130	-1336.843	-1506.424	169.5809	1.575722	2.478468	0.4620699
2136	-1343.243	-1513.288	170.0456	1.177855	2.414615	0.5041698
2142	-1346.602	-1516.394	169.7915	1.092226	2.740289	0.4205677
2148	-1355.475	-1524.815	169.3402	1.065083	3.166994	0.3397538
2154	-1353.063	-1522.912	169.8486	1.358216	2.419219	0.426131
2160	-1350.194	-1521.083	170.8888	0.1775864	2.565086	0.5597463
2166	-1359.67	-1530.474	170.8037	0.214533	2.613247	0.5597463
2172	-1346.439	-1518.171	171.732	0.1879911	1.654882	0.6995349
2178	-1364.687	-1535.868	171.1806	0.1967183	2.224375	0.6472912
2184	-1339.366	-1510.596	171.2295	0.6609845	1.736424	0.5788078
2190	-1349.895	-1520.669	170.7744	1.008999	1.834443	0.6077376
2196	-1344.131	-1513.533	169.402	1.674054	2.553112	0.4359098
2202	-1344.621	-1513.725	169.1038	1.975916	2.553112	0.4500803
2208	-1341.444	-1512.318	170.8744	0.7971005	1.966443	0.5097812
2214	-1356.735	-1527.012	170.2775	0.7167911	2.641953	0.4695315
2220	-1342.378	-1511.354	168.9757	1.834655	2.797144	0.3862159
2226	-1343.304	-1513.201	169.897	1.417445	2.311494	0.4260038
2232	-1341.661	-1511.257	169.5959	1.588536	2.452435	0.4756203
2238	-1346.55	-1516.648	170.0976	1.105174	2.435258	0.5085527
2244	-1343.646	-1513.697	170.0518	1.002194	2.583981	0.4914168
2250	-1339.161	-1510.153	170.9926	0.3033272	2.321425	0.6089278
2256	-1341.287	-1511.815	170.528	0.4575079	2.652307	0.5134135
2262	-1350.68	-1520.865	170.1856	0.7829854	2.659919	0.4338592
2268	-1344.237	-1513.669	169.4324	1.081007	3.120317	0.4545603
2274	-1339.461	-1509.489	170.0282	0.6293855	2.98042	0.4928447
2280	-1353.317	-1524.001	170.6836	1.206449	1.733937	0.4205988
2286	-1344.144	-1513.611	169.4664	1.141808	2.959063	0.3345849
2292	-1340.522	-1510.421	169.899	1.141808	2.589508	0.4398843
2298	-1342.861	-1513.423	170.562	0.5487028	2.526044	0.5269787
2304	-1348.861	-1518.155	169.2936	2.104704	2.235087	0.5502407
2310	-1357.14	-1525.768	168.6274	2.104704	2.893676	0.5826703
2316	-1355.52	-1524.049	168.5285	2.104704	2.996775	0.5667449
2322	-1342.75	-1511.467	168.7175	1.9547	2.965594	0.5135636
2328	-1354.193	-1524.703	170.5099	0.6324912	2.495342	0.5135636
