Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
474	-1349.183	-1519.009	169.826	0.666658	3.087711	0.3487547
480	-1337.955	-1508.246	170.2905	0.7696582	2.574407	0.4588651
486	-1342.938	-1512.636	169.6984	1.364904	2.574407	0.4863314
492	-1334.564	-1505.396	170.832	0.9887455	1.817052	0.4863314
498	-1349.988	-1521.683	171.695	0.5474492	1.321291	0.7183555
504	-1349.963	-1519.949	169.9858	1.422575	2.216437	0.5860959
510	-1344.523	-1514.366	169.8436	1.589448	2.203055	0.4689851
516	-1353.051	-1523.652	170.6007	0.8225229	2.2091	0.4479421
522	-1355.772	-1525.321	169.5485	1.906859	2.175825	0.5611048
528	-1357.032	-1527.622	170.59	1.019293	2.028648	0.4899103
534	-1353.212	-1523.418	170.2062	1.307564	2.124042	0.5136895
540	-1341.051	-1510.982	169.9311	1.63786	2.068849	0.4869731
546	-1339.363	-1510.006	170.6429	1.006708	1.988278	0.4883692
552	-1353.889	-1523.413	169.5239	1.720228	2.393839	0.490023
558	-1343.29	-1513.338	170.0479	1.377813	2.212171	0.4888999
564	-1338.327	-1508.826	170.4997	0.7868887	2.347292	0.4554222
570	-1351.153	-1520.538	169.3856	1.688638	2.558225	0.4486912
576	-1344.776	-1515.069	170.2933	0.5485891	2.795544	0.5196278
582	-1348.953	-1519.872	170.9192	0.4168271	2.297172	0.5513691
588	-1355.845	-1526.663	170.8187	0.6262463	2.176862	0.5957516
594	-1345.457	-1514.56	169.1035	0.9719396	3.522312	0.3710637
600	-1342.679	-1511.962	169.2826	1.708785	2.646364	0.4855896
606	-1332.495	-1503.01	170.5156	1.031005	2.09152	0.5037679
612	-1341.756	-1512.233	170.4769	1.065241	2.09152	0.5487095
618	-1339.458	-1510.117	170.6585	0.7866061	2.192835	0.4912562
624	-1344.363	-1513.927	169.5634	1.670604	2.400545	0.5437587
630	-1347.572	-1518.169	170.5972	0.6367693	2.400545	0.4585712
636	-1334.903	-1504.891	169.9878	1.394928	2.254785	0.4819992
642	-1347.603	-1517.433	169.8301	1.49519	2.298462	0.4199084
648	-1345.515	-1516.042	170.5271	0.6274819	2.46839	0.5922546
654	-1335.665	-1505.177	169.5127	1.289634	2.829104	0.4444058
660	-1340.96	-1511.678	170.7183	1.070794	1.836281	0.5842484
666	-1333.94	-1504.575	170.635	0.8802135	2.12098	0.5320128
672	-1346.555	-1517.276	170.7206	0.7555291	2.153166	0.4362837
678	-1333.18	-1503.212	170.0322	0.6788525	2.910085	0.4134746
684	-1349.522	-1518.725	169.203	1.691066	2.713796	0.3868908
690	-1363.033	-1533.974	170.9407	0.2146922	2.468849	0.5879021
696	-1342.549	-1513.843	171.2934	0.1408933	2.192287	0.5799702
702	-1360.362	-1531.041	170.6783	0.1253346	2.833051	0.52708
708	-1341.524	-1511.644	170.1207	0.9190594	2.589495	0.4361515
714	-1347.315	-1517.603	170.288	0.7357668	2.589495	0.3966291
720	-1347.034	-1516.482	169.4479	1.60205	2.586422	0.4705164
726	-1348.184	-1518.107	169.9223	0.9583423	2.747686	0.4330689
732	-1346.037	-1516.942	170.9057	0.9206917	1.810554	0.5251057
738	-1348.939	-1519.946	171.0067	0.7062209	1.895433	0.6321718
744	-1339.975	-1510.177	170.2019	1.314232	2.121606	0.4867545
750	-1349.005	-1519.365	170.3597	1.011093	2.266014	0.5263671
756	-1349.651	-1519.296	169.6446	1.332245	2.660929	0.4870675
762	-1340.666	-1511.035	170.3696	1.332245	1.935922	0.4870675
768	-1332.501	-1503.498	170.9976	0.3288665	2.305465	0.5577275
774	-1338.196	-1508.155	169.9581	1.176603	2.502993	0.4861003
780	-1337.556	-1506.354	168.7974	1.677175	3.155426	0.4387836
786	-1347.481	-1516.993	169.5121	1.576767	2.544029	0.4507401
792	-1349.321	-1520.196	170.875	0.5278671	2.231091	0.5472302
798	-1337.612	-1507.811	170.1994	0.5278671	2.906123	0.4529932
804	-1342.45	-1512.649	170.1994	1.217486	2.221202	0.5024507
810	-1337.961	-1508.244	170.283	1.408789	1.944406	0.4697351
816	-1339.381	-1509.538	170.1578	1.006914	2.472989	0.4859558
822	-1342.745	-1512.304	169.559	1.603768	2.472989	0.5354152
828	-1339.449	-1510.442	170.9933	1.176602	1.462987	0.553196
834	-1344.423	-1516.097	171.6737	0.4747334	1.289533	0.8863343
840	-1356.925	-1524.893	167.9679	2.8095	1.58008	1.77331
846	-1353.487	-1520.567	167.0802	2.8095	1.575262	2.363158
852	-1350.056	-1517.879	167.8231	2.8095	2.046392	1.543039
858	-1351.703	-1518.821	167.1184	2.890923	2.448314	1.703042
864	-1341.377	-1509.037	167.6601	2.890923	1.459454	2.009271
870	-1340.591	-1507.866	167.2758	2.890923	1.203188	2.423247
876	-1351.788	-1518.775	166.9867	2.890923	1.566589	2.376312
882	-1352.816	-1520.192	167.3767	2.862668	1.532206	2.166395
888	-1360.423	-1527.533	167.1097	2.862668	2.513172	1.683221
894	-1342.899	-1512.149	169.2496	2.019055	2.353691	0.5942388
900	-1338.918	-1509.566	170.649	1.54447	1.418551	0.623234
906	-1341.899	-1511.902	170.0033	1.283646	2.326923	0.3977308
912	-1336.603	-1507.079	170.4756	0.6645915	2.497812	0.4932134
918	-1350.52	-1519.719	169.1985	1.658529	2.756246	0.3965593
924	-1348.771	-1518.272	169.5017	1.570168	2.552649	0.4219543
930	-1344.527	-1514.291	169.7637	1.570168	2.303869	0.514514
936	-1341.297	-1511.663	170.366	1.191891	2.062431	0.4115292
942	-1332.234	-1502.655	170.4212	1.303272	1.901683	0.5813215
948	-1331.997	-1502.906	170.9097	0.7101473	2.006376	0.5813215
954	-1336.664	-1507.476	170.8115	0.827704	1.986936	0.5813215
960	-1343.583	-1511.913	168.3299	2.544117	2.530519	0.9237241
966	-1346.988	-1515.804	168.8157	2.544117	1.910999	1.058768
972	-1340.813	-1511.654	170.8418	0.8190458	1.975665	0.5293359
978	-1340.913	-1510.372	169.4592	1.83867	2.340051	0.5097874
984	-1349.563	-1520.228	170.6645	0.9987642	1.967581	0.5626535
990	-1351.626	-1522.074	170.4482	0.9682231	2.196069	0.6220012
996	-1350.06	-1519.239	169.1791	1.967623	2.491026	0.4862893
1002	-1344.429	-1514.12	169.6914	2.042214	1.860086	0.6641315
1008	-1356.449	-1525.164	168.7154	2.042214	2.836083	0.6641315
1014	-1352.137	-1521.597	169.46	2.042214	2.064963	0.7126405
1020	-1346.653	-1516.405	169.7519	2.067393	1.673667	0.8198717
1026	-1346.93	-1517.558	170.6278	0.8970463	2.08781	0.6214424
1032	-1338.611	-1508.328	169.7167	1.833391	2.08781	0.5117857
1038	-1342.989	-1513.767	170.778	0.8753185	1.965157	0.6058962
1044	-1343.856	-1514.118	170.2623	1.206473	2.163848	0.5545106
1050	-1343.524	-1514.338	170.814	0.63322	2.163848	0.6255315
1056	-1345.563	-1516.669	171.1062	0.5582377	1.94666	0.6255315
1062	-1340.601	-1511.175	170.5742	1.110995	1.94666	0.4460593
1068	-1345.282	-1515.48	170.1979	0.8699983	2.570189	0.5069496
1074	-1346.011	-1515.261	169.2506	1.785019	2.584719	0.4114622
1080	-1353.755	-1524.176	170.4213	1.126938	2.074067	0.416288
1086	-1354.056	-1524.043	169.9861	1.126938	2.509253	0.416288
1092	-1361.77	-1532.274	170.5034	0.7228153	2.406186	0.4483913
1098	-1370.758	-1540.732	169.9746	1.616899	2.042723	0.4568892
1104	-1352.3	-1522.905	170.6057	1.043172	1.988804	0.4852015
1110	-1354.909	-1525.394	170.4859	0.9552875	2.196048	0.4787845
1116	-1355.938	-1524.678	168.74	2.188978	2.707954	0.5246175
1122	-1349.834	-1517.619	167.7853	2.447643	3.311278	0.7490808
1128	-1347.359	-1515.857	168.4974	2.447643	2.635333	0.6896391
1134	-1353.193	-1521.709	168.5158	2.447643	2.619983	0.684044
1140	-1364.434	-1533.672	169.2379	2.447643	1.745737	0.8939738
1146	-1356.212	-1524.627	168.415	2.564733	2.319573	1.031538
1152	-1346.609	-1515.319	168.7104	2.564733	2.048521	1.007636
1158	-1343.49	-1512.095	168.6053	2.564733	1.923491	1.21713
1164	-1346.775	-1514.847	168.0726	2.672521	2.334628	1.2288
1170	-1350.246	-1518.551	168.3052	2.672521	1.919431	1.376997
1176	-1356.163	-1524.258	168.0956	2.672521	2.272021	1.261846
1182	-1343.607	-1511.512	167.9046	2.672521	2.535266	1.20101
1188	-1347.255	-1515.769	168.5138	2.672521	2.058833	1.08283
1194	-1359.097	-1527.163	168.0657	2.672521	2.431677	1.151008
1200	-1351.684	-1520.045	168.3609	2.672521	1.819276	1.411696
1206	-1348.497	-1516.964	168.4671	2.672521	1.713013	1.411696
1212	-1355.947	-1523.852	167.9049	2.672521	2.418934	1.297806
1218	-1348.512	-1516.317	167.804	2.773393	2.418934	1.297806
1224	-1361.459	-1532.301	170.8423	0.7692415	2.025417	0.4765656
1230	-1350.173	-1517.879	167.7061	2.773393	2.219345	1.528306
1236	-1358.092	-1525.926	167.834	2.773393	2.182202	1.46013
1242	-1351.648	-1519.628	167.9794	2.773393	2.228287	1.310207
1248	-1358.116	-1525.886	167.7699	2.773393	2.211492	1.486408
1254	-1353.162	-1521.293	168.1305	2.592004	2.261978	1.307472
1260	-1351.193	-1519.69	168.4967	2.592004	1.84685	1.346653
1266	-1336.316	-1504.634	168.3174	2.592004	2.31281	1.104031
1272	-1345.724	-1513.982	168.2582	2.592004	2.14252	1.300777
1278	-1344.023	-1512.566	168.5428	2.592004	2.31156	0.876666
1284	-1364.426	-1531.968	167.542	2.592004	3.269029	0.9252709
1290	-1348.534	-1517.073	168.5392	2.592004	2.021606	1.166052
1296	-1343.3	-1511.765	168.4652	2.592004	2.217511	1.05509
1302	-1348.961	-1516.639	167.678	2.592004	3.138427	0.9193751
1308	-1341.173	-1509.549	168.3758	2.592004	2.440639	0.9193751
1314	-1344.543	-1512.796	168.2527	2.592004	2.463838	1.022474
1320	-1362.702	-1529.758	167.0554	2.592004	3.894393	0.7527609
1326	-1352.761	-1520.424	167.663	2.592004	3.210173	0.8543612
1332	-1351.774	-1519.978	168.204	2.592004	2.682984	0.8374358
1338	-1347.025	-1514.311	167.2864	2.592004	3.597208	0.8416464
1344	-1354.034	-1522.372	168.3384	2.592004	2.494553	0.9011172
1350	-1345.237	-1513.085	167.8485	2.592004	2.463028	1.371987
1356	-1350.878	-1518.942	168.064	2.592004	2.064832	1.511923
1362	-1351.379	-1521.824	170.4448	0.792848	2.398234	0.5345104
1368	-1349.35	-1520.052	170.7013	1.270357	1.641115	0.621119
1374	-1342.895	-1514.03	171.1352	0.954816	1.512231	0.6462108
1380	-1345.63	-1516.756	171.126	0.9816402	1.483107	0.6700322
1386	-1345.47	-1515.444	169.9735	2.024034	1.56189	0.725417
1392	-1358.736	-1529.801	171.0652	0.7974937	1.739751	0.6457257
1398	-1348.049	-1518.892	170.843	0.991272	1.803008	0.4801858
1404	-1351.473	-1522.674	171.201	1.010506	1.317886	0.7706868
1410	-1361.7	-1531.94	170.2399	0.6442581	2.753136	0.5211353
1416	-1354.573	-1525.493	170.9201	0.5271283	2.190362	0.5165321
1422	-1345.99	-1514.864	168.8739	1.991167	2.750114	0.4003256
1428	-1346.02	-1517.024	171.0044	0.6215624	2.011986	0.4898518
1434	-1342.834	-1512.547	169.7132	1.88385	1.972531	0.7085971
1440	-1345.678	-1515.172	169.4941	1.88385	2.259693	0.4839186
1446	-1344.917	-1515.026	170.1093	1.059787	2.468534	0.4839186
1452	-1349.764	-1519.854	170.0897	1.656964	1.887618	0.4572007
1458	-1348.857	-1518.493	169.6361	1.125023	2.873125	0.4572007
1464	-1342.918	-1512.647	169.7295	1.215715	2.671951	0.4044116
1470	-1337.687	-1507.184	169.4968	1.032518	3.084585	0.3977901
1476	-1347.388	-1517.195	169.8069	0.8330139	2.988794	0.4344527
1482	-1344.818	-1515.041	170.2232	1.077368	2.32491	0.4246199
1488	-1344.789	-1515.33	170.5404	0.6367277	2.452121	0.569524
1494	-1345.688	-1516.117	170.4284	0.7605831	2.442401	0.4440124
1500	-1347.895	-1517.544	169.649	1.924288	2.064546	0.4871595
1506	-1351.158	-1520.592	169.4338	1.444159	2.76016	0.4965426
1512	-1349.733	-1519.616	169.8826	1.731198	2.021315	0.4623706
1518	-1341.786	-1512.468	170.6811	0.7696086	2.176819	0.5764705
1524	-1340.196	-1510.342	170.1459	1.695267	1.743298	0.6821541
1530	-1342.422	-1511.88	169.4582	2.162334	1.969237	0.6720927
1536	-1350.815	-1521.669	170.8541	0.7940053	1.969237	0.6091154
1542	-1356.329	-1527.779	171.4499	0.6840596	1.450021	0.6829994
1548	-1341.39	-1512.463	171.0726	0.6932462	1.853019	0.6047606
1554	-1335.195	-1506.108	170.9126	1.074436	1.631806	0.6047606
1560	-1335.142	-1506.28	171.138	0.6925353	1.788334	0.6047606
1566	-1332.543	-1503.664	171.1219	0.5130691	1.963969	0.6532975
1572	-1347.403	-1516.984	169.5814	1.924612	2.130931	0.5244926
1578	-1345.776	-1515.858	170.0821	0.8570771	2.689275	0.4336014
1584	-1339.356	-1510.012	170.6558	0.893647	2.084289	0.5485647
1590	-1342.513	-1513.216	170.7033	1.288413	1.645372	0.5235833
1596	-1359.896	-1530.827	170.9312	0.4998828	2.206006	0.5235833
1602	-1359.86	-1530.503	170.6433	0.9698515	2.023314	0.471521
1608	-1353.583	-1524.257	170.6745	0.6157692	2.347811	0.5052136
1614	-1349.996	-1520.358	170.3627	0.9269519	2.347811	0.4821563
1620	-1338.291	-1507.649	169.3576	1.746858	2.494569	0.3728737
1626	-1338.585	-1507.302	168.7176	1.746858	3.112412	0.3448008
1632	-1334.365	-1503.214	168.8488	1.961638	2.824065	0.458469
1638	-1346.748	-1514.573	167.8254	1.961638	3.846592	0.4541611
1644	-1345.983	-1514.781	168.7978	0.9785417	3.835735	0.3943142
1650	-1351.24	-1518.088	166.8481	2.235458	4.540153	0.4198984
1656	-1338.083	-1508.609	170.5263	0.9615459	2.145064	0.450628
1662	-1338.798	-1508.497	169.6998	0.9931059	2.94	0.450628
1668	-1334.633	-1504.761	170.1277	1.309328	2.20103	0.5065102
1674	-1333.975	-1505.087	171.1124	0.3563298	2.139457	0.6326136
1680	-1332.053	-1501.338	169.2848	1.494898	2.851422	0.4430178
1686	-1329.666	-1499.746	170.0808	1.34942	2.193227	0.5908063
1692	-1331.741	-1502.31	170.5696	0.9453348	2.117359	0.5558676
1698	-1332.874	-1503.576	170.7015	0.5908946	2.344048	0.5295975
1704	-1341.817	-1512.562	170.7448	0.7450366	2.145188	0.540722
1710	-1351.494	-1522.156	170.6628	0.4033208	2.569808	0.5339779
1716	-1348.169	-1519.45	171.2813	0.1607445	2.137397	0.6914266
1722	-1351.479	-1523.03	171.5515	0.1146552	1.885423	0.7378744
1728	-1343.031	-1513.999	170.968	0.7179039	1.916886	0.644954
1734	-1344.239	-1514.829	170.5904	1.569768	1.388438	0.7423629
1740	-1335.856	-1507.25	171.3944	0.5090078	1.662895	0.7142444
1746	-1334.711	-1505.925	171.2143	0.5511892	1.723034	0.8255314
1752	-1333.076	-1504.52	171.4441	0.6765537	1.384894	0.8034835
1758	-1337.901	-1508.978	171.077	0.8880857	1.618477	0.6837743
1764	-1347.037	-1516.827	169.7899	1.569869	2.278316	0.4929585
1770	-1339.899	-1509.514	169.6149	1.674298	2.345938	0.5399095
1776	-1342.759	-1513.474	170.7148	0.4658378	2.454456	0.5399095
1782	-1347.367	-1517.696	170.3294	0.8532076	2.454456	0.5229673
1788	-1345.894	-1517.414	171.5206	0.2858555	1.814325	0.5990595
1794	-1343.844	-1515.185	171.3413	0.2804595	1.99534	0.6095588
1800	-1342.521	-1513.654	171.1332	0.05010723	2.433885	0.6095588
1806	-1347.723	-1518.932	171.209	0.2527132	2.11711	0.6925986
1812	-1347.455	-1518.482	171.0267	0.7423126	1.855981	0.5854732
1818	-1339.052	-1509.707	170.6543	1.051192	1.905484	0.6256579
1824	-1344.206	-1514.726	170.5203	1.108518	1.983291	0.6228051
1830	-1347.342	-1518.357	171.015	1.17569	1.444279	0.5407023
1836	-1350.745	-1521.825	171.0802	0.8469436	1.620096	0.7444305
1842	-1349.349	-1519.087	169.7378	2.121573	1.673431	0.7659018
1848	-1348.3	-1519.516	171.2158	0.7544216	1.642673	0.6208357
1854	-1348.766	-1518.867	170.1011	1.005453	2.530923	0.5181879
1860	-1351.502	-1522.151	170.6491	1.246521	1.727173	0.5928743
1866	-1341.171	-1511.993	170.822	0.624539	2.176719	0.5912144
1872	-1338.787	-1507.913	169.1252	1.892977	2.619911	0.4975857
1878	-1354.113	-1524.144	170.0309	1.445292	2.161956	0.4975857
1884	-1350.428	-1519.824	169.3961	2.064149	2.159037	0.6034418
1890	-1351.616	-1522.273	170.6563	1.162078	1.80944	0.5751945
1896	-1356.766	-1526.561	169.7945	1.706018	2.128183	0.571674
1902	-1331.904	-1502.199	170.2948	1.234055	2.108981	0.4882493
1908	-1342.949	-1512.012	169.0638	2.163488	2.401275	0.5725707
1914	-1342.675	-1512.362	169.6869	2.163488	1.689054	0.7561857
1920	-1350.549	-1520.112	169.5633	2.203536	1.761816	0.771832
1926	-1344.946	-1514.133	169.1876	2.203536	2.170689	0.7215883
1932	-1337.929	-1506.987	169.0583	2.203536	2.355116	0.610057
1938	-1349.53	-1519.082	169.5527	2.203536	1.658637	0.9123057
1944	-1346.582	-1515.922	169.3404	2.203536	1.962653	0.8020867
1950	-1346.29	-1514.951	168.661	2.258257	2.669878	0.673314
1956	-1345.653	-1514.607	168.9539	2.258257	2.38017	0.6669743
1962	-1358.19	-1526.467	168.2765	2.258257	3.057581	0.6669743
1968	-1346.813	-1515.795	168.9822	2.133707	2.521617	0.5177822
1974	-1346.688	-1516.021	169.3334	2.133707	2.070527	0.7588638
1980	-1339.727	-1509.381	169.6538	2.133707	1.740792	0.7723674
1986	-1349.155	-1517.822	168.6665	2.227615	2.634159	0.7723674
1992	-1342.413	-1510.838	168.4244	2.409203	2.654341	0.8262576
1998	-1337.796	-1505.726	167.9299	2.47466	3.016548	0.9053703
2004	-1342.887	-1511.141	168.254	2.47466	2.809698	0.7578538
2010	-1332.859	-1501.21	168.3513	2.47466	2.690568	0.7887321
2016	-1343.765	-1512.067	168.3026	2.47466	2.786967	0.7175999
2022	-1341.481	-1509.865	168.3843	2.680681	2.236602	1.029302
2028	-1333.902	-1502.599	168.6963	2.581094	2.014499	1.038631
2034	-1347.969	-1516.762	168.7932	2.581094	1.741114	1.198442
2040	-1352.783	-1521.258	168.4756	2.581094	2.299773	0.9744613
2046	-1344.387	-1513.309	168.9224	2.581094	1.718033	1.104651
2052	-1349.325	-1517.51	168.1849	2.667577	2.369044	1.104651
2058	-1355.675	-1524.104	168.4296	2.667577	1.9321	1.270813
2064	-1351.653	-1520.213	168.5602	2.667577	1.675651	1.372091
2070	-1352.272	-1520.614	168.3419	2.667577	2.081971	1.21888
2076	-1352.357	-1520.998	168.6411	2.667577	1.726661	1.265816
2082	-1350.889	-1519.498	168.6083	2.667577	1.92788	1.120735
2088	-1353.675	-1521.696	168.0215	2.855295	2.138044	1.282684
2094	-1353.926	-1521.803	167.8772	2.855295	1.649443	1.756274
2100	-1348.413	-1516.085	167.6721	2.855295	1.744071	1.832828
2106	-1351.528	-1519.205	167.6771	2.855295	1.744071	1.829403
2112	-1357.792	-1525.686	167.8937	2.855295	1.744071	1.677872
2118	-1364.526	-1532.161	167.6358	2.855295	1.744071	1.857706
2124	-1355.968	-1523.732	167.7641	2.855295	1.615852	1.857706
2130	-1352.361	-1519.704	167.3427	2.855295	2.227453	1.725763
2136	-1351.819	-1519.256	167.4373	2.855295	2.26552	1.631258
2142	-1343.903	-1511.317	167.4135	2.836645	2.151341	1.74261
2148	-1342.687	-1509.897	167.2094	2.847711	2.151341	1.875991
2154	-1336.54	-1505.392	168.8515	2.656008	1.349699	1.408215
2160	-1343.353	-1512.052	168.699	2.656008	1.502156	1.408215
2166	-1343.191	-1511.764	168.5729	2.656008	1.642159	1.397448
2172	-1350.505	-1519.166	168.6607	2.62274	1.318147	1.599795
2178	-1342.785	-1511.735	168.95	2.529887	1.586272	1.240196
2184	-1342.351	-1510.476	168.1252	2.529887	2.932746	0.6758518
2190	-1348.494	-1516.417	167.923	2.529887	3.042378	0.8168602
2196	-1340.855	-1508.919	168.0639	2.529887	2.901503	0.8168602
2202	-1345.025	-1513.121	168.0962	2.529887	2.901503	0.7732372
2208	-1345.637	-1513.889	168.2523	2.529887	2.679376	0.8586868
2214	-1351.708	-1519.734	168.0254	2.529887	3.002523	0.7280706
2220	-1351.602	-1519.63	168.0279	2.529887	3.002523	0.7240798
2226	-1343.415	-1511.42	168.0048	2.529887	3.002523	0.7595133
2232	-1341.347	-1510.013	168.6658	2.529887	2.23588	0.8936568
2238	-1340.627	-1508.938	168.3109	2.543231	2.63698	0.822161
2244	-1345.205	-1513.769	168.5635	2.543231	2.198547	1.025711
2250	-1343.195	-1512.107	168.9126	2.543231	1.849461	1.025711
2256	-1351.678	-1520.525	168.8479	2.543231	1.877224	1.061122
2262	-1349.315	-1517.42	168.1055	2.76725	2.205607	1.229965
2268	-1338.17	-1506.291	168.1201	2.76725	2.08223	1.31943
2274	-1341.818	-1509.389	167.5702	2.76725	2.414306	1.488687
2280	-1346.238	-1514.03	167.7926	2.76725	2.467842	1.272109
2286	-1341.569	-1509.266	167.6971	2.76725	2.248753	1.517648
2292	-1339.865	-1507.854	167.9887	2.76725	1.479393	1.857622
2298	-1330.58	-1498.685	168.1053	2.76725	2.199877	1.234923
2304	-1344.924	-1514.863	169.9392	1.544173	2.134116	0.6087256
2310	-1351.621	-1519.387	167.7666	2.76725	2.483054	1.281007
2316	-1343.49	-1511.581	168.0914	2.76725	2.049393	1.368443
2322	-1347.947	-1516.236	168.2897	2.644673	2.12509	1.245793
2328	-1354.962	-1523.216	168.2539	2.644673	2.033502	1.349464
2334	-1349.483	-1517.692	168.2091	2.644673	2.197125	1.252904
2340	-1349.384	-1517.633	168.2483	2.67654	2.126066	1.252904
2346	-1349.239	-1517.653	168.4134	2.67654	1.734131	1.433775
